caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is the first time tonight I've enjoyed hot air.,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
So what was your gender at birth?,1.1923076923076923,0.0451541503993715,130,112,11,7,not_evaluated,not_evaluated
say when i went to the market i saw someone who looked exactly like you,1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
"Come on, Karen, do you always have to be the center of attention?",1.192,0.0404746037458935,125,104,18,3,not_evaluated,not_evaluated
If I had your figure I'd wear a tube-top too.,1.192,0.0388479251739726,125,103,20,2,not_evaluated,not_evaluated
Do you know where I can score some blow?,1.192,0.0477844623147491,125,109,8,8,not_evaluated,not_evaluated
So this isn't your first opening?,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
Don't you just hate these corporate sales events?,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
What are the chances that I bought my first car where you work?,1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
This party is headed down the tubes...let's get you back to the used car  lot.,1.1916666666666669,0.043152769682596,120,101,15,4,not_evaluated,not_evaluated
"You're a good dancer, but you're too tall for me!",1.1916666666666669,0.0447461456852782,120,102,13,5,not_evaluated,not_evaluated
I'm sure they didn't say costume party.,1.1916666666666669,0.0462847013180068,120,103,11,6,not_evaluated,not_evaluated
I'm sorry but no one needs new tires.,1.1916666666666669,0.0397749856877567,120,99,19,2,not_evaluated,not_evaluated
My last relationship blew up in my face.,1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
Why do you always have to be the center of attention?,1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
"But why not ! All I want to do
Is dance with you ?",1.191304347826087,0.0388540113620054,115,96,17,2,not_evaluated,not_evaluated
I'd give you a glass but you can't hold your liquor.,1.191304347826087,0.0460418874950379,115,98,12,5,not_evaluated,not_evaluated
How long have you been a car salesman?,1.191304347826087,0.0460418874950379,115,98,12,5,not_evaluated,not_evaluated
"We're all under such pressure these days, but you always handle that so gracefully",1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
"ok, let’s twist again, like we did last century",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"These miserable yuppies all say 'reach for the sky' rhetorically, but you seem genuinely happy!",1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
I'm amazed at your ability to go with the flow.,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
You look familiar. Didn't we meet at that tire store on 3rd Avenue in Brooklyn?,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
"All eyes are on you, tonight, darling.",1.190909090909091,0.039798186775714,110,92,16,2,not_evaluated,not_evaluated
Perhaps if you stated your personal pronouns it would help break the ice.,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
Glad we met. Everyone here is so stiff,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
I’ve always wanted to date a dancer.,1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
"I hate getting blown off at parties, you know?",1.1908396946564883,0.0377190277165808,131,108,21,2,not_evaluated,not_evaluated
"Politics, schmolitics. You're right... it's any way the wind blows""",1.1908396946564883,0.0377190277165808,131,108,21,2,not_evaluated,not_evaluated
I wish I looked like that in a tube dress.,1.1908396946564883,0.0407136915063814,131,110,17,4,not_evaluated,not_evaluated
I loved you in 'Nope',1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
More wine?,1.1904761904761905,0.0401809963994837,126,105,18,3,not_evaluated,not_evaluated
"I used to wiggle my butt at cocktail parties, too. But all it got me was a guy who owned two car dealerships.",1.1904761904761905,0.0508089110165559,105,91,8,6,not_evaluated,not_evaluated
Amazing! You have Donald Trump's dance moves down pat!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
You sure would make one wild and crazy blow-up doll.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
You promise to let me lead this time,1.1904761904761905,0.0432259265444198,126,107,14,5,not_evaluated,not_evaluated
I helped sell Steve his last car and we just kinda hit it off.,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
"So how are you enjoying your new-found stardom,and is there a Nope 2 in the works?",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
So I hear you're using your body to make sales?,1.1904761904761905,0.0401809963994837,126,105,18,3,not_evaluated,not_evaluated
Inflated?  No way!  You're elated!,1.1904761904761905,0.041731242476584,126,106,16,4,not_evaluated,not_evaluated
Don't you mean ONE left foot?,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
Can I get your autograph? My kids squeal with joy whenever they see you.,1.1900826446280992,0.0459279133133558,121,104,11,6,not_evaluated,not_evaluated
I think making yet another request for Dylan’s Blowin’ in the Wind will rub people the wrong way.,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
Yes - you are the wind beneath my wings!,1.1900826446280992,0.0444030649222232,121,103,13,5,not_evaluated,not_evaluated
"Let me get this straight, you are paid to dance in front of used sedans?",1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
I can't get that excited about $200 off a 2010 Corolla.,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
I hate mingling. It’s so deflating.,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
Any new job prospects now that the auto market is caput?,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
"Yah,right,I don't care either""",1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
I'm a no strings attached kinda guy.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
"Glad you're feeling better. Last week you just laid there like a wet sock, moping when the power went out.",1.19,0.0506423386569623,100,86,9,5,not_evaluated,not_evaluated
You're full of hot air-at least it comes naturally.,1.1897810218978102,0.0381135885586436,137,114,20,3,not_evaluated,not_evaluated
"But I like that you're not just another airhead.""",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
Why won't you say something?  And why do you keep slapping me?,1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
I came here just to blow off some steam. What about you?,1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
No one likes you.,1.1896551724137931,0.0472858434420094,116,100,10,6,not_evaluated,not_evaluated
Tu-be or not tu-be,1.1896551724137931,0.0472858434420094,116,100,10,6,not_evaluated,not_evaluated
"Every time we talk politics, you try to wriggle out of it!",1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
But I can't bend over backwards for you,1.1896551724137931,0.0440011467470986,116,98,14,4,not_evaluated,not_evaluated
Does your brother work at the used car lot?,1.1896551724137931,0.0440011467470986,116,98,14,4,not_evaluated,not_evaluated
"Well, this takes mansplaining to a whole new level!",1.1896551724137931,0.0472858434420094,116,100,10,6,not_evaluated,not_evaluated
"Why is it always "" Everything Must Go"" with you?",1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
It's OK Honey everyone has a little gas every once in a while.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
We can only aspire to feel this kind of joy,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
I can’t imagine why people were telling me your nothing but a big windbag! You’re a terrific listener.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
I knew you'd hold up fine with all the windbags here.,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
Why do you keep blowing me off?,1.1891891891891893,0.0470480151231615,111,95,11,5,not_evaluated,not_evaluated
‘Nice career change from car dealerships.’,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
I wish my hips moved like that!,1.1891891891891893,0.0470480151231615,111,95,11,5,not_evaluated,not_evaluated
I know a nice used car lot only a mile from here.,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
You’re easy to talk to. Everyone else is so full of hot air!,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
I thought we agreed we should just blend in...,1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
I just got wind of you...,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
"From the moment you waved at me, I knew you were the one.",1.1891891891891893,0.0373432043085274,111,90,21,0,not_evaluated,not_evaluated
But what can I say ?  I just bought a new Mercedes !,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
"Disillusioned with the corporate world, Amanda pivoted to a gaseous exchange.",1.1891891891891893,0.0487577264731386,111,96,9,6,not_evaluated,not_evaluated
Care to dance with a partner?,1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
You're very uninhibited.,1.188976377952756,0.0443428646668774,127,109,12,6,not_evaluated,not_evaluated
You really got my attention.,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
"Just drop out already! 
No one cares about your inflated ego and constant need for attention.",1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
What side of the family are YOU from?,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
I need to have whatever you are having.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
Still stealing all the oxygen in the room I see.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
So your into car sales?,1.1886792452830188,0.0446876100083739,106,91,11,4,not_evaluated,not_evaluated
"It looks like somebody got that raise and the new corner office she's been wanting,",1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
I thought you'd be full of hot air but you're a surprisingly good listener,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"Most guys are just blowhards, but you really seem…….taller.",1.1885245901639343,0.039182762519031,122,101,19,2,not_evaluated,not_evaluated
You have an air about you I don't quite understand.,1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
"Now I remember. You work at the car dealership, right?",1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
You dance like Elaine.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Let's start again - you put your left leg in.....,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Sylvia I know you're happy about your divorce being finalized, but really?",1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
Of course I remember you. You sold me my first car.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
Are you the new diversity hire?,1.188034188034188,0.0382563212331983,117,96,20,1,not_evaluated,not_evaluated
I love how you always just go with the flow.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
At least you don’t have two left feet.,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
He has more rythm than I do....,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Chief Marketing Officer? Are you serious!?,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I know you'll be crushed but we don't want a/c.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
So...are you single?,1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
Haven't I seen you somewhere?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"Call me a cockeyed optimist,  but I know I can get a great deal on a used car from you.",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Which vitamin did you say you take?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"I'm not a weatherman, but I know which way the wind blows.",1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
"Airhead or not,I agree with you completely. Matters of androgyny are rarely black and white.",1.1875,0.0396062062662299,128,107,18,3,not_evaluated,not_evaluated
It's nice to finally meet someone who is not just a windbag.,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"Just go with the flow, am I right?",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
Thank god you’re here. I was beginning to think I was in a room full of airheads.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"Ya know, with AI on the rise, you're the only one here with a future proof job...who's laughing now?",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
