caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Careful! He’s got a bone to pick with us.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Hurry! He's going to shake!,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
Quick! Let’s try the pink one!!!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Do not say walk!,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"No, not re-treat! RETREAT, he is a bad boy!",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
He needs a toothpick.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
He says you gave him a lemon!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Go buy the brownies from those teenagers in the van!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
He prefers the peanut butter!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Okay, time to roll out the squeaky toy!",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Weird, his name is Dragon.",1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
Back off! No one can be more loyal to our royal than me!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
What? No! Retreat does not mean bring him another biscuit. Are you even listening Sir Render?,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Back off!  He has Kennel Cough!,1.1232876712328768,0.051407900681268,73,67,3,3,not_evaluated,not_evaluated
Just throw him a bone in the negotiations and maybe he'll agree to sit and be a good boy.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
You won’t believe the size of her backyard!,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"A horse, a horse, my kingdom for a horse!",1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
"He says, Triscuits, not biscuits!",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Watch where you step when we get in!,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
A biscuit! A biscuit! My kingdom for another biscuit!,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Come not between a giant dog and a small bone,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
No! More ORANGE ones.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
It’s time to bring in the troops!,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Tell Arthur we don't need excalibur for this beast,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Do we get paid for this?,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
try the liver flavour!,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Fetch the ball-ista!,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Where's the blue raspberry?!,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"No, he doesn't like the doggie treats! Quick! Bring me a giant can of Alpo!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Forget the Milkbone’s lads!  It time to bring out the big Alpo!!,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
Whose bone-headed plan was this?,1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
"Don't worry, it's only a foster!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"Go back to the ship, he’s going carb-free after this one",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
You fools!  Make haste to breach the doggie door.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"By the way, that reminds me: I've got a bone to pick with you, Darryl.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"No, no! He only wants the peanut butter flavor today. Hurry!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"'Come on Nick, Knack, Paddy, Whack.... '",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"I,m going to need a long leash.",1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
I earned my bone. Don't know what you are trying to do.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Never mind the trojan Horse. What we need is a trojan chuckwagon.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
What do you mean we’re out of blueberry?!?,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"Send up a mint, Harry! His breath is worse than yours!",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"After we feed him, who is taking him for his walk?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Maybe he'll be more friendly if we give him the big red one.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"He is 
demanding all the colors of the rainbow now",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Hold off. He just needed to know he was a good boy. We need to save those for him to stay.,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
Quick! More of the peanut butter and artisanal barley ones!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Knick knack, Paddy Whack, get over here!",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Enough with the treats - we need plastic bags!,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"Don't be fools, get him more bones now!",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Run for your lives! We got bad intel. This is NOT Clifford.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"Hey Mikey, he likes it!!!!!",1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
Retreat! He's a biscuit eater.,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
He's not distracted AND he's getting more interested.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"He asked for ketchup ,you dopes !",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
He said he prefers bones to biscuits.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Give him nick nack and paddy whack and no one gets hurt rolling home,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Hurry up! Don’t make me beg!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"He said,",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Ohhh… the Beagle calls, we re-treat! I’ve always thought it was, ‘the bugle calls, we retreat,’ lols.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Damn the bones, full speed ahead!",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Go ahead and throw the dog a bone.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
He wants a bigger bribe.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Get up here with that bone!  I too have ACROPHOBIA Henry, as well as cynophobia!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Any volunteers to scratch behind his ears?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I did tell you they had a dogged defense.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
...the Kraken seems to like the Peanut-Butter ones....Hhhhhuurryyyyy!!!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
This will add some interest to my dream journal,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Hurry up!  Follow me closely, she’s eating these bones quickly!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Hurry, men!  Think there's pups!",1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
Pass me the next treat for Clifford the old good boy,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
Let's keep the variety going! Give me the green bone.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
More yellow so he pees.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
And then you just rub his tummy and he'll let you in,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
Biscuits aren't working. Bring the retainer!,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"No, I said ""stones,"" not ""bones!""",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Not the green one! He hasn’t been spayed!,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
It's no use!  Get the cat-apult!,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Thank the Lord...he likes the colored bone chewies more that the white knight chewies.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
He likes the mango flavoured ones,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
I am too young to die,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"I thought you said the guard dog was a cattle dog, not a castle dog!",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
I think that he would prefer a cat-apult,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Hasten, men! More reinforcements before the formidable beast rains down hot drool upon us!",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
This guy doesn’t even know he’s gluten intolerant. Keep’em coming boys!,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Stop complaining. At least our shift doesn’t have to do cleanup duty”.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Hurry lads, we're in!  Just watch your step going over...",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Do those contain artificial food color additives, fellas? I only do plant-based dyes.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Quick, men--load the catapult with poop bags!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Hurry, he's actually a really good boy.",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
GO BACK! GO BACK and get the whole bag.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Don't come up.  First he eats the elf then he eats the bone.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Serious doggy breath!,1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"I didn't say, ""Treats"" - I said, ""Retreat!""",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
We have to feed him until he’s full up.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
Put on your high boots!,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"Hurry, if we can get past him we'll have health insurance.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I will come down there and slap whoever keeps yelling, “Get him! Get him!”.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Quinn, Mac, Paddy, & Zac - give the dog a bone!",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
He wants you to go fetch.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I told you.  A Trojan horse would have been a lot easier!,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Lemon only.  No mint or raspberry!,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
was that one the pumpkin spice?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
He says he needs a nice piece of steak!,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
Beware of Dog,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Stop crying havoc! STOP CRYING HAVOC!,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
The biscuits are only making him stronger! I told you we should have tried reasoned diplomacy!”,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
Catapult the T-Bone!,1.1203703703703705,0.0388427093993757,108,98,7,3,not_evaluated,not_evaluated
Peanut butter!,1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
He says beef flavor only!,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
"Go back! Sorry, my mistake! My dyslexia again. Not who I thought he was.",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"It's the orange one!  For pity's sake, go get more orange Trix!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"We keep feeding it! When the beast defecates, this siege will be no more!",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
Bring more! He's eating them really fast.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
He says five more and the Grail is ours.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Quick! Hand me the one that’s loaded with dynamite!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Do you guys realize how high this pyramid will need to be at this angle?,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
He's like a dog with a bone!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Hurry! He's almost finished this one, and I don't want to be next.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Whose got the dump truck?,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Bring up the fortifies ones!,1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
"Give the dog a bone ain’t working boys, bring out the rolling old men!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"No, No, give me the pink one. Do I look like I care about political correctness? She's a bitch",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Guess we all got our own bones to pick!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Not the crumbling wall I had in mind.,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"More bones, foot soldiers, more bones, for this impatient Royal Canine.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
We won't need the cat.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
Are there any blue ones? The blue flavor is better!,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"He says unless we start feeding him real meat, he will eat us for breakfast tomorrow.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Beware, that dog ate my boner when I went  up there to negotiate",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
