caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Wow! You're amazing. My doctor doesn't make house calls. But your mechanic does.,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"I think Matt misunderstood the broker when she said, ""It's a fixer upper.""",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
He Zooms too,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
THIS WORK AT HOME OPTION IS GREAT!,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"You know uppity isn't me, but I just had to tell Gwen that, for our anniversary, Matt gave me a Mercedes-Benz.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"People keep telling me open-concept floor plans are out of style, but I'm really leaning into it.",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"Oh no, dear. I let him work at my house for the free tuneups.",1.2264150943396226,0.0791899730955224,53,45,4,4,not_evaluated,not_evaluated
"Matt started to work from home during the Pandemic, and hasn't looked back.",1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
He thinks he’s Steve Jobs.,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
He loves helping with the baby,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
He took the work from home a little too literally during the lock down.,1.2264150943396226,0.0580370073240412,53,41,12,0,not_evaluated,not_evaluated
The convince of them making house calls convinced us to switch garages.,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
We get home delivery for just about everything,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
Not so much work at home as I live in his garage.,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
"Being we chose not to vaccinate, working from home was the next best thing",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
Not your traditional Life Hack but it's really helped with his anxiety,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
I hope you're ready for some very realistic role-play.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"He got a little carried away with this whole ""work from home"" trend.",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"When you said MATT  always brings his work home, you weren’t kidding",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
It's convenient they make house calls,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
To think it all started with a conversation about lube.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Is that the hologram or are we one?,1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
"On the plus side, he’s always on-time for dinner…",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"When Jack said he was retiring, this isn't what I had in mind.",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
I’m so glad that Matt has been able to work from home during the past year.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Matt is working from home now.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Whatever...It keeps him busy..!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"And you, Matt? Are you more of a Gryffindor or a Ravenclaw?",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
I'm not sure how Frank is going to handle the hybrid work arrangement when the garage reopens.,1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
Matt's really taken my suggestion to find ways to occupy himself with service during his early retirement,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
The jacket was supposed to say “MATT’S GARBAGE”…,1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
Thank heavens we'd had the carpeting treated.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
I told you he could get me going.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Calvin is working from home these days.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"It's a COVID free ""stay at home"" auto mechanic garage.",1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"In return, I get to go whole hog in the kitchen.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"I do wish, now and then, that he didn’t bring his work home quite so often.",1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
He’s a lounge mechanic.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
Matt’s taken this work-from-home thing too far.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
He loves working remotely.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
What do you think he meant by 'drive out the front' when he's done?,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Matt’s new work from home schedule gives us so much flexibility.,1.2253521126760565,0.0499383245311503,71,55,16,0,not_evaluated,not_evaluated
"It was such a pain, they had to take the door off the hinges to get it in",1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"Oh, not at all! The Stainmaster carpet cleans up beautifully and the lift makes the perfect canasta table",1.225,0.0758498854857746,40,32,7,1,not_evaluated,not_evaluated
The condo board said he could work from home.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
He'll do anything for approval. Even Triple A's.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
I love having my husband working from home! We spend so much more time together.,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
He won the lottery and then he just didn’t know what to do with himself.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
"When Matt said, ""There's no way you can work from home,"" 
Joe took it as a challenge.",1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
cant wait till he’s back on the shop,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
He's home for dinner eaech night AND it keeps him from smoking.,1.2244897959183674,0.0602242558150536,49,38,11,0,not_evaluated,not_evaluated
I had to draw the line. No lube and oil pit.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
He was the only mechanic I could find who would do in home repairs.,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
Every week I stab my tire just for this.,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
"No, I didn't mean this when I told him we lack the drive to redecorate.",1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
He always works at home on Tuesdays,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
The only hard part is getting the cars in and out of here.,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
"Matt's the best, and he makes house calls.",1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
"Well, this was our compromise after I said no to a “man cave”",1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
Isn't it great that he can work from home?,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
Matt was nice to let Bob work from home during the pandemic.,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
"As you can see, his home office has an open hood policy.",1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
I'm beginning to look up to him.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
It’s much more entertaining than daytime TV.,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
In the evenings he’s closes up shop and then I’m left with only my tinnitus.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
"Don't go all Room Rater on us, Elaine.",1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
Everyone needs a hobby.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
Working from home was a bit challenging until he got the knack of getting his work past the front door.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
He loves work from home so much he is never going back to the garage,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
He’s still working from home…. More tea?,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
Matt loves working on cars more than eating dinner!,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Isn't it marvelous?  He's only been at it a year and a half and his YouTube channel already has nearly two dozen subscribers.,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"And when I told him my lifelong dream was to be a shuttle driver, we knew we were destined to be together.",1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
"With the increase in gasoline prices, we’re planning on adding a few pumps.",1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
The car is a classic so I couldn't bear to keep it in my dirty old garage.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
"- Nowadays, we can buy all kinda services with an app!",1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
This work from home thing does have a few drawbacks,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
I just told him how happy I was working from home.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
He’s taking his hobby to new heights!,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Isn't working from home great?!,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"Ever since he started working at home, he's never late for dinner.",1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
I just suggested he take a break!,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
He just can’t leave work at work.,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
His company is trying out a hybrid work model.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
It was done by a young man who fancies himself as being the Rodin of the conman man.,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"Yeah,they offered me in home repairs",1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
We just got so used to being together all the time.,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
Yes like everyone else he’s been working from home,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
I really don’t mind. When he became depressed during the pandemic his online shrink told him to get a hobby. It would be less expensive than years of therapy.,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
"With the new telework policy, we're seeing so much more of each other",1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
"My Dear, you've been getting nothing but dirty brakes!",1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Matt is our concierge mechanic.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
Matt’s waiting room sure makes car repairs thrilling,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
I think he is quite darling and will fix the problem or we will stay here  until it is fixed !,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"I call this one, 'A Working Class Hero'.",1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
I’m still not sure about these coworking spaces,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"remember those charming CarTalk guys with the insane Boston accents? how they sort of dispelled socioeconomic unease and taught NPR listeners that working class people are more like us than not? well, you married one and now he’s full-blown QAnon lol”  @shittynewyorkercartooncaption",1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
