caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There’s really no future in these Camelot theme parks.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Rapunzel having a bad hair day...,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Allow me to rephrase...,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Trying to get to the top is a hairy situation.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Has anyone seen my fiancée?,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"With all of my cross fit training, I thought this would be easier.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"For the hundredth time, I sent for the BARBER of Seville, not the Barista of Sherwood!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
My mistake!,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
"Thanks, I grew it myself!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Sometimes the fool would get caught up in the King's antics.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
You don't happen to have a scrunchy do you?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Like my new weave?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"I told you, 'a little dab'll do ya'!",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Vaseline Hair Tonic is too greasy,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"If you braid my hair,you can climb up.",1.1649484536082475,0.0500867211242213,97,86,6,5,not_evaluated,not_evaluated
How can twins have such different hair growth rates?!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Well— it is called ‘leave-in’ conditioner.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Have you tried the Aussie Leave-in Detangler?   This one is not working.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Sorry, the witch gave me a hot oil conditioning treatment.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
It 's the new conditioner,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
And another thing: don’t even think of coming around again saying ‘let down your hair’ unless you’ve got Chinese carryout!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
This is not what I meant my knotty.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Do you realize how much time and effort it takes to brush my hair 100 times each night? And now you want to climb it?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Hey, lighten up on the conditioner!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
I tried a new place called The Weird Sisters Salon.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Now you understand why it's called a ""permanent wave.""",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I just started using a new conditioner.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
The mice and birds never had any problems braiding it.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Sorry! Too much static electricity.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
I told you to use the stairs if you wanted to see me.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I'm afraid my ""'do"" has turned into a ""don't.""",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"If you're rude again, I'm getting a pixie cut.""",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
You said you'd let your roots grow out.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"For the last time, this is a walk-up with no elevator. You're really slipping, and not listening has always been your downfall!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
We'll call the ride Cascade Locks.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"climbing tower will teach many life skills such as goal setting, perseverance, teamwork, and encouraging others!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Sorry , I haven’t washed it in years .",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
You asked for it.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Ooofff! Conditioner helps with tangles......,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
That was fast.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"It's a slippery slope to the top, my friend!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I ran out of shampoo years ago.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Darn, Juliet!  Are thou sure that there is no stairway?i",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Maybe next time not so much conditioner.,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
I was just interested in her hairess...,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Now pull it back in.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Is it a deal breaker ?,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Using this new conditioner may not have been a so good idea after all...,1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
I’m not trying to smother you.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Don't fret. It's not permanent!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Go around to the back and take the stairs.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Forgive me, Lord Rapunzel, I wasn’t meaning to tangle with you!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Oh sorry, I thought you were here for my once-a-decade trim.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Look on the bright side: in a few hundred years, this will all be very valuable IP.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
You need to know how to tie that cute chain braid that I saw on Beyonce!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I keep telling Rapunzel one prince is enough!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"''Yeah, maybe I should get a haircut.''",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Um, I just wanted to leave a note.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Now we've swept each other off our feet.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"You're tangled? Well, my brush is in there somewhere...",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Rapunzel, I warned you about cheap extensions.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Go, follow the straight!",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
What type of conditioner do you use?,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"I'm stuck in a knot and can't get out!""
Camille Adams, Atlantic Beach F",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Here I come world!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Are you 'Tangled'?,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Her hirsute suit.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
This is what you meant by “mane squeeze” right?,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
The princess? Well she's just a hair above the wrest!,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
You'd think we would have this down by now.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"I’m a feminist now Tim, and that means growing out my armpit hair to revolting lengths and maintaining a BO musk to make myself undesirable to every human imaginable.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"When I was young, they warned me about many things such as don't catch the plague or don't drink too much at the tavern, yet no one warned me all my friends would become climbers and I simply would not take to it.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I thought the silky smoothness would be a good thing... the models in the shampoo commercial seemed so ecstatic about it!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let up with your hair!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Not that much!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"The Climate Change version of “Rapunzel, let your hair down”",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Had you called first I wouldn’t have washed and conditioned it.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
How about I send down the golden ladder?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
What about my split ends?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Honey, I did not know Jeffrey Epstein.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"You climb back down, you idiot. It's not a slip and slide! I see now why they wanted me to stay away from guys!",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
I wanted to come clean about something before out first date,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I told you to use the hair Swizzle.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
When Big Anthony met Rapunzel,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Retains moisture the bottle says. Moisture is s l i p p e r y.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"And then they lived, nappily ever after",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"“I can’t help trying to butter her up, she’s like a royal Queen on the Cob.”",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
I'd better date short-haired girls.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Pull harder!,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Like last year, losing his hat disqualifies Jack in the Kingdom's Annual Slide for Life.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
You waited long enough.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Did you remember to bring the hair ties this time?!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I told you I’m SIKH not SICK! I don’t need your help right now! Can you please get out of my HAIR???,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Blame it on my split ends! Well, I’m gonna SPLIT and that’s the END!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Whee! What a silky smooth ride !,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Prince Hairy didn't have any trouble.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Did I over-do it?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Sorry, I used a New leave in conditioner.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Sorry, my no-wash routine makes it all a bit tricky, doesn't it?",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
But GPS said this was Rapunzel's house.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
Product!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
It's more of a golden snare than a golden stair.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Let's try again tomorrow -I'll cut back on the cream rinse.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Just a trim"" won't be enough in your case princess",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Rapunzel, Rapunzel!  Remember how cute Audrey Hepburn looks in Sabrina with her hair cut so very short?",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
You automatically assume that I'm long hair don't care.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
I guess it is time to get a hair cut,1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"It's called ""Untangled"".  It said nothing about reduced climbability...",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"No honey, I’m chivalrous. I wouldn’t tell you how to style your hair. But maybe use some detangler?",1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
Why didn't someone tell me this wasn't a water park?,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
I've been thinking of getting a hairnet.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"When you can't commit, and I'm left waiting, it gets hairy!",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Come back when it’s braided.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"Is that you Rapunzel, or is your father just having a bad hair day.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
You ain't no beauty contest winner yourself!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
A more protective hairstyle is not appropriation.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
no connections...…..so long it's been good to know you.....,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"Stop moving around so much—I want loose, beachy waves, not haystack hair.",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
