caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm worried city life has changed us.,1.263157894736842,0.0583661960100448,95,76,13,6,not_evaluated,not_evaluated
I guess I was hoping for someone taller,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
I'm up to my neck in daily problems,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Everyone says this restaurant is top branch!,1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
I don’t care if you think making a heart shape with our necks for the save-the-date photo is silly. We’re doing it.,1.263157894736842,0.0554135956971098,95,77,12,6,not_evaluated,not_evaluated
"Since extinction seems likely, I think we should have another drink, dear.",1.2626262626262623,0.0548340548340548,99,78,16,5,not_evaluated,not_evaluated
We should live every day together like it’s our last.,1.2626262626262623,0.0566825955018827,99,79,14,6,not_evaluated,not_evaluated
Next Halloween we’re going casual.,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
All the high-tops were reserved.,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
'Jurassic Park.'  What's yours?,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
"It’s been 65 million years, David, are you going to propose or not?",1.2621359223300972,0.0551224603632833,103,82,15,6,not_evaluated,not_evaluated
"It was a lovely idea, Arnold, but next time perhaps a picnic in the park would be better for dinner.",1.2616822429906542,0.0502795019783486,107,83,20,4,not_evaluated,not_evaluated
Honestly do you have to keep trying to see everyone who is in this restaurant?,1.2616822429906542,0.0484942530196683,107,82,22,3,not_evaluated,not_evaluated
"The food is good but I don’t think it’s worth waiting 70,000 years for a reservation.",1.2616822429906542,0.0568627408081196,107,87,12,8,not_evaluated,not_evaluated
By what long stretch of the imagination was this ever a good idea?,1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
I wonder if there’s still a deal on the seven layer cake,1.2616822429906542,0.0536721511186302,107,85,16,6,not_evaluated,not_evaluated
"Our ""Last Supper""",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Are you going to eat that flower?,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
I can't see the carpaccio.,1.2612612612612613,0.040898411351279,111,88,20,3,not_evaluated,not_evaluated
We should've asked for straws.,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
We probably should have requested a high-top,1.2608695652173914,0.0463577382594072,115,88,24,3,not_evaluated,not_evaluated
Well… I mean… it’s just that ‘forever’ seems like such a long commitment…,1.2604166666666667,0.0496584643821707,96,73,21,2,not_evaluated,not_evaluated
I think this time machine thing to take us to 2023 was a mistake.,1.2604166666666667,0.0578200317126466,96,77,13,6,not_evaluated,not_evaluated
Why the sauropuss?,1.26,0.0596623495983518,100,82,10,8,not_evaluated,not_evaluated
You're going to love the extra long straws.,1.2596153846153846,0.0563303899167454,104,84,13,7,not_evaluated,not_evaluated
Do you ALWAYS have to say 'we'll start with a couple of longnecks?,1.2592592592592593,0.0481041948646985,108,83,22,3,not_evaluated,not_evaluated
I waited forever to get a reservation,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Hand me the spoon please,1.2580645161290325,0.0590227921809279,93,75,12,6,not_evaluated,not_evaluated
You decide what to order. My brain is the size of a walnut.,1.2580645161290325,0.0590227921809279,93,75,12,6,not_evaluated,not_evaluated
...That was a tall order dear,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"I really feel like we should have sat at the high tables, Greg.",1.2580645161290325,0.0481136107910233,93,70,22,1,not_evaluated,not_evaluated
Did you order the Long Neck Clams?,1.2577319587628866,0.0492171326027577,97,74,21,2,not_evaluated,not_evaluated
I thought you'd be taller...,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
On a first date necking is as far as I go.,1.2575757575757576,0.0511505514883139,132,108,14,10,not_evaluated,not_evaluated
Good thing we’re above all that noise,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
Climate Change is nonsense.,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
It takes so long for me to feel that I’m full.,1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
At least we'll be able to see if your wife walks in.,1.256880733944954,0.0543763794584775,109,88,14,7,not_evaluated,not_evaluated
Shouldn't you have an Adam's apple?,1.2566371681415929,0.0530050820827917,113,91,15,7,not_evaluated,not_evaluated
"Nessy, pay more attention to me. It’s like I don’t even exist to you.",1.2564102564102564,0.0502775177169253,117,93,18,6,not_evaluated,not_evaluated
I can't believe we've lasted this long.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
6ft neck? Looks more like 5’11,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
"Since it is impossible to find a well balanced meal or a suitable table, we may go extinct.",1.255813953488372,0.0415877204144862,129,104,20,5,not_evaluated,not_evaluated
This paleo diet is really working.,1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
Did she say “microgreens”?,1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
"Of course, I won't know till next week whether this dish gives me heartburn.",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
It was the only restaurant with a high enough ceiling.,1.25531914893617,0.0476781184304539,94,71,22,1,not_evaluated,not_evaluated
Your zipper's down.,1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
Sure glad you like to neck...,1.2549019607843137,0.053396162473719,102,83,13,6,not_evaluated,not_evaluated
I think life insurance is important. Who knows what the future holds.,1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
I just realized our arms aren't long enough.,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
"The review said  ""Perfect for a long lunch""",1.2549019607843137,0.0496273719371679,102,79,20,3,not_evaluated,not_evaluated
"Greg, the we should go easy on the edibles next time",1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
"When you retrieve the salad, please bring me up a roll.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"Really, Harold? I can’t even see the waiter!",1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
"I'm glad we can see eye, to eye on that my dear",1.2543859649122806,0.0510887570250037,114,91,17,6,not_evaluated,not_evaluated
If you ask for a straw I'm leaving.,1.2542372881355932,0.0527203483150656,118,98,11,9,not_evaluated,not_evaluated
We should have accepted to sit at those high tables.,1.2542372881355932,0.0484235631849743,118,93,20,5,not_evaluated,not_evaluated
"I grew up in Pangea. It’s nice and all, but I wouldn’t call it a ‘super’ continent.",1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
"In a place like this we're vegetarians, not herbivores.",1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
I haven’t been out on a date since the Cretaceous Period,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
That was a good meal.  What do you say we end it with a couple of Fireballs?,1.2527472527472527,0.0508616995097722,91,72,16,3,not_evaluated,not_evaluated
I don’t like the way the waiter looked at me when I asked for a straw.,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
How about a glass of swamp water to finish the night off.,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
"Ugh, I forgot to ask for a straw.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
I told you we should have waited for a high top.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
Splashguards.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Maybe it's time we began looking in different directions,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
Does this dress make my arms look short?,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"I heard the service here was terrible,  but at this rate we'll be extinct before we get the main course.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
The babysitter said she’s call if the kids hatch.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
It's been ages since we last did this.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
I admire how the Jurassic world movie series showcase dinosaur diversity and inclusivity.,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
I had to wait eons for this reservation.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
Let's ask them to play some classic rock.,1.2525252525252526,0.0414721727653677,99,75,24,0,not_evaluated,not_evaluated
I don’t think we can go any longer like this.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"Pfft, they call these martini glasses long stemmed?",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
I have no appetite. I'm still getting over the shock to find out that  we were adopted and that our birth mother was a giraffe.,1.2524271844660195,0.0580776615651886,103,85,10,8,not_evaluated,not_evaluated
"Well, I’m not STRICTLY vegan. I’ll have the occasional coelacanth.",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
You haven't noticed my new pedicure.,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
We really do look alike?,1.2523364485981308,0.0461790958667127,107,84,20,3,not_evaluated,not_evaluated
The braised tree’s always good,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
If that waiter takes any longer we’ll be extinct,1.2522522522522523,0.0534914759234883,111,90,14,7,not_evaluated,not_evaluated
How do they expect us to eat this?,1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
"Yeah, the gingko leaves and pine cones were excellent. But sometimes I just want to sink my teeth into a big juicy burger.",1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
Hello! My eyes are up here.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
I specifically asked not be seated next to the tar pits.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
We've been sitting here for 20 minutes.  Where the hell is that Dodo waiter?,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
You're taller in your pictures,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
This relationship isn't evolving,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
You're blocking my view,1.25,0.0448006121264059,104,79,24,1,not_evaluated,not_evaluated
Thank God we don’t exist.,1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
"It has taken us so long to find each other. Eons, really.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
We were having such a nice dinner then you started bringing up extinction again.,1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
"With these short arms, I don’t see us adapting to this environment.",1.25,0.0610128718625452,88,72,10,6,not_evaluated,not_evaluated
You're sure you've performed the Heinlich?,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
I never knew that you liked piña coladas and getting caught in the rain.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"Let's not come here again.  The food is terrible, and the forks are so short!",1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
I wish they’d bring the bill already. These stiff chairs are giving me-a-saurus.,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
"We don’t HAVE to be herbivores, you know",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Did you have trouble hearing the specials?,1.25,0.0511633441170451,108,86,17,5,not_evaluated,not_evaluated
Doesn't it seem that wherever we go they are short staffed.,1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
"Without opposable thumbs, how do we eat this stuff?",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Thanks for finding a place without ceiling fans, Honey....",1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Finally, a table where the flower arrangement isn’t blocking our view.",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
Let's stick our necks out & share an order of jalapeño poppers.,1.247787610619469,0.0526344126255323,113,92,14,7,not_evaluated,not_evaluated
Could you ask for a straw?,1.247787610619469,0.0541147780678242,113,93,12,8,not_evaluated,not_evaluated
Do you think we qualify for the early bird discount?,1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
"Can you believe, no high-tops.",1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
Did the waiter say the special is meatier or meteor?,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
