caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"With respect, sir, I believe 'gluten-free' refers to what you serve, not whom.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
I don't see a Butter for 8pm. Could it be under another name?,1.25,0.1085143415353038,24,19,4,1,not_evaluated,not_evaluated
Mr. Butterfield just called to say he’s been delayed.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"wow, you slimmed down a bit.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
My apologies sir. Apparently there was a mix-up with your reservation and your fiancée was already served. With whipped butter.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Brioche? ciabatta? focaccia? naan? pita? zwieback?  
No. Nothing for white bread.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
You're late so you must be toast.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
How exactly did they try to butter you up?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I can give you a table for one, but it's in the kitchen.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, but did you see the ""Wheat's Only"" sign on the door?",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm supposed to make a joke about proposing a toast to our featured speaker, but it just seems too obvious.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I would like to welcome the toast of the town, Fred Freihofer",1.25,0.0731925054711399,56,45,8,3,not_evaluated,not_evaluated
Get back to work. No loafing.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Sorry, no comments for someone who is just toast.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Screw up another order and you're toast.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
The only table available is near the kitchen.  It may feel a bit toasty.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, you already had your special day. You'll have to wait till next week.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Sorry, this is a gluten-free only establishment.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Yes you meet the dress code but I regret to inform you that the chef is restricting carbs this month.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Yes, we'd be happy to serve you...in a bread basket",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
A feeble attempt at Rye humor.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"I'm sorry, food is not allowed in here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
No shoes?,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Don't do drugs kids.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Toastmaster? Or just Toast?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I don’t care if you are the toast of the town, Sir.  We are fully booked tonight.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Sir, I apologize that your table isn’t ready, but can we please refrain from those rye remarks?",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, the sign clearly says jacket and tie required...",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, sir.  We're a gluten-free restaurant.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, your entire loaf needs to be present before we can seat you.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Let me introduce our Toastmaster,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I’m sorry but we are only accepting avocado toast right now.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"No, sir...the bow tie doesn't make you uppercrust.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I’m sorry sir but the toaster is all full. Might I suggest a reservation next time?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry sir, I can’t seat you - we are a gluten free restaurant.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Do you know who I am? I’m the Original Greatest Thing!,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, twist-tie required.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Can I have a little host-to-toast with you??,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
So really don't serve me anymore?!,1.25,0.0593771085995354,40,34,5,1,not_evaluated,not_evaluated
Even if you are the toast of the town there are no slots to fit you in.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
I can't seat you until your party is complete.  And that includes the condiments.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I'm sorry, but your nomination has been revoked... they dug up an old photo you took while you were toasted.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Table for one. Will that be gluten or non-gluten?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Are you here to purpose the toast to the newlyweds?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I don't see a Mr. Of-the-town on our list.  Your first name?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I've had enough of your half-baked ID ruses.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Your date was smeared with garlic butter and served at table 19.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I'm sorry, but we need to save room for the main course.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Late one more time and you're toast.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Jimmy, when I said prepare a toast for the party, I didn't mean this.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
I only have a table in the gluten free section.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I'm sorry, sir, but this restaurant is 100% gluten-free.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"They were supposed to have a toast, however, the fiancé is allergic to gluten.",1.25,0.0720053207351927,52,41,9,2,not_evaluated,not_evaluated
I see traces of nuts.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Not in THIS town, Sir.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Unlike you, I'm unsusceptible to being buttered up.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
...It’s 2 hours for a slot.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
A table for two please. My  wife just went to the Ladies Room to butter her nose,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Sorry, every table is filled with greatest things since you.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Sorry, we don't serve your kind here. Too many gluten allergies.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Is that a twist tie?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I'm sorry.  I'm afraid your career is toast!,1.2448979591836735,0.0685777046042719,49,38,10,1,not_evaluated,not_evaluated
"Sorry sir, we only have a reservation for a Mr. Pasta with that first name.",1.2448979591836735,0.0685777046042719,49,38,9,1,not_evaluated,not_evaluated
"Unless you'd like to serve yourself, a jacket is required",1.2439024390243902,0.0763535406951147,41,32,7,1,not_evaluated,not_evaluated
"I'm sorry, but you've already been toasted.",1.2432432432432432,0.0813309463300351,37,29,7,1,not_evaluated,not_evaluated
"I'm sorry sir, the wedding party insisted on giving only gluten free toasts. I must ask you to leave.",1.2432432432432432,0.0534880274190897,37,26,8,0,not_evaluated,not_evaluated
"Sorry, we don't serve bread here",1.2413793103448276,0.0948835481983163,29,22,4,1,not_evaluated,not_evaluated
Are you sure you want to sit near the electric heater?,1.2413793103448276,0.1070791385186411,29,23,3,2,not_evaluated,not_evaluated
I wasn’t aware that toast had the anatomy necessary to aggressively shart themselves.,1.2407407407407407,0.0790190787371128,54,45,5,4,not_evaluated,not_evaluated
Get some new material. We’re tired of the same old crumby jokes.,1.24,0.0871779788708135,25,17,6,0,not_evaluated,not_evaluated
Your entire loaf has to be here for reservation.,1.24,0.1194431524477928,25,20,2,2,not_evaluated,not_evaluated
"fuck, dave, get your ass to table 12 and help the bluehair sop up her crab bisque. and i swear to god if she misses her 5pm showing of Wicked i’m feeding you to the fucken ducks",1.238095238095238,0.0952380952380952,21,18,2,1,not_evaluated,not_evaluated
Toasted or non?,1.2352941176470589,0.0738406958189232,34,26,8,0,not_evaluated,not_evaluated
The rest of the loaf should be here any minute,1.2352941176470589,0.1363767425808191,17,14,2,1,not_evaluated,not_evaluated
You're asking if we have a gluten-free menu?,1.2333333333333334,0.0396343440219923,30,25,4,0,not_evaluated,not_evaluated
Great! I'm in one of those heartburn commercials.,1.2325581395348837,0.0931615804343216,43,35,2,4,not_evaluated,not_evaluated
The rest of your load is already in the bar toasted.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"That bow-tie makes you look sour, not French.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
One step into the dining room and you're toast.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Sorry, we only have slots for two or four.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"It's not a matter of dough, sir...",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Hmmm, Monsieur Pain Perdu... are you lost, or using Google translate?",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"No, sir, not even a slice of room.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I’m sorry, we can’t seat you until the whole loaf is here.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Sir, proper attire requires that you wear a jacket, and pants.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I’m sorry sir. It says here that we’ve already had the toast.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I'm sorry, but the whole loaf has to be here before we can seat you.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Would you prefer to be seated toasting or non-toasting?,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"She did leave a message after you were 30 minutes late. She said, ""You're toast.""",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I can squeeze you in if you take off the feet, the arms and the tie.",1.2307692307692308,0.0800640769025435,13,11,2,0,not_evaluated,not_evaluated
"I have to warn you, sir, that Oprah is dining with us tonight.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"I’m sorry, the Toastmasters meeting isn’t until Tuesday night.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
Then why do you call it TOASTmasters?,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"The bow-tie works, but I'm worried you'll just loaf around",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I’m sorry but your name isn’t on the grocery list.,1.2307692307692308,0.058997306834413,52,45,5,2,not_evaluated,not_evaluated
But you said you were excited for the toast.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
We can’t seat you until ham and cheese arrive.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Another bowtie!,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Sorry, but the Best Man already completed the toast.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"If you're here, what did I just serve to the guests?",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I don't have a reservation. I just came to make a toast.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
The tie's good but we also require pants.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"I do apologise sir, but that's not what we meant when we called for a toast.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
I can seat you in the lounge. They have butter.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"When the other half arrives, we'll make a toast.""",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"I'm sorry. You been officially replaced as ""the greatest thing.""",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
No I can't seat you till eggs and bacon arrive.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I'm sorry. We only cater to white bread here.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I'm sorry, you're not getting in here toasted.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"...and in conclusion, I’d just like to say, “You’re toast.”",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I may be able to sandwich you in between 8:30 and 9:00.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I'm sorry, but our bread baskets are full for the evening.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"No, our butter is chilled. Why do you ask?",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
We'll let you know if a slot opens up.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Trying to butter me up with rye comments won't get you a table at this restaurant, Mac.  No matter how you slice it, you knead a lot of dough, or you're toast.  I have no pita on you.  Get your buns in gear, and bow out.  Now!",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
I'm sure you are the best thing and I'm sure you have the dough but you still need a jacket to be seated.,1.2307692307692308,0.1216260638526299,13,9,3,0,not_evaluated,not_evaluated
"Sorry, you're still toast.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Are YOU trying to butter ME up? Well I’m sorry sir, but we’re still completely booked this evening.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
We can only seat you once your entire party has arrived.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Table for one, please.  Preferably away from the toaster.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Sorry, sir. Gluten Free does not mean you eat for free.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"I'm sorry, we're upper-crust only.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Yes sir, I can fit you in on either side of a nice roast beef.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I can sandwich you in at noon.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
