caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sometimes a piano is just too big for a house.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
I guess we should have measured more carefully before we bought it Final Sale.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I thought it was a tad heavy for drone delivery,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
When the black swan flew over I knew it was time to get out.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Well, that performance certainly brought down the house.",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
This is why I took up playing the flute!,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
Tuning is gonna be a bitch.,1.1789473684210523,0.0517962832038527,95,83,7,5,not_evaluated,not_evaluated
"Well, we were saying that the house needed some tuning up.",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
look out!! here comes Billy Joel!,1.1789473684210523,0.0517962832038527,95,83,7,5,not_evaluated,not_evaluated
This isn't what I pictured for a grand opening.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Back to Bach agreements are a feature of many construction projects.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Yea the Flanagans down the street got hit by the massive violin. Not what I thought they meant by dualing storm systems.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
Now the keys really are under the mat.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"I've heard of grand gestures, but this is ridiculous.",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I see you found your keys.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Well, you wanted a grand entrance.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
88 Fingers Louie can't help he still only has 2 hands.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Didn’t hear that coming.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I really should have tipped that tuner.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I told you it would come crashing...,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I guess Liberace got kicked out of heaven!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Well, I suppose it was either that or a safe.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Does our insurance cover piano repairs?,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I told you it wouldn't fit upstairs.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I guess I’ll forget about piano lessons,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Only in 2020.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Good golly Miss Molly!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I heard  it through the rain,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I thought the neighbors hired professional movers,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
That house needed a grand entrance,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Donnie Darko if directed by Jane Campion,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Do you think the homeowners insurance will cover it?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I told you that we should have gone with the BABY  grand,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
It wouldn't have fit through the window anyway.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Have I ever told you the one about a piano falling from a tree?,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I guess we'll have to sell it for a song...,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"I've never seen anything like this, on such a grand scale.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Was she playing “Ride Of The Valkyries”?,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
At least the whole neighborhood heard his last movement.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Music hath charms?  Maybe.  Music hath harms? Definitely!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"You know, it isn't really funny unless it's happening to Charlie Sheen.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
What a grand arrival!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Now that’s a grand slam piano,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"I'm inspired to take lessons, again.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Can I be honest? I just don't get Gehry.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
We should have gone with standard 2 day ground delivery.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I told you we should get professional movers!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"Dorothy, I'm afraid it looks like payback from the wicked pianist of the west.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
"This is what we get for making that ""tiny violin"" comment to USPS.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I told you “The Piano Man” would bring the house down.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Really brought down the house!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
That must have been some concert!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
He did ask for the keys but you ignored him.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Do you think it's Elton John's?!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
He will have to focus on playing flute now. That's all insurance will pay for the damage.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
.... and on another note.....,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
They say his first movement brought down the house.,1.1777777777777778,0.0462792311453009,90,77,9,3,not_evaluated,not_evaluated
Time to face the music,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Once a beautiful baby.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Too much fortissimo!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
A grand piano can really bring down the house.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I told you we should have ordered a baby grand!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Other than that, what do you think? Too big?",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Do we have crescendo insurance?,1.1777777777777778,0.0537664477700747,90,79,6,5,not_evaluated,not_evaluated
"Now, that's what I call a Keynote Address!",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
The house can be fixed. It's just the piano that worries me.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Wow, that struck a bad chord!",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I forgot to tell you I changed the key.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Honey... Remind me to lay off the fortune cookies.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
At least most of the piano keys are intact,1.1777777777777778,0.0389557121621062,90,76,13,1,not_evaluated,not_evaluated
That encore brought the house down.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Bohemian Rhapsody in B flat"" really brought down the house",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Definitely an mf  , with a prolonged f, wouldn't you say?",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Wow!  That chord lasted longer than the one at the end of  “A Day in the Life”.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"As is his custom, the virtuoso brought down the house again with his performance.",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Sure, deliver it by drone,"" I said. ""What's the worst that could happen?",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I guess drone delivery isn't always a good idea.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"Well, clearly, we are yet too middle class for the arts.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
See? I knew it would fit through the front door,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I guess pianos actually do fall from the sky. Who knew?,1.1777777777777778,0.0389557121621062,90,76,13,1,not_evaluated,not_evaluated
Talk about your wrong key.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
I get that your talent was a ‘gift from God’ that just ‘fell from the sky’ and all but couldn’t you have asked Him to send the piano a different way?,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Free delivery ain’t what it used to be,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"‘Well, at least it’s not as bad as this government’s COVID-19 policy’",1.1777777777777778,0.0501627259088477,90,80,5,5,not_evaluated,not_evaluated
The convenience of drone deliveries,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
"Yes, a baby grand might have been better.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Now when you said you wanted to take the concert experience home with you, I didn’t think this is what you had in mind",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
He really brought down the house with that concerto,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I told you we didn’t need another free piano!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Wrong key Margery,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Is this what the kids mean when the beat drops?,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
It's not that I don't like it. I just think mahogany would have matched the siding better.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I never did understand scales.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Baby, this is gonna cost more than a grand",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"Well in my defense, I prayed for a guitar",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Now I don’t mean to minimize but.....I’m just glad we weren’t HOME when it happened.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
I think I left my mask inside.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Someone's really got it out for your she shed Cheryl.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
That performance really brought down the house.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"I'm sorry ma'am, but your policy doesn't cover a piano act of God.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
The dealer said it would be drop-shipped from the factory.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Wrong keys.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
His Chopin always brings down the house.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
Perhaps conspicuous consumption is not our forte.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Well, that note fell flat.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
dun-dun-dun-dunnnnnnn...,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Honey, just be thankful the pianist is wearing a parachute.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Oh, I hate contemporary music for piano solo.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
We're lucky we got out of there in one piece.,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
I'm seeing an unwinnable fight with the insurance adjuster.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I'm so glad I bought extra flood insurance.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"That really gives new meaning to ""bringing the house down.""",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
How GRAND!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
