caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm just not capable of holding the Captain Morgan pose like I could when I was young.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
“I’m not trying to sell you anything but can I ask you if you have Pirate insurance?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Excuse me ma'am, but your on the spot",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Blackbeards Ex marked the spot.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Some booty for a towel?,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
I did not hear from you so I wanted to come check to make sure that you received my messages.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Could you please move five feet to your left?,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Hmm Dover. Is Penzance this way or that way?,1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
Don't worry.  I got my booster before we capsized.,1.1864406779661016,0.0433113515977435,118,100,14,4,not_evaluated,not_evaluated
Can you point me to the carrrrrrrr parrrrrrrrk?,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"Hun, the Flying Dutchman is not the booze cruise.",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Was that my freakin' parrot?,1.1862745098039216,0.0387395871414935,102,88,12,2,not_evaluated,not_evaluated
Just give me one minute to explain.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Did you happen to see a tall wooden ship go by here recently?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"If you are the blushing bride whose friends arranged an exotic dancer twenty months ago, put your hands together for 
ARR-RANDY!",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Ho ho ho, got any rum?",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Just because it's cloudy doesn't mean UV rays aren't damaging your skin, honey.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"I changed my mind, the water's too cold",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"I need food and sex, in that order.",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Bottle of toasted coconut pineapple rum?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Hello, I’m Captain Morgan. You asked for me?",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
Can I borrow your cellphone?  I need to call the Nautoclub.,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
"'You're going to walk the plank,' he said.  'Just give me one iceburg,' I said.",1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
"Tis I, Angus from Tinder... argh!",1.1855670103092784,0.0447643143302853,97,80,14,2,not_evaluated,not_evaluated
I thought you were a mermaid..,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Excuse me Madam, did a crew of nasty lookin’ sailors just happen to walk by here?",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
"‘This beach is for Piracy-raking, not sun baking’",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Just thought you'd like to know that the briny deep is not what it used to be.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"As God is my witness, I just got out of the mother of all doldrums.",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
And now it's time for something completely different!,1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
The cruise ship will be rather late leaving.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Ah, so....... I see you have been studying your RRRRRs",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Ahoy Lass!  What brings ye to be
mutinied and marooned?",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"This coral marks where I buried my treasure chest.
Please move.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Actually, any book you read on the beach is a ""beach read.""",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Could you tell me how to get to the Empire State Building?,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
Do not be frightened! I've washed up on this shore to bring the good news of a tax-free vacation spot!,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
I'm Johnny Depp and you are on my beach...savvy?,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"Can you spare a gold doubloon, madame?",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
Do you mind if I borrow your flare gun just for one minute?,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Since you said you loved reading about Blackbeard, this is the last time I'm going to propose.",1.1851851851851851,0.043925083623096,108,93,11,4,not_evaluated,not_evaluated
One question.  Where can I score some wasabi mignonette?,1.184873949579832,0.0446007890969149,119,102,12,5,not_evaluated,not_evaluated
Can I borrow your phone to call AAA?,1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
Yarrr are you Becky??? From match.com???,1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
"One more, and I will have swam the Seven Seas!",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
I'm Carribbean Pirat and I will kidnap you,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Have you seen the camera crew wash ashore?,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Do you have a pair of pants? I lost all my booty,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
May I use your cellphone for a minute?,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"Pardon me madame, I’m Captain Hook and I think I fooked up!",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Spoiler alert: He survives.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
They say cold water keeps one young.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Aaargh… and then I says ‘it’s not firing me ye’ll be for I quit!’,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
One more thing…,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
The crew is charging surge pricing so I decided to swim.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
Can you sing?  I am looking for a leading lady for my Pirates of Penzance,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
One guess what happened to the boat.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Hey did my message in a bottle send?,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Next time I'm caught I'll pick the Devil,1.1844660194174756,0.0511575001177811,103,90,7,6,not_evaluated,not_evaluated
Pardon me.  Have you seen my locker?  I'm looking for my locker...,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"Excuse me, you haven't any stray hearties have you?",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
Pardon me.  Have you seen my parrot?,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Call me Black-and-Bluebeard after last night.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
There'll be bounty on the mutiny!,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
"Before you say anything, let me just tell you that I find your insouciance about my plight totally expected.",1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"In case you are wondering- yes! I was the inspiration for Captain Jack Sparrow in Disney's Pirates of the Caribbean franchise. That said, might you know the whereabouts of Scarlett Johansson's attorney?",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Ahoy, Matey, give me your chair!",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Bartender?,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
I just have one question.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Do you know the way to Disneyland ?,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"I want half the treasure, and full custody of our parrot.” - …When you burry treasure under an ex",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Now who will be a good boy and stop invading the Middle-East?,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
Believe me!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Taxi!,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
"Ummm, excuse me miss...  Where's your booty?",1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"You haven’t, perchance, come across that bottle with a ship that sails the ocean?",1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
"You're not dreaming, but I am
the man of your dreams!",1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Arr landlubber, ye say Tampa Bay lost the Super Bowl by only 1 point!!",1.183673469387755,0.0509677826637908,98,85,8,5,not_evaluated,not_evaluated
"Do you celebrate Halloween on this Island?

Alice Hoffman
New York, NY 10075",1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
Can I borrow a cup of grog?,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
Up for a game of “Aye eye spy”?,1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
"Fair lass, have you seen a large chest hereabouts? Asking for a former friend”",1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
What is baseball and why did those scurvy dogs in Pittsburgh usurp my cultural heritage?!,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
Where did you say you dropped me your number again?,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
Do you have anything stronger than bottled water?,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
Have you seen my X?,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
This isn't what it looks like.,1.18348623853211,0.0454619839367538,109,93,12,4,not_evaluated,not_evaluated
"Excuse me, is this Pittsburgh?",1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
"RRR...if I stop callin' ye, ""Mrs. Black Beard,"" will ye spare me one towel.",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
I forgot my toothbrush.,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
I don’t think this side hustle concept is exactly on fleek.,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
So it seems you finally reached the chapter about pirates. Any clue about the treasure?,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
They said you had an eye patch I could borrow?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Any chance you have a spare towel?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Have you heard of  Moby-Dick ?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
where  have you been for the last 2 centuries?,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
Pirate’s Cove?,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"First romantic getaway without kids.

Her: ‘Let’s go to an island resort and do nutty things, like dress up as fun characters’
Him: ……………………..",1.1829268292682926,0.0494719139933026,82,71,8,3,not_evaluated,not_evaluated
"The brother was ready to beg, steal, borrow, or barter.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Had my first. Looking for my second one.,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Is this heaven? No, it’s Myrtle Beach.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
you're not going to believe this but....,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Madam, the Hamptons season has ended.  Could you point me in the direction of Wall Street?",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Might you emerge with something a little more dashing than an index finger?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I only need one Dead ticket.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"By all means, continue with what you're doing.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
They sad there would be bluebirds here and peace ever after,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Don't ever go to sea in a rowboat.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
How come you're always late?,1.1827956989247312,0.0402953001061551,93,78,14,1,not_evaluated,not_evaluated
"Excuse me, are you the one who wrote the message-in-a-bottle that my ship ran into?",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Have you seen a parrot around?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Excuse me, but have you seen my taxi sail by?",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Madam where are my buccaneers you ask? Under my bucking hat!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Stupid,your patch is on the wrong eye..Otherwise you do look like a pirate",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
