caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Leave the sides and feather cut the top.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Hi Carl, just a trim around the ears today.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Please use scissors, she is expecting and the noise disturbs her.",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
He would like his wings clipped but not too short.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Can we play ‘When Doves Cry’ when you do this?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Just a little bit off the sides... I'm molting on top,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"I'm not too worried. After all, I didn't catch the bird flu.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Well I’m very self conscious of the bald spot.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just a little off the top that dovetails nicely into a ducktail.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"The usual. Oh, and a feather cut for him.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I'M NOT SITTING IN THAT UNTIL I HAVE PROOF IT'S BEEN SANITIZED,1.2659574468085106,0.0608329506697383,94,76,11,7,not_evaluated,not_evaluated
Ok. I agree that Mullet and Mallard sound a bit the same but I’m still not giving you a tip.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
How many eggs for a haircut?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I will be back after the eggs hatch.,1.2659574468085106,0.0505642649522463,94,69,20,2,not_evaluated,not_evaluated
"One inch all around, raise the sideburns but don't clip my wings",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"So I understand,the haircut is $25 and feather trim and fluff is $15?",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Not what feathering my hair usually means, but ok.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Just a little trim to let him fly off!,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I’ll have a trim then get this nut off my ass,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just a little off the sides for now.  I'll make an another appointment after the kid has fledged.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Got any haircut recommendations for stool pigeons?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
The wife said my hair’s like a rat’s nest - always she exaggerates!,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Just a tidy up... we’re expecting company,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I asked for the duck tail. I think I like this better.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Just feather it a bit on the sides.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"If you cut it too short, I'l give you the bird.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
My hair’s been sending me messages for a while now...,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"Just a coo cut today, thanks Al.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"My name is Papageno, and it's a few years since I've had a haircut.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Be careful. She bites.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just a little off the sides but be careful not to clip his wings.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
She's a very protective mother but as long you skip the electric clippers I think we'll be ok,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"- Do not touch my eggs, please!",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Just a bit off the top, then?",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
So I'm looking for more af a squirrel 's nest.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
My wife suggested I get a little off the top.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
Sooo...how do we do this now?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Don't let the pigeon choose the haircut...,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Charlie, my emotional support pigeon",1.2659574468085106,0.0482489822768916,94,69,23,1,not_evaluated,not_evaluated
Just a little around the edges and a wing clipping.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"The coop was full and I felt sorry for him, ok? Now you be the bad guy and figure out how to evict him.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
There's a plucking bird in my hair!,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Will this cost me my whole nest egg?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
I think the universe it telling me I need a haircut.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
She said just until her eggs hatched.... but then she got empty nest syndrome,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
He’s my muse.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Yes, but there will be an additional charge for manscaping.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Read the lease...""survivors get lifetime tenancy"".",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Just something cheep today.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"Sorry, that cut is out of season.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
PETA recommends leaving the wings unclipped.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just feather a little around the top.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Ducktail please.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Not too short. Her eggs haven't hatched yet.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
How about an environmentally sustainable fashion statement?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"He gets a bit boisterous sometimes, so if you could just clip his wings.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Careful, there's a bird in my hair.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I normally get a number two on the sides.,1.2659574468085106,0.0608329506697383,94,76,11,7,not_evaluated,not_evaluated
What? It's not the Bird Flu this time.,1.2659574468085106,0.0458168494262823,94,71,22,1,not_evaluated,not_evaluated
"Last time I was here you clipped me too short, and now I gotta pay this schmuck to drive me around.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
The sides just need feathering.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Feather the sides too, will ya?",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"I'm not really a barber, but sit down and I'll give it a try.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Just give me a duck tail,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
Can you work around the bird?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
High and tight and over easy.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I thought it would attract cute quirky women - it actually promotes social distancing.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
Just chop it all off. Except the duck - I need the eggs.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"My friend here would like a little off the top.  And, um, be careful.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
CaCan you just feather the edges?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
I'm back for the spring.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"You're right, but what's really weird is that it's pelagic.",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
One essential haircut please.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Just the duck tail, please",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
He’s my security bird. He keeps my head from exploding.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"Just a little off of the back & sides, please.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Was your head in the clouds?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
How about I just talk you through it.,1.2659574468085106,0.0458168494262823,94,69,25,0,not_evaluated,not_evaluated
Can we just do side burns and take a little off the top.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Can you give me a buzz cut without scaring my friend?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Got anything to tame flyaway hair?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
I got rid of my pigeon toes.  Anything you can do about this?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"My wife told me wings went out in the
80s.",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
I started noticing it when I'd go swimming or old ladies would toss bread crumbs.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Take a little bit off the top, but watch out for the eggs.",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
You can call it a pigeon.  I call it a dove.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Thought I'd kill two birds with one stone here.,1.2659574468085106,0.0608329506697383,94,76,11,7,not_evaluated,not_evaluated
How do I tame flyaways?,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"First,get the bird and the nest off.  Then,make my head not look like a tree!",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
This pigeon look is much better - the mohawk was a little aggressive.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
What? This? It's a new treatment for male pattern baldness.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Just a little chick off the top.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"Are you sure this is what a duck-tail looks like""",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
He is still working on it,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Could you just take a lot off the top?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
That’s far enough.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Doves went out in the 1960s, junior.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Go easy. He owes me back rent.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"Sir, I need this bird killed.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"Twenty bucks to the Audubon Society, and your area will look better in no time.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
I'm thinking less mohawk and more dovetail.,1.2659574468085106,0.0527780777365578,94,71,19,3,not_evaluated,not_evaluated
Could we work out an exchange?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I want the works. It's mating season.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"""Let's not squabble about price.""",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
The latest trendy cut.  Sheltering in.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Yeah, just sideburns again, Sal.",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"Hi I’d like to try something new, also don’t scare the duck",1.2637362637362637,0.0514387976015881,91,69,20,2,not_evaluated,not_evaluated
Just around the ears; leave the top alone for awhile.,1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
Turns out my wife hates the feathering.,1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
Not exactly what I had in mind when I said “Duck’s Ass,1.2637362637362637,0.0581253011286641,91,71,14,5,not_evaluated,not_evaluated
"This way, no one can see my bald spot.",1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
Do you manscape?,1.2626262626262623,0.0455974756401875,99,76,21,2,not_evaluated,not_evaluated
"High and tight Nick,  but a quick heads up:  buzz the sides or the eggs and she'll peck your eyes out.",1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
Could you leave a bit more on the top?,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
Pigeon: “Please remove everything below the hairline.”,1.2608695652173914,0.0532497770170255,92,71,18,3,not_evaluated,not_evaluated
"Hmmm, ""A bird in the hand...""?",1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
Social distancing means I can get away with two-to-six more weeks of hat head.,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
