caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just try it out, I think you'll be gouda at it.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I see you do this quite often and are good at it...,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Excuse me, can you direct me towards the cheese?",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Not so easy once you're in here, huh?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I put the cheese on your desk.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Hey, aren't you that mouse that I saw in the New Yorker Cartoon Contest a few months ago?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I'd like to speak with whoever's in charge!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
...and now I'm found.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
We really feel that you've overgrown your position and we're going to have to let you go!,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
This is awkward but how do you get out of here?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Are you lost too?,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Well, it took me 12 minutes longer than you.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Our growth hormone study has been successful.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Its final...no more growth hormone!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Tell you what... I'll give you the cheese and we'll just call it a day.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Yes, it is more challenging, but you can use the exercise.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I’m just the lab assistant. You need the Big Cheese and he’s around here somewhere.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
We are closing in on deal to raise maze limit.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Watch out.  Its a trap!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Regardless of our previous relationship, I could really use your help here.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"No: it didn't say ""Eat me!""",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I really appreciate you giving me the pen and clipboard, but why can't I just use Google Maps?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
This is not what I meant by meta-analysis.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"… so, long story short, the DAGGONE DAWG DUNNIT!",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
There is a difference between knowing the path and walking the path,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
So I finally meet the famous Lab-yrinth Rat,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Welcome to the reverse psychology unit.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Looks like you can show me the way to the big cheese.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"Sorry, but I don't know where the nearest cheese shop is.",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Hi! My name is Alice!,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Too big for your boots...eh.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"I guess I really am the Big Cheese around here""",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I said I was looking for a bigger house,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I've never gotten this lost in my own work like this.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"Due to the failing debt-ceiling talks, we are having to switch to processed cheese.",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
And the first one’s got to eat it.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Now you know why we call it the human Rat Race.. any questions,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"You're tall enough, so just stretch yourself and peek
over the tops of the partitions.""",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Yes, the Lab has confirmed the horkone level in your cheese…",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I'm hard to find.,1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
I've offered you practically my whole savings to help me get out of this maze! What more could you possibly want?!,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
See Ms. Pomeratz in Accounts Payable.  She has the six-foot high piece of cheese we spoke about.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"Remember, you’re smart enough, you’re good enough, and people like you. Not to mention, you’re a big fat rat that’ll do anything for a piece of cheese.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"This time, no jumping.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
This is not a Union maze.  We don't even pay the other rats,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Just do what comes naturally.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"And somewhere in here, you'll get a chance to meet the Big Cheese",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
now I'll need a shovel to clean up after your run,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
You might be wondering why we have so many cartoons with mice in mazes as experiments on our readers,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
You'll be disappointed by the size of the cheese.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Yeah, well remember what happened the last time,  Mister 'do it my way ?' Disney  said  'We don't care if he can talk, no pants, no deal'.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I'm still unclear on the instructions... but apparently I'm supposed to race you so I can afford shelter?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"In this test the reward isn’t cheese, it’s the friends you meet along the way.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Do you also like cheese?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
You’re right. It IS subjective.,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
"Just back from New York, eh? How's the subway?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Excuse me, but do you know the way out of here?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I told you. Turn left at the cheese NOT eat the cheese! Geeze!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I can't lead you out but I can get you a nice cubicle near the entrance.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"I'll use the pad to draw a map, so I don't get lost!",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
You Look A Maze Ing,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
The experiment worked. Now how do I get out of here?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"This experiment has been terminated, please find your own way out.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
We don't need your permission to move the cheese,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"If you slow it down a little, I can arrange treats at the end.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Remember, I cannot help you.  I'm only here to observe.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I’d do better with a reward of tenure and associated respect from my peers.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Maybe you could let one of the others be first to the cheese for a while.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Remember - no jumping allowed!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Oh, it's down there on the left left right left right right.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I take exception to portraying my life’s work as another rat race.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"The challenge is still there, but my lactose intolerance makes it far less rewarding.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"I guess now that I’m on your level, I understand why you’re having so much difficulty.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I am not the big cheese here.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"I told you 3rd left, 2nd right, and 6th left",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Pardon me, could you point me towards the exit?",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Have you heard the good news about cheese?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Ok, I’ll see if I can find you some apartment options with more rooms and less hallways",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Your job will be to lead tour groups.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Where can I get a bite to eat around here?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"No, I haven't tried it myself.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"For the tenth time, find the path leading to the cheese.  Don't just tear it all to pieces.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Yikes!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
And all I get is a piece of cheese?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"WELCOME TO IKEA
HOW CAN I HELP YOU?",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
I have the cheese motherload if you can show me the way out.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
You're being transferred to our theme park division.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
A rat suit for clinical trials is decidedly 'de rigueur'.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"If I told you, that would be cheating.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
You're our last hope. She hasn't been seen since the quarterly report was due.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I've been here for hours please show me the way out.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Overeating is the goal. Cheese is the means. Ready, Set and Go!",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Am I growing larger or is the maze of life growing smaller?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
You're just not cut out for this rat race.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I'll show you where the exit is if you give me a ride.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"So in this round, can I use my clipboard for notes to find my way out?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Excuse me; I’m looking for the men’s room?,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"If you go right, I'll go left, okay? They should have found a smaller rat.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"No,YOU lead the way",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Sure, go ahead. You never outgrow your inner child.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Go straight, take the third right, the second left, and Cheesetique will be straight ahead.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"I like to think of us both as medium-sized, actually.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Promise, it's not as hard as it looks...",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"I wish I could, but I'm kind of lost here myself.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
We want you back in the maze two days a week as part of our hybrid work  policy. Is that a problem?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
