caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is so much nicer than when we had arms and legs,1.3700787401574803,0.0522020408523819,127,87,33,7,not_evaluated,not_evaluated
And you thought breaching was fun.,1.3700787401574803,0.0509908687139263,127,85,35,6,not_evaluated,not_evaluated
"I'm telling you Phil, this evolution thing is gonna change our lives.",1.3700787401574803,0.0567890004927475,127,91,25,11,not_evaluated,not_evaluated
"What can I say?  Some whales know how to beach, and some don't.",1.3696969696969696,0.0464753567998196,165,114,41,10,not_evaluated,not_evaluated
Nice work on that shark alert,1.3695652173913044,0.0483254847476416,138,93,39,6,not_evaluated,not_evaluated
I'm hoping to throw off Ahab with this tan.,1.3694267515923566,0.0505454683822903,157,112,32,13,not_evaluated,not_evaluated
This is the life for the next 10 mins…,1.3692307692307693,0.0568906739471941,130,94,24,12,not_evaluated,not_evaluated
There are worse ways to go.,1.3691275167785235,0.0498037080090637,149,104,35,10,not_evaluated,not_evaluated
Now that our takeover is complete we can relax.,1.3688524590163935,0.0523150799358214,122,83,33,6,not_evaluated,not_evaluated
The human race is finally extinct.  I didn't think we'd live to see the day,1.3688524590163935,0.0584318626531008,122,88,23,11,not_evaluated,not_evaluated
This sure beats swimming to Alaska,1.3687943262411348,0.0517293121384694,141,99,32,10,not_evaluated,not_evaluated
Let's smoke cigarettes next!,1.3687943262411348,0.0555084698464484,141,103,24,14,not_evaluated,not_evaluated
"And being a beached whale is tragic, why?",1.3687943262411348,0.0507405617994665,141,98,34,9,not_evaluated,not_evaluated
Beached life!,1.368421052631579,0.0499949548921365,152,107,34,11,not_evaluated,not_evaluated
"Remember, the Koch brothers paid us well to make beaching ourselves due to capitalism destroying our natural habitat look fun and desirable.",1.3680555555555556,0.0519122741295434,144,102,31,11,not_evaluated,not_evaluated
"Mai Tais, white sands, no kids. Next comes the massage. In a few minutes about 100 people are gonna show up and rub us all over tryin’ to get us back in the water.",1.3680555555555556,0.0490255944780436,144,99,37,8,not_evaluated,not_evaluated
A little more of this and I won't be anybody's white anything anymore.,1.3680555555555556,0.0470027522563879,144,97,41,6,not_evaluated,not_evaluated
"There's 'beached,' and then there's 'beached.'",1.3680555555555556,0.0528394672799222,144,103,29,12,not_evaluated,not_evaluated
So glad we chose this over the Black Sea !,1.3680555555555556,0.0500063397085877,144,99,35,9,not_evaluated,not_evaluated
The two of us look like a couple of beached whales!,1.3680555555555556,0.0509682166470024,144,101,33,10,not_evaluated,not_evaluated
"we'll be dead soon anyway, fuck it.",1.3676470588235294,0.0458623776416188,136,94,29,8,not_evaluated,not_evaluated
Sex on the beach?,1.3676470588235294,0.0560197828516143,136,99,24,13,not_evaluated,not_evaluated
"No, no. I told him I was working from home today.",1.3673469387755102,0.0483456945684558,147,101,38,8,not_evaluated,not_evaluated
We can't get there from here.,1.3673469387755102,0.0502362628341074,147,103,34,10,not_evaluated,not_evaluated
Love the nude beach but I hope those idiots don’t try to drag us into the water again.,1.3673469387755102,0.0520582176391838,147,105,30,12,not_evaluated,not_evaluated
"Ahhhh, we’re having a whale of a time!",1.3673469387755102,0.0493000420225173,147,102,36,9,not_evaluated,not_evaluated
I’m a big fan of the swim-up bar.,1.3671875,0.0530458752464265,128,89,31,8,not_evaluated,not_evaluated
Miami Beach Dolphins,1.3671875,0.055316614798679,128,91,27,10,not_evaluated,not_evaluated
The best part about this all inclusive is...no  people-performances in the pool,1.3669064748201438,0.0560618810841743,139,102,23,14,not_evaluated,not_evaluated
"God, I love summer!",1.366412213740458,0.0533175453525635,131,92,30,9,not_evaluated,not_evaluated
We need to take shore leave more often!,1.366412213740458,0.0533175453525635,131,92,30,9,not_evaluated,not_evaluated
Unleashing that last variant was a stroke of genius!,1.3661971830985915,0.0514293481225508,142,100,32,10,not_evaluated,not_evaluated
I don't miss Sea World.,1.3660130718954249,0.0514258628116329,153,110,29,13,not_evaluated,not_evaluated
Think we'll go viral?,1.3658536585365857,0.0519745945727125,123,84,33,6,not_evaluated,not_evaluated
"Ah, this is the death.",1.3658536585365857,0.0506762119704407,123,83,35,5,not_evaluated,not_evaluated
"Drink up, we've got about 10 minutes to get back in the water for an early dinner.",1.3658536585365857,0.0432694150032054,164,110,48,6,not_evaluated,not_evaluated
The fried calamari looks good.,1.3658536585365857,0.0519745945727125,123,84,33,6,not_evaluated,not_evaluated
And that Ahab is looking for a WHITE whale.,1.3658536585365857,0.0556884058397459,123,87,27,9,not_evaluated,not_evaluated
"Quick, act natural.",1.3656716417910448,0.0545752564949764,134,96,27,11,not_evaluated,not_evaluated
Seems we've adapted to climate change quite nicely.,1.3656716417910448,0.0524787282641678,134,94,31,9,not_evaluated,not_evaluated
We should never drink and dive!,1.3655172413793104,0.0516154669409602,145,103,31,11,not_evaluated,not_evaluated
"I just hope those ""do-gooders"" don't try to push us back into the ocean again.",1.3655172413793104,0.0497250997616626,145,101,35,9,not_evaluated,not_evaluated
"You have to admit, global warming does have an upside.",1.3653846153846154,0.0473329533718295,156,108,38,9,not_evaluated,not_evaluated
Nothing beats it when they've all gone to the Hamptons.,1.3650793650793651,0.0547469498788566,126,89,28,9,not_evaluated,not_evaluated
Captain Ahab will never find us here.,1.364963503649635,0.0484583193799313,137,93,38,6,not_evaluated,not_evaluated
Life’s a beach and then we fry!,1.364963503649635,0.0537114489834923,137,98,28,11,not_evaluated,not_evaluated
Crap! Here come those well-meaning volunteers who are gonna drag us back into the water.,1.364963503649635,0.0527027280598502,137,97,30,10,not_evaluated,not_evaluated
Nude beach this close to the city.  Lovin’ it,1.364864864864865,0.0490286683366806,148,103,36,9,not_evaluated,not_evaluated
If you like pina coladas and getting beached on the shore”.,1.364864864864865,0.0499573716504928,148,104,34,10,not_evaluated,not_evaluated
"This is great! Last year a large group of humans pulled me back into the water, and cut my vacation short.",1.3647798742138364,0.0492127205054679,159,113,34,12,not_evaluated,not_evaluated
I'm starting to FEEL like a beached whale!,1.3644067796610169,0.0547143746167166,118,82,29,7,not_evaluated,not_evaluated
"Well, there's beached and then there's beached....",1.3643410852713178,0.0527099719727098,129,90,31,8,not_evaluated,not_evaluated
I feel the urge to lose weight every time I lay on the beach.,1.3642857142857143,0.0509021533674399,140,98,33,9,not_evaluated,not_evaluated
What could go wrong?,1.3642857142857143,0.051901870297333,140,99,31,10,not_evaluated,not_evaluated
"I’m with you Jonah, I don’t care if we never  go home!",1.3642384105960266,0.0483579768570296,151,103,36,9,not_evaluated,not_evaluated
I hate being this white.,1.3642384105960266,0.0518815459359801,151,108,29,13,not_evaluated,not_evaluated
Another shrimp cocktail?,1.3636363636363635,0.0537825434827238,121,84,30,7,not_evaluated,not_evaluated
"So far so good, no paparazzi!",1.3636363636363635,0.050755029438169,132,91,34,7,not_evaluated,not_evaluated
"If this is what it means to be 'beached', I'll take it.",1.3636363636363635,0.0494586446071001,154,109,34,11,not_evaluated,not_evaluated
Just think -- we almost ended up in New Jersey,1.3636363636363635,0.0540652779173584,132,94,28,10,not_evaluated,not_evaluated
Whaled beaches,1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
"When they come to rescue us, look distressed, it will be a great photo op.",1.3636363636363635,0.055124538068678,132,95,26,11,not_evaluated,not_evaluated
Nice move on that shark impersonation Babe. Now we've got the whole beach to ourselves !,1.3630573248407645,0.0479473027203236,157,110,37,10,not_evaluated,not_evaluated
I suppose sushi would be a good appetizer.,1.3630136986301369,0.041099826610423,146,104,34,7,not_evaluated,not_evaluated
Who knew Staten Island could be this relaxing?,1.362962962962963,0.0552469779181514,135,98,25,12,not_evaluated,not_evaluated
…knew you’d love this celebrity hideaway far from the whale watching paparazzi…,1.362962962962963,0.0477317539222466,135,94,30,8,not_evaluated,not_evaluated
"Honey, don't forget the all-you-can-eat buffet starts at 5 tonight.",1.3629032258064515,0.0564890662912592,124,89,25,10,not_evaluated,not_evaluated
If I knew evolution would be this relaxing I’d have started a long time ago.,1.3625,0.0456327802016359,160,110,42,8,not_evaluated,not_evaluated
I never dreamed a nude beach could be so relaxing.,1.3625,0.0489572878919558,160,114,34,12,not_evaluated,not_evaluated
That migration thing is for the birds.,1.3625,0.0505375973126776,160,116,30,14,not_evaluated,not_evaluated
"Honey, soak it in while you can — there’ll be a camera crew here in no time.",1.3623188405797102,0.054368098056394,138,100,26,12,not_evaluated,not_evaluated
Oh the krill of it all ! Marge,1.3623188405797102,0.0523862294947411,138,98,30,10,not_evaluated,not_evaluated
Who says we don't like being beached?,1.3622047244094488,0.046993460919065,127,84,40,3,not_evaluated,not_evaluated
"Please,God, no more tourists trying to drag us back in!",1.3622047244094488,0.0508265530998348,127,87,34,6,not_evaluated,not_evaluated
I’m going for a killer whale tan.,1.3622047244094488,0.0520415495250018,127,88,32,7,not_evaluated,not_evaluated
Wait until old man Ahab gets a load of my tan!,1.361842105263158,0.0471839821580957,152,105,39,8,not_evaluated,not_evaluated
Not bad for a couple of beached whales,1.3617021276595744,0.0515971808571883,141,100,31,10,not_evaluated,not_evaluated
"It's a marathon not a sprint, Willy. It's just the first day of vacation.",1.3615384615384616,0.0488433248468259,130,88,37,5,not_evaluated,not_evaluated
Remember last time when that pack of do-gooders dragged you in the ocean?,1.3615384615384616,0.0577906139187625,130,96,21,13,not_evaluated,not_evaluated
Who knew that being a beached whale could be so pleasant?,1.361344537815126,0.0417381444420261,119,78,32,3,not_evaluated,not_evaluated
Might as well go out in style.,1.3612903225806452,0.0483354003968545,155,109,36,10,not_evaluated,not_evaluated
I told you I'll try anything to get Ahab off my back.,1.3612903225806452,0.0465696958375454,155,107,40,8,not_evaluated,not_evaluated
"Ah, it’s so much nicer not having a bunch of strangers trying to drag you into the water.",1.3611111111111112,0.045780281732005,180,128,39,13,not_evaluated,not_evaluated
This beach is supposed to be great for people watching.,1.3609022556390975,0.0547767750599826,133,96,26,11,not_evaluated,not_evaluated
Being  on the endangered  species list does have its perks.,1.3609022556390975,0.0526559849672043,133,94,30,9,not_evaluated,not_evaluated
"Just remember, when the tourists show up, act helpless.",1.3609022556390975,0.0526559849672043,133,94,30,9,not_evaluated,not_evaluated
Why the hell didn't we retire to Florida years ago?,1.360759493670886,0.0468454656956553,158,110,39,9,not_evaluated,not_evaluated
It's probably good that they don't livestream the ENTIRE beluga whale migration journey.,1.3605442176870748,0.0491712874490047,147,103,35,9,not_evaluated,not_evaluated
[Untranslatable whale noises],1.3603603603603605,0.0637264742514677,111,83,16,12,not_evaluated,not_evaluated
we've definitely evolved.,1.3602941176470589,0.0518427256665457,136,96,31,9,not_evaluated,not_evaluated
Mom said not to get beached but it seems great so far!,1.3602941176470589,0.048588793141174,136,93,37,6,not_evaluated,not_evaluated
Hmmm.... isn't all plankton organic?,1.36,0.0513055363924413,125,86,33,6,not_evaluated,not_evaluated
Hw about grilled krill?,1.359375,0.0505072388493085,128,88,34,6,not_evaluated,not_evaluated
At least I’ll die tan.,1.359375,0.051710856425359,128,89,32,7,not_evaluated,not_evaluated
I’m about ready to have the humans push us back in. You?,1.3592814371257484,0.0474602472153315,167,119,36,12,not_evaluated,not_evaluated
I can’t believe it took us so long to learn the right way to beach ourselves.,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"One more drink, then we'll migrate.",1.358974358974359,0.05491136182219,117,82,28,7,not_evaluated,not_evaluated
Sometimes it pays to go off the grid.,1.358974358974359,0.0463281333837442,156,108,40,8,not_evaluated,not_evaluated
Fancy a dip?,1.358974358974359,0.05491136182219,117,82,28,7,not_evaluated,not_evaluated
I figure we've got another hour before Greenpeace gets here!,1.3587786259541983,0.0542592267402021,131,94,27,10,not_evaluated,not_evaluated
Next time the guy comes by order me a gin & salt water.,1.3587786259541983,0.0520498228839644,131,92,31,8,not_evaluated,not_evaluated
Of course we deserve this--We do more shows a week than Hugh Jackman.,1.3586206896551725,0.0524092557019677,145,105,28,12,not_evaluated,not_evaluated
"Yep, it's so much easier to chill now that humans are extinct.",1.3584905660377358,0.0506961480217546,159,116,29,14,not_evaluated,not_evaluated
"So, have you beached here before?",1.3583333333333334,0.0499240786807279,120,81,35,4,not_evaluated,not_evaluated
"Quick, honey. Give the humans a wave. They think we’re stuck on the sand again.",1.3583333333333334,0.0499240786807279,120,81,35,4,not_evaluated,not_evaluated
Think of those poor bastards blubbering back at the office.,1.3582089552238803,0.052330906193994,134,95,30,9,not_evaluated,not_evaluated
