caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It’s nice, but could you show us something in a side by side?",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
Each unit comes with a coin-operated lock,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
This one was built early 2020...,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
We only accept rent payment in quarters,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
The previous tenants cycled through here pretty quickly.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
This place comes with everything except a washer and dryer,1.3,0.0640887337428276,90,70,13,7,not_evaluated,not_evaluated
It’s a motivated seller – he ran out of quarters.,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
And your condo is deep cleaned every evening!,1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
This one's a short sale.  Previous occupants were hung out to dry for money laundering.,1.297872340425532,0.0620510178100709,94,73,14,7,not_evaluated,not_evaluated
"Yes it does have a laundry chute, how did you know?",1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
"I didn't call ahead, but I can see if the owner's hanging out back.",1.297872340425532,0.0541775452899543,94,69,22,3,not_evaluated,not_evaluated
The previous owner lost his shirt when the market dried up...,1.297872340425532,0.0541775452899543,94,69,22,3,not_evaluated,not_evaluated
This here is the neighborhood known as hell's laundry room,1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
We don’t know what “permanent press” is either.,1.297872340425532,0.0582474687214423,94,71,18,5,not_evaluated,not_evaluated
We're told that the architect was inspired by a New Yorker cartoon.,1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
Despite what you might think we encourage mixing whites with colors...,1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
"Your must-have list included a whirlpool, didn't it?",1.297872340425532,0.0572571158263566,94,75,12,7,not_evaluated,not_evaluated
And this one is a self-cleaning unit,1.297872340425532,0.0582474687214423,94,71,18,5,not_evaluated,not_evaluated
"And here, the architect took realism to another level.",1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
The sellers are motivated. This is the 2020 model.,1.297872340425532,0.0541775452899543,94,69,22,3,not_evaluated,not_evaluated
Do you know how hard it is to find a full sized washer dryer in the city?,1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
This one’s trump-l’oeil. It’s fake views.,1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
You can finally stop visiting your parents.,1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
"I live in a top load. Trust me, this is worth the extra money.",1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
"Some find this model agitating.  Others, a bright and clean start.",1.2967032967032968,0.0594942163686523,91,69,17,5,not_evaluated,not_evaluated
The mortgage adjusts every 60 minutes.,1.2967032967032968,0.0594942163686523,91,69,17,5,not_evaluated,not_evaluated
It is energy efficient and comes with a three year warranty.,1.2967032967032968,0.0529807611187239,91,66,23,2,not_evaluated,not_evaluated
And you would live next door to Claes Oldenburg!,1.2967032967032968,0.0634662293642887,91,71,13,7,not_evaluated,not_evaluated
The landlord will hang you out to dry.,1.2967032967032968,0.0529807611187239,91,66,23,2,not_evaluated,not_evaluated
I know what you're thinking... And yes. There are two great schools less then ten blocks away.,1.2967032967032968,0.0634662293642887,91,71,13,7,not_evaluated,not_evaluated
The landlord only accepts quarters,1.2967032967032968,0.0653617817529537,91,72,11,8,not_evaluated,not_evaluated
"'See, it is a water view from the ground floor too.""",1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
rent payments must be paid in quarters.,1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
Before we go inside you should know the current owner is a bit of a clean freak.,1.2967032967032968,0.0594942163686523,91,69,17,5,not_evaluated,not_evaluated
And you can help afford it by taking in washing,1.2967032967032968,0.0529807611187239,91,66,23,2,not_evaluated,not_evaluated
"For this particular unit, the security deposit is one month's rent, paid in quarters.",1.2967032967032968,0.0552373179374192,91,67,21,3,not_evaluated,not_evaluated
Unfortunately the side by side is out of your price range.,1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
"I know that you didn't want to see any walk-ups, 
but this one practically cleans itself.",1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
The main difference is that the bottom unit has a wrinkle-free mode which could be important if you're planning long-term.,1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
"...an older couple--worked for Deutsche Bank, no kids.",1.2967032967032968,0.0653617817529537,91,72,11,8,not_evaluated,not_evaluated
"You pay for water and heating, the landlord covers everything else.",1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
"The lower unit separates whites and colors.  
I think you'd be more comfortable in the loft.",1.2967032967032968,0.0634662293642887,91,71,13,7,not_evaluated,not_evaluated
"Why yes, in this building, you can mix lights and darks.",1.2967032967032968,0.0552373179374192,91,67,21,3,not_evaluated,not_evaluated
The only downside is you have to pay the rent in quarters.,1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
"Unit-in-washer is the next big trend in apartment real estate, trust me.",1.2967032967032968,0.0552373179374192,91,67,21,3,not_evaluated,not_evaluated
Why settle for a walk-in closet?,1.2967032967032968,0.0552373179374192,91,67,21,3,not_evaluated,not_evaluated
"Good news is, you don’t have to go to the basement to do your laundry",1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
My favorite feature is the all-unit washer/dryer!,1.2967032967032968,0.0653617817529537,91,72,11,8,not_evaluated,not_evaluated
"Brooklyn, am I right?",1.294871794871795,0.0580197537725754,78,57,19,2,not_evaluated,not_evaluated
It’s from a collaboration between I. M. Pei and Electrolux...,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
The upgraded appliances go with the front-loaded mortgage.,1.2934782608695652,0.0589322971061097,92,70,17,5,not_evaluated,not_evaluated
You can’t go wrong. Give it a spin,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
Oh hayyyyyyyy...,1.2934782608695652,0.0665475906037195,92,74,9,9,not_evaluated,not_evaluated
An all-coin offer could really make the difference.,1.2934782608695652,0.0589322971061097,92,70,17,5,not_evaluated,not_evaluated
The Maytag Man once used this place as a pied-à-terre.,1.2934782608695652,0.0589322971061097,92,70,17,5,not_evaluated,not_evaluated
These high-efficiency units are very popular. But the last buyer really got taken to the cleaners.,1.2934782608695652,0.0547287178337301,92,68,21,3,not_evaluated,not_evaluated
And another advantage is that you can pay your rent with quarters,1.2934782608695652,0.0547287178337301,92,68,21,3,not_evaluated,not_evaluated
"This is Community Laundry.
It’s included in your rent.",1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
"I guess you won't be needing the ""whites only"" setting, ha ha.",1.2934782608695652,0.0665475906037195,92,74,9,9,not_evaluated,not_evaluated
These units hold their value through all real estate cycles.,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
The only caveat is that rent is due in quarters.,1.2934782608695652,0.0525008667784131,92,67,23,2,not_evaluated,not_evaluated
The architect was inspired by the early works of Bosch and Kenmore,1.2934782608695652,0.0628553794728941,92,72,13,7,not_evaluated,not_evaluated
The property has loads of potential.,1.2921348314606742,0.0558211227987541,89,66,20,3,not_evaluated,not_evaluated
They got air rights for a stackable.,1.2921348314606742,0.0623063848674686,89,69,14,6,not_evaluated,not_evaluated
Who needs a Peloton when you've got a spin cycle?,1.2921348314606742,0.0623063848674686,89,69,14,6,not_evaluated,not_evaluated
"You sign your lease in cycles not months, but otherwise a charming duplex",1.2921348314606742,0.0580634167563946,89,67,18,4,not_evaluated,not_evaluated
"And the whole neighborhood loves to watch the spin cycle!"".",1.2921348314606742,0.0623063848674686,89,69,14,6,not_evaluated,not_evaluated
"Washing is the greatest way to disinfect--couch, bed, freezer . . .",1.2921348314606742,0.0602222797670426,89,68,16,5,not_evaluated,not_evaluated
You can turn the spare room into a nursery if you plan on mixing colors.,1.2921348314606742,0.0643229990762736,89,70,12,7,not_evaluated,not_evaluated
This is the mother-load of apartments.,1.2921348314606742,0.0497754077153633,89,68,18,3,not_evaluated,not_evaluated
Personally we don’t separate the whites and the darks  here,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
And this Smart House can actually clean itself.,1.2903225806451613,0.0583805228774718,93,71,17,5,not_evaluated,not_evaluated
Perhaps you'd like to view one our self-cleaning units?,1.2903225806451613,0.0622558722759563,93,73,13,7,not_evaluated,not_evaluated
It's perfect for people for whom laundry is really important.,1.288888888888889,0.050575821485789,90,67,21,2,not_evaluated,not_evaluated
It’s from a Scandinavian architect named Virlpül.,1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
"No, unfortunately it does not come with a dishwasher.",1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
Upside is rates are better than ever...downside is you will constantly be losing socks.,1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
This model features a unique reverse floor plan.,1.288888888888889,0.0529868059907344,90,66,22,2,not_evaluated,not_evaluated
High Tide and Low Tide!,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
"'""The last owner retired with hundreds of thousands of quarters in the bank.""",1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
Truth be told I think you should buy an apartment.,1.288888888888889,0.0656180535365359,90,72,10,8,not_evaluated,not_evaluated
"If you ever get bored, the upstairs can switch and become the downstairs.",1.288888888888889,0.0656180535365359,90,72,10,8,not_evaluated,not_evaluated
"Some clients have been wishy washy about this property, but it certainly has a clean look!",1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
"At $2.4 million quarters, it's a steal.",1.288888888888889,0.0636870556690005,90,71,12,7,not_evaluated,not_evaluated
The design is distinguished by an innovative spin,1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
"It’s small, but it’s clean!",1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
The last tenants wore a lot of pink.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
The bottom unit did have some mold because the prior tenets forgot to leave the door propped open.,1.288888888888889,0.0575063247771442,90,70,15,5,not_evaluated,not_evaluated
The architect called it his 'detergent' period.,1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
It features excellent circulation!,1.288888888888889,0.0636870556690005,90,71,12,7,not_evaluated,not_evaluated
"Seller is motivated, investment partner hung him out to dry",1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
The good news is that there is no cleaning deposit.,1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
Russians love this model.,1.288888888888889,0.0552927617255374,90,70,16,4,not_evaluated,not_evaluated
"Actually, no, it doesn’t have a washer/dryer in unit.",1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
It includes your water bill.,1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
"Exteriors in the Maytag District aren't for everybody, but the views from inside are breathtaking.",1.288888888888889,0.0596377839922956,90,69,16,5,not_evaluated,not_evaluated
The washer dryer is actually not included with the unit.,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
The former owners laundered money.,1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
"The landlord’s been accused of money laundering, but I don’t think they have any proof.",1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
It's bigger inside than it looks.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
This one is a foreclosure. The last owners were apparently money laundering.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
And there's a coin-op around the corner if your power ever goes out.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
