caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yeah, the it's-finally-over smile everyone is talking about.",1.3706896551724137,0.0554796076827752,116,80,29,7,not_evaluated,not_evaluated
Sure he’s smiling. Whose he going to catch the virus from?,1.3706896551724137,0.0541115683671559,116,79,31,6,not_evaluated,not_evaluated
"Uh, is he coming onto you",1.3703703703703705,0.0486682461344426,162,114,36,12,not_evaluated,not_evaluated
You trust him? Ask him to show you his other side.,1.3703703703703705,0.0551792958356865,108,73,30,5,not_evaluated,not_evaluated
"That’s either a sign that everything’s going to be ok, or it’s letting us in on the secret that we’re totally screwed.”",1.3703703703703705,0.0567258755370988,108,74,28,6,not_evaluated,not_evaluated
They say it's being doing this ever since Jan. 20 at noon.,1.3703703703703705,0.0535880996340979,108,72,32,4,not_evaluated,not_evaluated
I don't think he's flirting he has a sty.,1.3700787401574803,0.0533857419739263,127,88,31,8,not_evaluated,not_evaluated
Looks like the moon just discovered emojis.,1.3700787401574803,0.0509908687139263,127,86,35,6,not_evaluated,not_evaluated
A rare gibbled moom?,1.37,0.0630135467237567,100,71,21,8,not_evaluated,not_evaluated
Looks like the man on the moon is a few glasses ahead of us.,1.37,0.0630135467237567,100,71,21,8,not_evaluated,not_evaluated
"Yep, that confirms it.  He's really is gone!",1.369747899159664,0.0606961774196071,119,87,20,12,not_evaluated,not_evaluated
How old was that bottle?,1.3696969696969696,0.0510236981187652,165,120,29,16,not_evaluated,not_evaluated
And the universe smiled.,1.3695652173913044,0.0525214105606706,138,97,31,10,not_evaluated,not_evaluated
Sarcasm is back.,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
I’m glad he’s gone too.,1.3693693693693694,0.055681214920225,111,76,29,6,not_evaluated,not_evaluated
In about 8 minutes you're going to find out why I'm winking.,1.3691275167785235,0.0498037080090637,149,104,35,10,not_evaluated,not_evaluated
‘Wait... is he flirting with you?’,1.3691275167785235,0.0488847073212561,149,103,37,9,not_evaluated,not_evaluated
Why do I feel the moon knows something I don't?,1.3689320388349515,0.0585214929450651,103,71,26,6,not_evaluated,not_evaluated
Full? More like smug.,1.3689320388349515,0.060125972304977,103,72,24,7,not_evaluated,not_evaluated
Thank God we moved to Canada .,1.3688524590163935,0.0548437196263999,122,85,29,8,not_evaluated,not_evaluated
Is there no end to your old flames?,1.368421052631579,0.0546873768826249,114,78,30,6,not_evaluated,not_evaluated
Dammit! Even the moon knows we are up to no good!,1.368421052631579,0.0546873768826249,114,78,30,6,not_evaluated,not_evaluated
You dated the MOON?,1.368421052631579,0.0532489792876565,114,77,32,5,not_evaluated,not_evaluated
He's flirting with you but I hear he's looney.,1.368421052631579,0.0635857104298825,95,67,21,7,not_evaluated,not_evaluated
Don’t look directly at the emoji.,1.368421052631579,0.0635857104298825,95,67,21,7,not_evaluated,not_evaluated
"♪ It's only an emoji moon
Sailing over a twitter sea
But it wouldn't be make believe
If you believed in me.  ♪",1.368421052631579,0.0587917968400116,114,81,24,9,not_evaluated,not_evaluated
She still  has that “come hither” look for Buzz Aldrin.,1.368421052631579,0.0549173286696663,133,95,27,11,not_evaluated,not_evaluated
"Oh man, I think those edibles just kicked in.",1.368421052631579,0.0653230949711229,95,68,19,8,not_evaluated,not_evaluated
Don't worry.  He's just going though a phase.,1.368421052631579,0.0635857104298825,95,67,21,7,not_evaluated,not_evaluated
I always suspected I was special.,1.368421052631579,0.0599601053985556,95,65,25,5,not_evaluated,not_evaluated
Maybe the astrologers were onto something after all.,1.368421052631579,0.0617995016576945,95,66,23,6,not_evaluated,not_evaluated
I've really had too much wine.,1.368421052631579,0.0574562440519062,114,80,26,8,not_evaluated,not_evaluated
"Is it the wine, or is the Moon like totally flirting with me?",1.368421052631579,0.0580624669960932,95,64,27,4,not_evaluated,not_evaluated
What did you say we were drinking?,1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
Everything is beginning to look like an emoji.,1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
"When the moon hits your eye like a big pizza pie, that's emoji...",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
Are you winkin what I'm winkin?,1.3679245283018868,0.0557968843998975,106,72,29,5,not_evaluated,not_evaluated
I think this winking thing is just a phase he’s in.,1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
It's very rare- an emoji moon,1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
Who knew? It’s a Democrat.,1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
My 4th glass.  You?,1.3673469387755102,0.0587186179991923,98,67,26,5,not_evaluated,not_evaluated
Maybe those weren't Portabellos,1.3673469387755102,0.0621985769225043,98,69,22,7,not_evaluated,not_evaluated
Ok Moon you were supposed to set a romantic mood not flirt with my wife.,1.3673469387755102,0.0587186179991923,98,67,26,5,not_evaluated,not_evaluated
So this is Amore... pretty underwhelming.,1.3673469387755102,0.0604836303098605,98,68,24,6,not_evaluated,not_evaluated
Honey maybe we should close that moon roof on the camper.,1.3671875,0.057497746607249,128,93,23,12,not_evaluated,not_evaluated
I'd feel better if I understood the joke.,1.3671875,0.0530458752464265,128,89,31,8,not_evaluated,not_evaluated
It's like he knows something we don't about 2021...,1.3669724770642202,0.0577946592683518,109,76,26,7,not_evaluated,not_evaluated
We won't do anything he hasn't already seen.,1.3669724770642202,0.0547762111626011,109,74,30,5,not_evaluated,not_evaluated
"A rare glimpse of the Wynken, Blynken, and Nod crater",1.3669724770642202,0.059246242963182,109,77,24,8,not_evaluated,not_evaluated
This is what I get for getting the wine from a gas station,1.3669724770642202,0.0577946592683518,109,76,26,7,not_evaluated,not_evaluated
"Oh god, who else knows?",1.3669724770642202,0.059246242963182,109,77,24,8,not_evaluated,not_evaluated
"Maybe it's the rosé talking, but I swear that giant emoji looks just like the moon.",1.3666666666666667,0.06600798196352,90,64,19,7,not_evaluated,not_evaluated
Maybe it was 1 teaspoon of CBD oil not 1 cup,1.3663366336633664,0.0575451132147342,101,69,27,5,not_evaluated,not_evaluated
And you wouldn’t believe what that jumping cow did next...,1.3663366336633664,0.0608890766792942,101,71,23,7,not_evaluated,not_evaluated
What's in this wine? I swear the moon just winked at me.,1.3663366336633664,0.0592406942639666,101,70,25,6,not_evaluated,not_evaluated
He’s just happy not to be on earth .,1.3663366336633664,0.0624939953982554,101,72,21,8,not_evaluated,not_evaluated
So this is life without a tyrannical ruler?,1.3663366336633664,0.0557980309053678,101,68,29,4,not_evaluated,not_evaluated
I take it as a sign we're both expected to 'get lucky.',1.3661971830985915,0.0514293481225508,142,100,32,10,not_evaluated,not_evaluated
Apparently we're going to be okay,1.3660714285714286,0.056716708515399,112,78,27,7,not_evaluated,not_evaluated
I guess it’s going through a flirty phase,1.3660714285714286,0.0522891914471361,112,75,33,4,not_evaluated,not_evaluated
Is he coming on to you?,1.3660714285714286,0.0522891914471361,112,75,33,4,not_evaluated,not_evaluated
I never did trust the man in the moon,1.3660714285714286,0.056716708515399,112,78,27,7,not_evaluated,not_evaluated
Is it the wine or my decades of texting?,1.3658536585365857,0.0556884058397459,123,87,27,9,not_evaluated,not_evaluated
I can't tell if that is a things are getting better smile or a gotcha smirk.,1.3658536585365857,0.0556884058397459,123,87,27,9,not_evaluated,not_evaluated
It’s OK. He’s discreet.,1.3656716417910448,0.0502948826318968,134,92,35,7,not_evaluated,not_evaluated
"No, that does not mean I slept with Carol last night!",1.3655913978494625,0.0626382458639926,93,65,22,6,not_evaluated,not_evaluated
These satellite designers are just mocking us now.,1.3655913978494625,0.0607436890073479,93,64,24,5,not_evaluated,not_evaluated
"See, Honey, even the Man in the Moon says we should do it.",1.3653846153846154,0.0641740950165232,104,76,18,10,not_evaluated,not_evaluated
The true Chinese mission was to put the first emoji in space.,1.3653846153846154,0.0611956001393689,104,74,22,8,not_evaluated,not_evaluated
Is that the Flirtatious Moon or the Inside Joke Moon?,1.3653846153846154,0.0580645199897951,104,72,26,6,not_evaluated,not_evaluated
"The moon is supposed to stay neutral, but I think he's letting us know, he's happy about Biden.😁",1.3653846153846154,0.0611956001393689,104,74,22,8,not_evaluated,not_evaluated
Do you ever feel like the universe is trying to tell you something?,1.3653846153846154,0.0580645199897951,104,72,26,6,not_evaluated,not_evaluated
Trust me. He'll disappear on you at least once a month.,1.3652173913043475,0.0543043304208556,115,79,30,6,not_evaluated,not_evaluated
You think we were seen?,1.3652173913043475,0.0583663105425349,115,82,24,9,not_evaluated,not_evaluated
I think he's hitting on you,1.3652173913043475,0.0543043304208556,115,79,30,6,not_evaluated,not_evaluated
The moon is so happy Trump left he is smiling,1.3650793650793651,0.0570192667000049,126,91,24,11,not_evaluated,not_evaluated
"Maybe it's the Absinthe talking, but the moon just said you're gay.",1.364963503649635,0.0495535157590579,137,94,36,7,not_evaluated,not_evaluated
The latest e-moonji?,1.364963503649635,0.0547015718134504,137,99,26,12,not_evaluated,not_evaluated
See?  The right choice really was Biden.,1.364963503649635,0.0556740888189277,137,100,24,13,not_evaluated,not_evaluated
I get the impression he saw everything.,1.364864864864865,0.0471163771119317,148,101,40,7,not_evaluated,not_evaluated
Maybe those mushrooms weren't chanterelles.,1.3647058823529412,0.068695444508546,85,61,17,7,not_evaluated,not_evaluated
I really miss the days when God communicated with a burning bush or stone tablets,1.3647058823529412,0.0666254609845875,85,60,19,6,not_evaluated,not_evaluated
It’s just an emoonji.,1.3645833333333333,0.0594562194573767,96,66,25,5,not_evaluated,not_evaluated
"When the moon winks its eye like a reply guy, that's emoji.",1.3645833333333333,0.0594562194573767,96,66,25,5,not_evaluated,not_evaluated
Honey I swear I don't know her,1.3645833333333333,0.0612726715410531,96,67,23,6,not_evaluated,not_evaluated
I never knew that being mooned would be so cheeky.,1.3645833333333333,0.0612726715410531,96,67,23,6,not_evaluated,not_evaluated
"Don’t pay attention to him, he believes the world revolves around him",1.3645833333333333,0.0594562194573767,96,66,25,5,not_evaluated,not_evaluated
"Here's looking at you, kid.",1.3644859813084111,0.0503777362015589,107,70,35,2,not_evaluated,not_evaluated
This CBD-infused chardonnay really is something.,1.3644859813084111,0.0628379045706898,107,78,19,10,not_evaluated,not_evaluated
A few more drinks and his dark side will come out,1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
Looks like it can't hold its Moonshine.,1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
"I’m not sure, let’s click on it and see.",1.3644067796610169,0.0573008891116607,118,84,25,9,not_evaluated,not_evaluated
Is he winking because he knows he's mooning us on the other side?,1.3644067796610169,0.0547143746167166,118,82,29,7,not_evaluated,not_evaluated
I guess my text went through.,1.3644067796610169,0.0560225610030693,118,83,27,8,not_evaluated,not_evaluated
I think the universe knows something that we don't.,1.3644067796610169,0.0505872428065196,118,79,35,4,not_evaluated,not_evaluated
‘I told you not to mix the Xanax with the Chardonnay.’,1.3643410852713178,0.0503596374425824,129,88,35,6,not_evaluated,not_evaluated
"And that, Sheila, is the power of Space Force.",1.3642857142857143,0.0488413694689733,140,96,37,7,not_evaluated,not_evaluated
I din't know. It just hit my eye like a big pizza pie.,1.3641975308641976,0.0485635805010865,162,115,35,12,not_evaluated,not_evaluated
I think the man in the moon got Messenger.,1.3636363636363635,0.0587998864234869,110,78,24,8,not_evaluated,not_evaluated
Now I know why they say not to take alcohol with this medication.,1.3636363636363635,0.0616788175271645,99,70,22,7,not_evaluated,not_evaluated
I think he’s more than full.,1.3636363636363635,0.055048188256318,121,85,28,8,not_evaluated,not_evaluated
I think he's trying to tell us something.,1.3636363636363635,0.0616788175271645,99,70,22,7,not_evaluated,not_evaluated
Is nothing private?,1.3636363636363635,0.0599844435521689,99,69,24,6,not_evaluated,not_evaluated
Wow – I really have to cut back on my edibles.”,1.3636363636363635,0.0633278737589948,99,71,20,8,not_evaluated,not_evaluated
"By the light of the cynical moon, really?",1.3636363636363635,0.055048188256318,121,85,28,8,not_evaluated,not_evaluated
"This whole emoji thing has gone too far, way too far.",1.3636363636363635,0.0558911021597294,110,76,28,6,not_evaluated,not_evaluated
Are you sure you don’t know him?,1.3636363636363635,0.0599844435521689,99,69,24,6,not_evaluated,not_evaluated
Can’t we go ANYWHERE without running into one of your ex’s?,1.3636363636363635,0.055124538068678,132,95,26,11,not_evaluated,not_evaluated
We really need to stop buying that box wine Barbara,1.3636363636363635,0.055124538068678,132,95,26,11,not_evaluated,not_evaluated
Whose bright idea was it to stare directly at the sun?,1.3636363636363635,0.0540652779173584,132,94,28,10,not_evaluated,not_evaluated
Walmart has really gone too far with the marketing campaign this time,1.3636363636363635,0.0582407967405788,99,68,26,5,not_evaluated,not_evaluated
And that's why I like absinthe.,1.3630573248407645,0.0504373055400333,157,113,31,13,not_evaluated,not_evaluated
Does he have to flirt with you right in front of me?,1.362962962962963,0.0532081942003449,135,96,29,10,not_evaluated,not_evaluated
Ah the full-of-itself moon tonight.,1.362962962962963,0.0477317539222466,135,91,39,5,not_evaluated,not_evaluated
I love a flirtatious moon.,1.3629032258064515,0.0503523871594066,124,84,35,5,not_evaluated,not_evaluated
is this Merlot or Absinthe?,1.3629032258064515,0.0528925663942843,124,86,31,7,not_evaluated,not_evaluated
