caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t think he realizes Seaworld is just a show,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
We met at a vegetarian support group. I am helping him show his friends that he can walk on water.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I'll flip him and we can share,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
It makes my back feel so much better.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Wait...wait...OK!,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Man, fuck this guy.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
This is gonna be jawesome!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
This is not my idea of surfing.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Apparently seeing Trump's head & bare chest is scarier than seeing a shark fin.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I'm afraid I'm gonna put my foot in my mouth.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Ahhh, shiatsu massage is my favorite.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It’s shark surfin USA.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"George and I just have to learn to adjust, that's all.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
These waters suffer from foot fungus.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
They’re less afraid of us since ‘Baby Shark.’,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I told you, you should have worn shorts.",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"Pull the shorts down, it said, pant-ing.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"If you must know, it’s a dorsal Huck.",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"Hey, look at this: They double as a backscratcher!""
""Don't play with your food, Kevin.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"It’s the ‘Treading Deep Water Massage’.  You have to try it, really limbers you up for attack.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I was full after eating the breast and wings,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm saving these bits till last.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Get off my back Dad!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
He thinks he’s Aquaman and I was full.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
He's obviously never read The Gingerbread Man.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Let's hear his pitch before we devour him.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Let's wishbone him Bud!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
My school only serves vegan now.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm beta testing a new combination rideshare and meal delivery service. It's called Uber Blacktip Eats.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What a terrible weight on my back! Can you bite him please?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I've got to stop being an Uber driver in my spare time...,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
My wife is making me try this vegetarian thing...,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Would you prefer the top half or the bottom half ?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Now I'm looking for something to top it off.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I’ve always wanted to “hang ten,” but I’ve never been able to resist eating them.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Oprah's giving everyone a piece.  You want a leg or a wing?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Can you do it? I don't have the heart to tell him.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Honey, not vegetarian tonight.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
What ever you do don’t make any sudden movements,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
We can eat after the message is done.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I get the middle part.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I was already depressed. Now this idiot's treating me like I'm an underwater uber! Bite me,Georgie. Just bite me!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I dunno, man - sometimes it's just too easy.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
And then they wonder why we attach.,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"What with Ubereats and Grubhub, I can’t compete.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Are you ready for lunch?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Contrary to what people believe, it's not easy being a shark!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
We have a fee-sharing arrangement.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Uber.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Is he worth attacking?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm building my social media presence.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Going vegan is really killing my mojo!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'll bet you a fin I could  throw him off.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I Know ! I know !! 
He is too skinny. I hired him to
find me dinner.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I can't stand humans but they can sure stand me.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Hurry up to the water-sports center, such smorgas-boards are their new thing""",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Buzz off -- he's on the lookout for fish.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Shark:"" Sorry Jeff! Shark Uber is the latest boat transportation!""",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
They taste better if a little sun-warmed.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You hungry?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm prepping ingredients for tonight's human fin soup.  That's why.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Give me a little time...I'm still digesting the top half!,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
This and with a monetary donation. I feel we need to support humans with special needs.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Your DoorDash order is here.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I am getting paid by Uber.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Whatever happened to just plain old paddle boarding?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You should really try going vegan.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It’s my dorsal feet,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
Uber or Lyft?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
This shark-hailing business is killing me.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Man:is this my surf board?!!!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Yeah, it's professional courtesy, basically.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I used to be a hammerhead, now I'm just a hammer toed shark.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"What does ""Executive Privilege"" mean?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Wasn't this part of the pool deeper?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I’m leaving the other half for the gulls.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Always check the fine print on timeshare agreements.,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
It's Fonzie!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
See you in court.  My guy will be above water.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'd jump through hoops to get back into the viewing tank.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Wait, Joey, you can’t bail on the chicken fight now!!!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Shall I ‘share’ him and his cranial-sacral work, with you?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I am your better half!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Sure, I can eat it at anytime, but the ashiatsu is worth the wait!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Marinating them in salt water helps tenderize the meat.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"This new ""ride the shark"" attraction isn't eco-tourism, it's bull shark.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
This ride share business is for the birds.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Well, you know me, he asked for a last request so I just had to.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Your foot fetish is bigger than your stomach, Donald.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"He is not worth eating ,he is on prednisone .",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"I let the last guy ""walk on water"" first, and then I ate him!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Works better as a line in Rilke's poem.  Actually standing on a fish is slippery and stinky!,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
Shark Week Uber,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Don't look now; there's a monkey on your back.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Would you like your human raw or seared?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It's take away.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
This new Uber pool gig isn't really working out for me.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Tourists- they'll stand on anything they can find.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I know, I know, but I promised my wife no more attacks",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"A candidate for the Darwin Award? 

I shouldn’t have signed up for Uber!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
He said just to consider him a harmless parasite and swim around a little while.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I signed up for one of those SharkShare programs. The benefits are terrible but at least I make my own hours.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I know.  After our next America,s got Talent 
Performance I'm gonna eat him.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I really cant believe I've been mistaken for Shamu,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
And we thought that eating their surfboards would make them go away...,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"You like drumsticks, so I saved these for you.

Don Smith
Repton, Alabama",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"The hot stones were nice, but this is just unnecessary.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Who let him into the shark tank.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Where does he think he is? Sea World?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
He's doing important research.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I'm starting to drown so i might as well even him,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Just earning some extra chum through Uber,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"This Ashiatsu massage is the only relief after working another episode of ""Shark Tank""",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Bite safety? Talk to Uber. They're the ones taking a bite out of ride-share compensation.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
Just doing some pro bono work at the latest sunami,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Yea, I know it's bad for our image, but I'm vegan now.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"What are you lookin’ at, you never heard of Uber?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
How could I say ‘no’ to Mark Cuban?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You've lost your mascot!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
They don't get that the plastic isn't the real problem.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
I would but skin bones isn’t worth the effort,1.0416666666666667,0.029147663515556,48,46,2,0,not_evaluated,not_evaluated
