caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are we six feet apart?,1.4206349206349207,0.0333100680481165,378,252,93,33,not_evaluated,not_evaluated
"‘I’m starting to think they misunderstood, when I asked to have you hung’",1.4206349206349207,0.0330987331566789,378,251,95,32,not_evaluated,not_evaluated
The bank said it was either the throne or the wine cellar.,1.4196185286103542,0.0331240822615914,367,242,96,29,not_evaluated,not_evaluated
"If that's not your foot, what is it?",1.4191780821917808,0.0341413406479054,365,245,87,33,not_evaluated,not_evaluated
Our reign hangs in the balance.,1.4190981432360743,0.0333629780551153,377,252,92,33,not_evaluated,not_evaluated
It's just a rental. The throne is in the shop.,1.4190981432360743,0.0341983171836469,377,256,84,37,not_evaluated,not_evaluated
Uneasy lies the bed that bears a clown.,1.4186666666666667,0.033698816297394,375,252,89,34,not_evaluated,not_evaluated
Our royal powers have been suspended.,1.4186666666666667,0.0332729577996423,375,250,93,32,not_evaluated,not_evaluated
Your move.,1.4186666666666667,0.0326237485901555,375,247,99,29,not_evaluated,not_evaluated
"'Tis comfortable, but it doth lack splendor.",1.418230563002681,0.0340375077543283,373,252,86,35,not_evaluated,not_evaluated
"Staycation.  It's very ""pandemic"".",1.417789757412399,0.0343791088699589,371,252,83,36,not_evaluated,not_evaluated
Are you sure this is it? They made ‘swinging’ seem much more exciting.,1.417789757412399,0.0352165079224901,371,256,75,40,not_evaluated,not_evaluated
Ask your guard to give us a push!,1.4171597633136097,0.0345767459632933,338,224,87,27,not_evaluated,not_evaluated
It looked like a lot more fun in Castle Depot.,1.4164383561643836,0.033679177436467,365,244,90,31,not_evaluated,not_evaluated
"I always thought it was Ivar the Boneless, not the Throneless!!!",1.4164383561643836,0.0356338034764154,365,253,72,40,not_evaluated,not_evaluated
Game of Hammocks” doesn’t quite have the same ring to it,1.415977961432507,0.0328944665959779,363,239,97,27,not_evaluated,not_evaluated
I worry we’re too easily toppled.,1.415977961432507,0.0342544298402807,363,245,85,33,not_evaluated,not_evaluated
The thrones just felt so pretentious...,1.415977961432507,0.0324284739431923,363,237,101,25,not_evaluated,not_evaluated
"No, I’m sure Fauci said three feet apart for royalty and SIX feet for commoners.”",1.415686274509804,0.0423082009127508,255,176,52,27,not_evaluated,not_evaluated
"She won't let me have it in the main chamber, so I put it down here in my man dungeon.",1.4143646408839778,0.0345333709550532,362,246,82,34,not_evaluated,not_evaluated
You were right. This is much better. But the throne in the bathroom stays.,1.4134078212290502,0.0331932539888934,358,237,94,27,not_evaluated,not_evaluated
I hope that is your foot,1.4134078212290502,0.0350283007163057,358,245,78,35,not_evaluated,not_evaluated
Let's see her try to feel a pea under this thing.,1.410919540229885,0.0345609958559504,348,235,83,30,not_evaluated,not_evaluated
I told them we wanted a “ham hock.” Next time I’ll just ask for the whole pig.,1.410919540229885,0.0350369388304063,348,237,79,32,not_evaluated,not_evaluated
"How, exactly, is this power-sharing arrangement
supposed to work?",1.4104477611940298,0.0407547214166203,268,185,56,27,not_evaluated,not_evaluated
This is why I’m the king of swing.,1.4104046242774566,0.0349394266768216,346,235,80,31,not_evaluated,not_evaluated
"Well, we could start a war or just take it easy. It’s up to you.",1.4104046242774566,0.0332186865670844,346,228,94,24,not_evaluated,not_evaluated
Do you think we could get the peasants to oppress themselves?,1.4096385542168677,0.0359834552896948,332,227,74,31,not_evaluated,not_evaluated
Is this King size or Queen size?,1.4094955489614245,0.0340769829133619,337,224,88,25,not_evaluated,not_evaluated
I'm starting to think that letting the Court Jester read Dad's will was a mistake.,1.4094955489614245,0.0340769829133619,337,224,88,25,not_evaluated,not_evaluated
Funny thing.  You thought I made the throne payment and I thought you did.,1.4090909090909092,0.0479983475451229,198,138,39,21,not_evaluated,not_evaluated
This way we don't have to wear pants to work.,1.4076246334310851,0.0337854109497011,341,227,89,25,not_evaluated,not_evaluated
I am having the court couples-therapist executed at dawn,1.407185628742515,0.0347907576002361,334,225,82,27,not_evaluated,not_evaluated
I felt more regal in the bean bag chair.,1.407079646017699,0.0336602731520112,339,225,90,24,not_evaluated,not_evaluated
"Just for the fun of it, let's change sides.",1.407079646017699,0.0349326170146145,339,230,80,29,not_evaluated,not_evaluated
How much did you say you got for the thrones?,1.407079646017699,0.0341748955491703,339,227,86,26,not_evaluated,not_evaluated
"It's comfortable, but it just doesn't scream ""throne.""",1.407079646017699,0.0354287627305616,339,232,76,31,not_evaluated,not_evaluated
When the peasants said they were going to hang us I didn't expect to be this comfortable.,1.407079646017699,0.0344293223047019,339,228,84,27,not_evaluated,not_evaluated
I call it my air canoe. All the relaxation without that weird moat smell.,1.407079646017699,0.0336602731520112,339,225,90,24,not_evaluated,not_evaluated
We should get the throne cleaned more often,1.4065281899109792,0.0358225620555498,337,232,73,32,not_evaluated,not_evaluated
"It's more comfortable but I'm not sure it says ""power""",1.4065281899109792,0.0358225620555498,337,232,73,32,not_evaluated,not_evaluated
I'm just not sure 'heir to the hammock' carries the requisite political weight,1.406153846153846,0.0354576231839984,325,220,78,27,not_evaluated,not_evaluated
"I try to be the type of despot that ""you would want to have a beer with.""",1.4054878048780488,0.0333188958559005,328,215,93,20,not_evaluated,not_evaluated
"Its a new twist on the slings and arrows thing, without the arrows.",1.4054054054054057,0.0348496782597223,333,225,81,27,not_evaluated,not_evaluated
"It’s called THE HUNDRED YEARS’ WAR, Sharon, we might as well be comfortable.",1.404833836858006,0.0339302408720877,331,220,88,23,not_evaluated,not_evaluated
I never know exactly what I need until Prime Day rolls around.,1.404833836858006,0.0344656527841111,331,222,84,25,not_evaluated,not_evaluated
I think I prefer the mattresses with the pea.,1.404320987654321,0.0363177715702934,324,223,71,30,not_evaluated,not_evaluated
Where are the cup holders?,1.4036697247706422,0.0339286988298649,327,217,88,22,not_evaluated,not_evaluated
"I go high, you go low",1.4036697247706422,0.0363319277087663,327,226,70,31,not_evaluated,not_evaluated
"You’re right, working from home has its perks",1.4036697247706422,0.0347482478196641,327,220,82,25,not_evaluated,not_evaluated
I feel like you misled me when you said we’d go swinging tonight,1.4036697247706422,0.0358118168049171,327,224,74,29,not_evaluated,not_evaluated
I'll never use Alexa to order ham hocks again.,1.403125,0.0360952777143473,320,219,73,28,not_evaluated,not_evaluated
"Cry hammock, and let slip the naps of snore!",1.4024767801857585,0.0358509611001119,323,221,74,28,not_evaluated,not_evaluated
"After legalizing marijuana, the court was never the same",1.4019292604501608,0.0341990673906513,311,205,87,19,not_evaluated,not_evaluated
Our nation's monarchy hangs in the balance.,1.401840490797546,0.0361370804877434,326,225,71,30,not_evaluated,not_evaluated
"Funny, I don't feel like beheading anyone today.",1.3986928104575165,0.0360600409356233,306,208,74,24,not_evaluated,not_evaluated
"So much for the Queen's English.
I ordered ham hocks for two.",1.3980891719745223,0.0356970681858301,314,214,75,25,not_evaluated,not_evaluated
"I know its uncomfortable, but the people demanded to see us hang!",1.3980891719745223,0.0359809711277909,314,215,73,26,not_evaluated,not_evaluated
The Knights of the Round Table will be SO jealous!,1.3980891719745223,0.0356970681858301,314,214,75,25,not_evaluated,not_evaluated
Being dethroned has its advantages,1.3980891719745223,0.0333389236056422,314,206,91,17,not_evaluated,not_evaluated
I said I was in the mood for a ham hock not a hammock!,1.3980891719745223,0.0359809711277909,314,215,73,26,not_evaluated,not_evaluated
Don't look at me.  You're the one who insisted we choose Door Number Three.,1.3980582524271843,0.035809184318849,309,210,75,24,not_evaluated,not_evaluated
"Yes, of course, I like it.  I'm just saying I wish he had  been more focused on bringing back silver and gold from the New World.",1.3973941368078175,0.0365529942234667,307,211,70,26,not_evaluated,not_evaluated
You missed a payment on the throne again.,1.3973509933774837,0.0360776691791801,302,205,74,23,not_evaluated,not_evaluated
I call it ‘King in a Sling’,1.396774193548387,0.0368671890053267,310,215,67,28,not_evaluated,not_evaluated
Would you PLEASE apologize to the wizard so we can get our thrones back!,1.3967213114754098,0.0358245535023681,305,207,75,23,not_evaluated,not_evaluated
"Three deuces could never beat us, you said.",1.396103896103896,0.0349764572266336,308,207,80,21,not_evaluated,not_evaluated
"At least we can’t be “de-throned,“ which sounds much worse than just being de-hammocked.",1.3954248366013071,0.0329215313058382,306,199,93,14,not_evaluated,not_evaluated
The Royal Hammock doth squeeze the Royal Bollocks.,1.394736842105263,0.0370777101400872,304,211,66,27,not_evaluated,not_evaluated
What time is the royal pusher to arrive?,1.394736842105263,0.0370777101400872,304,211,66,27,not_evaluated,not_evaluated
Who says royals can't be swingers?,1.394736842105263,0.0370777101400872,304,211,66,27,not_evaluated,not_evaluated
How long are you going to keep me in suspense?,1.3935185185185186,0.0444002346152765,216,151,45,20,not_evaluated,not_evaluated
Problem I see is there is no kingly way to get in and out of this thing.,1.393333333333333,0.0362061893282178,300,205,72,23,not_evaluated,not_evaluated
"You just had to lower taxes, didn't you!",1.393333333333333,0.0336528719931205,300,197,88,15,not_evaluated,not_evaluated
We should have just removed the pea!,1.393333333333333,0.0374175670215669,300,209,64,27,not_evaluated,not_evaluated
Remember when we used to stand for something.,1.393333333333333,0.0362061893282178,300,205,72,23,not_evaluated,not_evaluated
It's called work-life balance.,1.393333333333333,0.0346324331442707,300,200,82,18,not_evaluated,not_evaluated
We are never again hiring your nephew to redecorate.,1.3927392739273927,0.0371462546321145,303,211,65,27,not_evaluated,not_evaluated
It looked a little more relaxing in the catalog.,1.3927392739273927,0.0340775487725568,303,201,85,17,not_evaluated,not_evaluated
"If we allow the serfs access to this technology, our economy will collapse.",1.3927392739273927,0.0359502193603145,303,207,73,23,not_evaluated,not_evaluated
"I don't know, it's comfortable, but I think it lacks gravitas.",1.3927392739273927,0.0350264014880256,303,204,79,20,not_evaluated,not_evaluated
"Just because it was on sale during Prime Day, doesn't mean you had to buy it.",1.3927392739273927,0.0377300571661834,303,213,61,29,not_evaluated,not_evaluated
"Mark my words, in 500 years the masses will be claiming 
Casual Friday as their own.",1.3927392739273927,0.0359502193603145,303,207,73,23,not_evaluated,not_evaluated
"So they gave me the biggest mask I’ve ever seen and said: ‘You made your bed, now lie in it.’",1.3927392739273927,0.0391514963339515,303,218,51,34,not_evaluated,not_evaluated
The President said you can't get COVID if you sit in a hammock.,1.3926174496644297,0.0381870225090042,298,210,59,29,not_evaluated,not_evaluated
"Other monarchs have heirs, I wonder why we don’t.",1.392491467576792,0.0374298604158969,293,203,65,25,not_evaluated,not_evaluated
"Who said ""uneasy lies the crown?"" This is super easy!",1.391891891891892,0.0352564943093029,296,199,78,19,not_evaluated,not_evaluated
"I hope you like it, dear. It's one of the perks of shacking up with the head of a swing state.",1.391891891891892,0.0362178570812672,296,202,72,22,not_evaluated,not_evaluated
I could get used to Casual Friday.,1.391891891891892,0.0365326899057747,296,203,70,23,not_evaluated,not_evaluated
I hate casual Friday.,1.391891891891892,0.0352564943093029,296,199,78,19,not_evaluated,not_evaluated
It’s from their Castle Casual line and it got four and a half chalices!,1.391891891891892,0.0359002633885421,296,201,74,21,not_evaluated,not_evaluated
"The swing voters hold all the power in this country, too.",1.391891891891892,0.0374613162119096,296,206,64,26,not_evaluated,not_evaluated
"No, swing right. My right. Your left. Oh, I miss the thrones.",1.391156462585034,0.0363812270303523,294,201,71,22,not_evaluated,not_evaluated
Can we get thrones when they pass a stimulus plan?,1.391156462585034,0.0382478567888346,294,207,59,28,not_evaluated,not_evaluated
"I've been trying to abdicate for years, but these things are impossible to get out of.",1.391156462585034,0.0360607293619598,294,200,73,21,not_evaluated,not_evaluated
"What I said was, ""Bring me home a nice ham hock.""",1.391156462585034,0.0379431294284179,294,206,61,27,not_evaluated,not_evaluated
I’m not really sure ‘Game of Hammocks’ will work as an HBO series.,1.391156462585034,0.037013897882675,294,203,67,24,not_evaluated,not_evaluated
I’m starting to regret executing the royal hammock pusher.,1.391156462585034,0.0360607293619598,294,200,73,21,not_evaluated,not_evaluated
Now we are 6 feet apart.,1.3894736842105264,0.0397310610967213,285,204,51,30,not_evaluated,not_evaluated
