caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now this time keep your ears out ‘till we’re airborne!,1.248062015503876,0.0467331610534399,129,103,20,6,not_evaluated,not_evaluated
I think this necking stuff is not so great for our species.,1.248062015503876,0.0480115858210755,129,104,18,7,not_evaluated,not_evaluated
I told you.  Anything but the Tango.,1.248062015503876,0.0516573757180691,129,107,12,10,not_evaluated,not_evaluated
"Man, that was a hellava dust devil!!",1.248062015503876,0.0480115858210755,129,104,18,7,not_evaluated,not_evaluated
"If this doesn’t get 30 likes in 10 minutes, I’m deleting it.",1.248062015503876,0.0492568411904606,129,105,16,8,not_evaluated,not_evaluated
Now was not the best time to tell me that you think of yourself as a male!,1.248062015503876,0.0467331610534399,129,103,20,6,not_evaluated,not_evaluated
"Yes, below the equator a vortex spins clockwise!",1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
not on the first date!,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
Two heads are better than one,1.248,0.0490634875080401,125,101,17,7,not_evaluated,not_evaluated
I find your need for affection hard to swallow.,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
I don't think this was covered in couples therapy.,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
Let's call the whole thing off.,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
Um... help?,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
"Ok so we're married, now what?",1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
"Humans call it necking, too-- but what do THEY know?""",1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
We're overdue for some time to unwind.,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
We'll just tell your parents that there was a tornado.,1.248,0.041976952201524,125,96,27,2,not_evaluated,not_evaluated
Are we too enmeshed?,1.248,0.0449458455505963,125,98,23,4,not_evaluated,not_evaluated
"I’d suggest we go for a drink, but they just banned straws.",1.248,0.051626449835144,125,103,13,9,not_evaluated,not_evaluated
Maybe just thumb wrestle instead?,1.246031746031746,0.0431851060987803,126,98,25,3,not_evaluated,not_evaluated
I'm sick of your twisted sense of humor.,1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
You're talking in circles again.,1.2459016393442623,0.0498085692013961,122,99,16,7,not_evaluated,not_evaluated
Let's twist again..........,1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
Humans make these murder-suicides look so easy.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"Well, this is embarrassing.",1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Not again!,1.2439024390243902,0.0520683270105747,123,102,12,9,not_evaluated,not_evaluated
Now do you understand why I don't like to play Twister?,1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
I wonder why they call it necking.,1.2439024390243902,0.0507723414503934,123,101,14,8,not_evaluated,not_evaluated
How about next time we knit each other scarves instead?,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
We have to stop meeting like this.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
I can’t feel my feet.,1.2439024390243902,0.0421681221825981,123,95,26,2,not_evaluated,not_evaluated
"It was a light bulb joke, not a research directive.",1.2439024390243902,0.0494423971408197,123,100,16,7,not_evaluated,not_evaluated
"Origin of the term: ""rubbernecking""",1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
I don’t care if it *is* your favorite game — Twister sucks.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"This time, you go YOUR left!",1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
"I think this will redefine ""necking"" for generations to come.",1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
Now what do we do?,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
We'll never see eye to eye like this.,1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
Make up your mind! Which direction do you want to go in?!,1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Are you part boa or python?,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
I just don't think true love means you have to be inseparable.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
Didn't I tell you to take it easy on the medicinal marijuana?,1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
"No, you move first!",1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
We need to tell our parents.,1.2439024390243902,0.0507723414503934,123,101,14,8,not_evaluated,not_evaluated
I didn't really mean I would wring your neck,1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Dammit! This happens every time we play Chubby Checker!,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
"Wait, now I think there was something about setting up a pole with some ribbons first.",1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
"Just say, We are all  tied up",1.2439024390243902,0.0507723414503934,123,101,14,8,not_evaluated,not_evaluated
It’s not that I don’t love you. I just need a little space.,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
It would be so much easier to make promises if we had pinkies.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
I wished they’d warned us about this in sex-ed.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"I really mean it. If you post this on Facebook,I'll never talk to you again.",1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
"But I saw it in the Kama Sutra, honey!",1.2439024390243902,0.0494423971408197,123,100,16,7,not_evaluated,not_evaluated
This is what I get for sticking my neck out for you.,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
"Well, this is another fine mess you got us into, Olie!",1.2439024390243902,0.0421681221825981,123,95,26,2,not_evaluated,not_evaluated
"If this works, it'll be a Heimlich world record!",1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Mama warned me that necking leads to trouble.,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"Who put on ""Let's Twist Again Like We Did Last Summer?""",1.2439024390243902,0.0494423971408197,123,100,16,7,not_evaluated,not_evaluated
What's your exit strategy?,1.2439024390243902,0.0466689467674269,123,98,20,5,not_evaluated,not_evaluated
"Hell of a wind, huh?",1.2419354838709675,0.049081476256906,124,101,16,7,not_evaluated,not_evaluated
I think I'm about to kiss myself.,1.2419354838709675,0.043410481882965,124,97,24,3,not_evaluated,not_evaluated
I do worry that we may be a bit codependent.,1.2419354838709675,0.043410481882965,124,97,24,3,not_evaluated,not_evaluated
Oh dear! The children are watching.,1.2419354838709675,0.043410481882965,124,97,24,3,not_evaluated,not_evaluated
"When you said, “One good turn deserves another,’ I knew we were made for each other.",1.2419354838709675,0.0448954371943601,124,98,22,4,not_evaluated,not_evaluated
How many times have I told you not to use that GPS device?,1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
I dig science but I just don't see long necks as an evolutionary advantage.,1.2416666666666667,0.0426631541796488,120,93,25,2,not_evaluated,not_evaluated
"Well, that tornado sure came out of left field.",1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
"Next time, lets wait until the tornado passes before we try to eat!",1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
"As the largest prey around here, this seems a bit indulgent.",1.2416666666666667,0.0473319426157788,120,96,19,5,not_evaluated,not_evaluated
I always thought necking would be more pleasurable.,1.2416666666666667,0.0502038328875526,120,98,15,7,not_evaluated,not_evaluated
Can we chat later? I am a bit tied up at the moment.,1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
"Not sure, but I think this is what they call codependent.",1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
"Ok, now we're necking . .. how do we do the tongue thing?",1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
"''That's the last time we take square dancing lessons from a lefty.""",1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
This takes rubber necking to a new height!,1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
"My love, I don´t know where I end and you start.",1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
I prefer counter clockwise necking,1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
"See, this is what happens when you try to fight me over that last leaf.",1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
"I could have been somebody, but no--I had to get tangled up with you.",1.2416666666666667,0.0473319426157788,120,96,19,5,not_evaluated,not_evaluated
I’m never sticking my neck out for you again.,1.2416666666666667,0.0473319426157788,120,96,19,5,not_evaluated,not_evaluated
Are you finding it difficult to unwind these days?,1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
I'd say this counts as endangered.,1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Remind me, are we north or south of the Equator?",1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
My therapist said that we are codependent.,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
Did you hear that?,1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Next time, can we try my approach to mating?",1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Let's just take this slow"" you said. ""Let's just wrap our heads around this"" you said",1.2396694214876034,0.0498272406445714,121,99,15,7,not_evaluated,not_evaluated
They must be lost.  They've been driving in circles for hours.,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
"Gawd, this would never happen if I were a leopard.",1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
Next time only one of us should go in for the kiss,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
I said DON'T look now!,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
"Our relationship has always been a bit screwed up.""",1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
You better hope that damn proverb writer doesn't see this.,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
"Okay. Swans, we're not.",1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
"To the right. My right, not your right!",1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Right,  not a good idea to walk and text.",1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
"This isn't going to work, we can't even neck right.",1.2396694214876034,0.0423562117769312,121,94,25,2,not_evaluated,not_evaluated
I can’t wrap my head around it.,1.2396694214876034,0.0498272406445714,121,99,15,7,not_evaluated,not_evaluated
I can't tell if I am looking at my ass or yours.,1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Carl, I told we should have asked for directions!",1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
"Next time, let's just do a hoof bump!",1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
I really think we need to start seeing other giraffes.,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
"Okay, clockwise next time?",1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
What is it that you don't understand about counter-clockwise?,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
"When I said, ""Let's tie the knot,"" I only meant...",1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
We just made a double helix!,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
"No ! for the last time, your bum doesn't look big at any angle!",1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
You go left and I’ll go right and let’s see if we can hokey pokey our way out of this mess.,1.2396694214876034,0.0454920956843731,121,96,21,4,not_evaluated,not_evaluated
Those lions will think twice before messing with us now.,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
I still can't figure out why humans think necking is so hot.,1.2396694214876034,0.0511907702333534,121,100,13,8,not_evaluated,not_evaluated
Am I looking at my butt or your butt?,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
You’re great.  It’s just...I’m starting to feel a bit strangled in this relationship.,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
"Excuse me sir, do you have a second to talk about our lord and saviour",1.2396694214876034,0.053814282962313,121,102,9,10,not_evaluated,not_evaluated
So much for tetherball!,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
We are so royally screwed.,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
Whoever called it necking obviously wasn't a giraffe,1.2396694214876034,0.0498272406445714,121,99,15,7,not_evaluated,not_evaluated
Mom always said that necking leads to trouble!!,1.2396694214876034,0.0423562117769312,121,94,25,2,not_evaluated,not_evaluated
