caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"See, son? It probably SEEMED like a good idea at the time.",1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
I took a wrong turn at Cinderella’s Castle.,1.23463687150838,0.0372224950245967,179,143,30,6,not_evaluated,not_evaluated
"This? Oh, it's a loaner from the dealer while my Maserati is being serviced.",1.2344827586206897,0.0403692168478987,145,115,26,4,not_evaluated,not_evaluated
My Ferris wheel is in the shop.,1.2344827586206897,0.0426760418752574,145,117,22,6,not_evaluated,not_evaluated
I didn’t think you were using it,1.2344827586206897,0.041538645976075,145,116,24,5,not_evaluated,not_evaluated
Hello Shorty…mine is bigger than your,1.2344827586206897,0.0426760418752574,145,117,22,6,not_evaluated,not_evaluated
This thing handles like a dream.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
Something tells me you're not headed to the Burning Man Festival.,1.234375,0.0476881569159405,128,105,16,7,not_evaluated,not_evaluated
Let me guess. You took a wrong turn at the Loop-de-Loop.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
"A little bumpier than a Tesla, but it gets me where I need to go.",1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
Hey baby..you're giving me inferiorities.,1.2340425531914894,0.039804865816744,141,111,27,3,not_evaluated,not_evaluated
"Oh, I bumped into Cathrine yesterday, she says hi.",1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
"Life is too short,so...",1.2339181286549707,0.0400564079623249,171,139,24,8,not_evaluated,not_evaluated
I hope you have collision.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
These cartoons are getting worse and worse.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
My daughter says you ran into her.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
It’s my wife’s turn with the truck today.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
It's new hire initiation week.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"No sugar, I said we’re looking for a guy who can bring in a bumper CROP.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"I know, but I was bump-ed down the Tesla waitlist.  I insulted Elon's haircut.",1.2337662337662338,0.038861883274835,154,122,28,4,not_evaluated,not_evaluated
"Hey, buddy, your left turn signal is on.""",1.2337662337662338,0.0399390586955991,154,123,26,5,not_evaluated,not_evaluated
"Frank quickly rethought his devotion to ""old school"" electric cars.",1.233644859813084,0.0524138531312031,107,88,13,6,not_evaluated,not_evaluated
I thought this was better than the Zamboni.,1.233644859813084,0.0540698413472287,107,89,11,7,not_evaluated,not_evaluated
Is that your contact pole or are you happy to see me?,1.233644859813084,0.0540698413472287,107,89,11,7,not_evaluated,not_evaluated
I'm compensating for my gaping-wide vagina.,1.2335766423357664,0.0454720644294557,137,112,18,7,not_evaluated,not_evaluated
Dude-stay in your lane!,1.2335329341317365,0.0406871465184498,167,136,23,8,not_evaluated,not_evaluated
I think your GPS is off.,1.2333333333333334,0.0469419650835052,120,97,18,5,not_evaluated,not_evaluated
I've had it since I was a kid.,1.2333333333333334,0.0438569953494662,120,95,22,3,not_evaluated,not_evaluated
"Mommy, is that the new Tesla?",1.2333333333333334,0.0469419650835052,120,97,18,5,not_evaluated,not_evaluated
"But when I became an adult, I put away childish things.",1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
Electric cars are only good for amusement.,1.2331288343558282,0.0394717755741061,163,131,26,6,not_evaluated,not_evaluated
Your tail lights are out.,1.2331288343558282,0.0413461218380933,163,133,22,8,not_evaluated,not_evaluated
You just didn't give enough tickets to the man at the front desk.,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
It’s bumper to bumper car out here.,1.2328767123287672,0.0401239175152433,146,116,26,4,not_evaluated,not_evaluated
"Hey Hun, How'd ya like to try out my bumps?",1.2327586206896552,0.0463959858107764,116,93,19,4,not_evaluated,not_evaluated
"Hey sugar, you can bump into me all night long!",1.2327044025157232,0.0420353975596105,159,130,21,8,not_evaluated,not_evaluated
I love your classic electric car!,1.2325581395348837,0.0447208556558694,129,104,20,5,not_evaluated,not_evaluated
I wanted to 'cut loose' but this is not quite what I meant.,1.2325581395348837,0.0460551730167292,129,105,18,6,not_evaluated,not_evaluated
"Ok, fine. I should’ve asked for directions.",1.2325581395348837,0.0460551730167292,129,105,18,6,not_evaluated,not_evaluated
And suddenly Stinky John realized he had taken a wrong turn at the cotton candy stand...,1.2325581395348837,0.0460551730167292,129,105,18,6,not_evaluated,not_evaluated
"The dealerships are completely devoid of cars, this is all they could come up with",1.232394366197183,0.0443214222296548,142,116,19,7,not_evaluated,not_evaluated
"Hey, mister, wanna get juiced.",1.232394366197183,0.0454343327157601,142,117,17,8,not_evaluated,not_evaluated
"In these parts, we never trust all-bumper-no-sticker drivers.",1.232394366197183,0.0420072401702998,142,114,23,5,not_evaluated,not_evaluated
"What you got under the hood, big boy?",1.232258064516129,0.03970920147673,155,124,26,5,not_evaluated,not_evaluated
"The rental guy assured Len this was the same, if not better than than what he had booked online",1.232258064516129,0.0407505565910566,155,125,24,6,not_evaluated,not_evaluated
I know what you’re wondering: if you die in the matrix do you die In real life?,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
"If you're looking for the carnival, it's the other way.",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
Put on a mask!!!,1.232,0.0483748801782295,125,103,15,7,not_evaluated,not_evaluated
"I said a 'car bumper,' Frank!""",1.232,0.0427083130081252,125,99,23,3,not_evaluated,not_evaluated
"Dad, come home!  This is not the way to the amusement park!",1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
It’s an old school electric vehicle.,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
Is that a Six Flags company car?,1.2318840579710144,0.0402176653000388,138,109,26,3,not_evaluated,not_evaluated
Could you give me a lift to the next carnival?,1.2318840579710144,0.0402176653000388,138,109,26,3,not_evaluated,not_evaluated
"You know we need to get two, right?",1.2317073170731707,0.0373015833882252,164,130,30,4,not_evaluated,not_evaluated
"I’m in the middle of the desert in an electric bumper car without any obvious power source, and you want to ask me for directions?",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
It has a great bumper to bumper warranty!,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"Hey,You know where to get good funnel cake around here?",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"Hey there, pumpkin, looks like something else besides the environment needs some sustaining!",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
Road hog!,1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
"Better hang on, bumper boy. Here's where the rubber meets the road!",1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
Meet me at the turnstile,1.2314049586776858,0.0419239942253373,121,95,24,2,not_evaluated,not_evaluated
My other bumper car has a gun rack too.,1.2313432835820894,0.042259942217744,134,107,23,4,not_evaluated,not_evaluated
"Long story short, someone bumped me really really really really really really really really really really....really hard.",1.2312925170068028,0.0386955640721712,147,116,28,3,not_evaluated,not_evaluated
Have you lost that spark in your life,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
My car stalled because of your damned static,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
That would be easier in a fair.,1.2312925170068028,0.0386955640721712,147,116,28,3,not_evaluated,not_evaluated
Show off!,1.2312925170068028,0.0386955640721712,147,116,28,3,not_evaluated,not_evaluated
I don't like being touched.,1.23125,0.036795665377406,160,126,31,3,not_evaluated,not_evaluated
Don’t you see I’m reading!,1.2307692307692308,0.0386696812795728,130,104,24,2,not_evaluated,not_evaluated
Wanna be my fifth wheel?,1.2307692307692308,0.0427203039718056,117,92,23,2,not_evaluated,not_evaluated
Nice to finally bump into you.,1.2307692307692308,0.0380406399502823,143,112,29,2,not_evaluated,not_evaluated
Did I ASK for directions?,1.2307692307692308,0.0405158566985326,156,126,24,6,not_evaluated,not_evaluated
"My financial advisor said I could either get a new car, or take the family on a vacation. I showed her!",1.2307692307692308,0.0409592743480122,117,91,25,1,not_evaluated,not_evaluated
It's a personhole not a manhole.,1.2307692307692308,0.0429076043701481,143,116,21,6,not_evaluated,not_evaluated
"Ir runs on Natural Gas, if you know what I mean!",1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
I warned you about ordering a bargain EV online.,1.2307692307692308,0.0444115591684327,117,93,21,3,not_evaluated,not_evaluated
"Take a good look, Jimmy, at Tesla takin' more of our jobs.....",1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
"I'm sorry, Elon...this is never going to work out.",1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
I took a wrong turn and then just committed to it...,1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
"Hey, Mister.  Let's do a bump and grind at the next light.",1.2307692307692308,0.0375346181903281,169,135,29,5,not_evaluated,not_evaluated
"Sure, it's greener but the sparse carnival infrastructure can leave you stranded.",1.2307692307692308,0.043047950048688,130,104,22,4,not_evaluated,not_evaluated
"Mom,is this what you call a flat tire?",1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
You tap me one more time and you'll find out just what that bumper-to-bumper warranty covers!,1.2307692307692308,0.0401821457197175,130,102,26,2,not_evaluated,not_evaluated
HAVE YOU GOT A LICENSE FOR THAT,1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
"Bump me again and I'm calling the ride operator.""",1.230263157894737,0.0401183274409284,152,122,25,5,not_evaluated,not_evaluated
That's the guy who rear-ended us.,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
"Hey big boy, even if you don't want to race, let's see how fast you can peddle that thing.",1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
"As he drove home from the dealership, Jerry instantly regretted his purchase of a sub-compact Tesla.",1.2301587301587302,0.0408834167688056,126,99,25,2,not_evaluated,not_evaluated
"No, I don't need help, I just need to recharge.",1.2301587301587302,0.0408834167688056,126,99,25,2,not_evaluated,not_evaluated
Slipped off the pole did ya?,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
Bumpy ride?,1.2301587301587302,0.0424079932757491,126,100,23,3,not_evaluated,not_evaluated
"Hey Dude, let's play bumper-cars.",1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
Do I amuse you?,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
My other mid-life crisis car is a Porsche.,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
Some bumper you got there...,1.2297297297297298,0.0384649784655816,148,117,28,3,not_evaluated,not_evaluated
Elon Musk is not your father.,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
Gimme me a lift to the next Radio Shack?,1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
Trade in your man card?,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
Get that thing back on the truck. Your mid-life crisis is getting embarrassing.,1.2296296296296296,0.0469533256133316,135,112,15,8,not_evaluated,not_evaluated
Nice vintage electric car,1.2296296296296296,0.043277474829418,135,109,21,5,not_evaluated,not_evaluated
"Never grow up, buddy!",1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
"Let me guess, first time to Las Vegas?",1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
My other car is a Lamborghini Countach.,1.2296296296296296,0.043277474829418,135,109,21,5,not_evaluated,not_evaluated
"Elon knows, I don't.",1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
I should have stuck to the merry-go-round.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Male menopause isn’t what it used to be”,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Carbon guilt?,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
It's not road rage when you're in a bumper car.,1.2293577981651376,0.0547335117580379,109,92,9,8,not_evaluated,not_evaluated
I told you there’d be nowhere to charge an electric car in Alaska,1.2291666666666667,0.036502533147508,144,112,31,1,not_evaluated,not_evaluated
This is what liberals want.,1.2291666666666667,0.0437628325058548,144,118,19,7,not_evaluated,not_evaluated
"Hey babe, I can show you a little bump, bump action.",1.2291666666666667,0.0426387196314618,144,117,21,6,not_evaluated,not_evaluated
I dare you to do a 3 point turn without hitting my truck,1.2290076335877862,0.0413581602090311,131,104,24,3,not_evaluated,not_evaluated
My son wants to see a pile-up.,1.2290076335877862,0.0413581602090311,131,104,24,3,not_evaluated,not_evaluated
Larry said he’ll stop picking on you if you come back.,1.228813559322034,0.0472494450837292,118,96,17,5,not_evaluated,not_evaluated
I like your bumpers.,1.228813559322034,0.0406577403964299,118,92,25,1,not_evaluated,not_evaluated
Meet you at the finish line after my nap,1.228813559322034,0.0487583286461354,118,97,15,6,not_evaluated,not_evaluated
I think I made a wrong turn in Albuquerque.,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
"Be sure to give a E-ticket
at the toll booth.""",1.2287581699346406,0.0376657351526228,153,121,29,3,not_evaluated,not_evaluated
