caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He thinks he’s entitled to service just because his last name is Lacoste,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
He’s here to give you our “Swamp Specials.”,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
And what exactly did you do with my cat?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
That's our protein special!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I recommend the alligator, it comes with teeth",1.247191011235955,0.0536723377136655,89,72,13,4,not_evaluated,not_evaluated
Did someone order Gatorade?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Hey, pal.  You are not six feet away.  Let's be socially responsible.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Don't worry about Big Al.  He only bites bad tippers.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I told you not to serve alligator soup!,1.247191011235955,0.0473530706329254,89,70,17,2,not_evaluated,not_evaluated
I'm so offended that you thought I was an alligator! Is my snout really that wide?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Crocodiles will now deliver any seafood.  Get used to the new norm!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I usually advise folks at this table not to order the Fish Chowder,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"THAT'S the manager, Karen.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
And there's our pit orchestra.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
It smells your fear.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Sorry, but no one else applied for the position.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Tears or not, no doggie bags for him.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"If he's satisfied with the tip, he'll stay where he is.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Yes, I know that's not how it goes. I told you ""just a moment"" because I'm with a customer.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
We’re just trying out a new sustainable approach to waste management. He’s looking after the leftovers.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Not to worry. For some reason he's not fond of our turtle soup.,1.247191011235955,0.0512382398286337,89,76,7,6,not_evaluated,not_evaluated
"No, he’s always coughed like that.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
He insisted you be at least six feet away.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
so... are you gonna eat that or can I?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
When the swamp became a cesspool he decided it was time to find a new home.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Surprisingly fond of kolrabi, actually.",1.247191011235955,0.0473530706329254,89,70,17,2,not_evaluated,not_evaluated
"The lady wants to hear,""Ive Got You Under My Skin.""",1.247191011235955,0.0416123547584184,89,75,10,4,not_evaluated,not_evaluated
You heard me right: I said make it snappy.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
She said she would see you later.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
He’s the main ingredient in the Dundee stew...,1.247191011235955,0.0431192460045054,89,72,15,2,not_evaluated,not_evaluated
The lady with the alligator purse is a big tipper.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Oh , never mind my therapy companion. Harry is just getting a little hungry.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"I don't care who sent you, we asked for ventilators not alligators.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Oh, he's harmless. His snap is much bigger than his bite.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Her favorite songs are ""Happy Trails to You"" and ""Happy Entrails to Me.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
We’re trying out a new garbage disposal system,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Tonight's special comes with a very nice pair of shoes.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"If you’re still hungry, the carving station just opened.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We find the tips improve when he comes around !,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"If I'm not back with your order in 10 minutes, just glance into the pit.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"He's telling you that this is one pocketbook that your not getting""",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
She smells the scent of another alligator on you.,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Allie!  You know you're not supposed to beg at the table!,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"Just be sure to social distance, and you'll be fine.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"He wandered in one day, and now his lawyer says he has squatter's rights.",1.2444444444444445,0.030847824759815,90,73,16,1,not_evaluated,not_evaluated
"Sorry, when I said it tasted like chicken, I was talking to him.",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"Since we got Al, there’s been way less dine and dashers.",1.2444444444444445,0.0455541852965261,90,73,15,2,not_evaluated,not_evaluated
"If you don't have something nice to hiss, don't hiss anything at all",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"This is the kind of place where you get to see what you eat, while you eat.",1.2444444444444445,0.041238961708853,90,73,15,2,not_evaluated,not_evaluated
I think he wants some of your granola,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"If he spits in the soup, lunch is on the house.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Don't feed him, you'll only spoil him",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
We like to make our diners feel like they are part of the natural world...,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
The trap door was removed due to health and safety.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Maybe it's the vibrato, but that 'My Way' of his speaks to my inner Drake every time.",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
That's where we send back customers who send back their food.,1.2444444444444445,0.0455541852965261,90,68,22,0,not_evaluated,not_evaluated
"When I said 'the soup has bite', this is what I meant",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
"Don’t mind Charlie, he always gets a little snappy around lunchtime.",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
Him? Oh he's our Gator waiter.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"He stayed only a foot long for years when I kept him in the aquarium at home, but he’s grown like crazy since I brought him here and introduce him to bad tippers.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
What does he want?,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"We aren’t sure how he learned it, but he has been barking at all our customers for some time now —",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Betcha HE knows where Carol’s husband is!,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"When he first started with the Poke Salad Annie shtick we thought it was cute, but frankly it’s gotten a little old.",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
"The chef was getting sick of the 1-star Yelp reviews, so now we just toss in anyone that doesn't seem to be enjoying their food.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Don't tease him. He's been binge watching old episodes of  'The Crocodile Hunter' ever since the University of Florida furloughed him over the coronavirus.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
Don’t worry he’s friendly.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Now the alligator soup might be something you would think about for next week!,1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
He loves sushi,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Translated  it means he ate Flipper and Lassie!,1.2444444444444445,0.048216923254886,90,77,10,3,not_evaluated,not_evaluated
"This is not the way it happened in ""It's a Wonderful Life.""",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"Aw, snap.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"When we're up to our necks in alligator, it's easy to forget that our goal is to serve turtle soup.",1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
Today's special is gator bites.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
NOT NOW! NOT YET! How many times do I have to tell you?,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Let me guess... forgot ""your"" toilet paper again...",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
I don't recommend the gator bites.,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
Your song needs a hook,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
That's not the gator barking- it's your dog.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
He comes with the appetizer.,1.2413793103448276,0.0399328400419291,87,71,14,2,not_evaluated,not_evaluated
"Quiet, or I'll turn you into a croc pot.",1.2413793103448276,0.0528915743993597,87,71,12,4,not_evaluated,not_evaluated
Blofeld's economising.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Our kitchen staff all wear crocs.,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
"It does taste like chicken, but it’s fresh.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Keep an arm's length away when tossing your food scraps.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Today's Special: Crocodile Meat & Greet,1.2413793103448276,0.0475699719331338,87,68,12,3,not_evaluated,not_evaluated
I told you it takes a reptillian brain to enjoy your jokes.,1.2413793103448276,0.0229215812798018,87,75,10,2,not_evaluated,not_evaluated
Meet our tip monitor.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Yeah, we're going to need the table back.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"For tips, she does politicial impressions.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"It’s an alligator naming contest. Or if you want to go meta, you could caption this whole scene.”",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
She’s wearing Izod.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
You ordered 'al dente' right?,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"Chance, seriously. Enough is enough.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Oh yeah. So. Cool pivot this week: our compost bins are now an alligator.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"You’re not at Gatorland anymore, so stop begging for frozen chickens.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Pay no attention to his Yelp review of the alligator soup.,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Looks like the Quinoa is a hit.,1.2413793103448276,0.0431502018555676,87,70,16,1,not_evaluated,not_evaluated
He'll eat everything you just touched.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"He’s thinking of ordering the same thing as you, but wants to know how spicy it is.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"This question is, who should feed whom?",1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
This guy’s been really difficult since we launched our vegan menu.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
We thought this would be a more appropriate restaurant decoration rather than a big gold fish display.,1.2413793103448276,0.0528915743993597,87,71,12,4,not_evaluated,not_evaluated
We’ve got two specials today..,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I wouldn't give him a hand,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
Did you notice your emotional support Yorkie is missing?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"That's the manager, if you still want to talk to him.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Stay safe. Keep at least 6 feet away from both of us.,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Wait until you hear his Johnny Mathis impression,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"No more tears! I already told you, your meal is almost done with hers.",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
