caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Welcome aboard our annual flight south.,1.2864864864864864,0.0432982904627668,185,145,27,13,not_evaluated,not_evaluated
Your connecting flight is with Vulture Air ... where everything is considered carrion.,1.2857142857142858,0.0561587383622453,119,95,14,10,not_evaluated,not_evaluated
I'm your Captain Aflac,1.2857142857142858,0.0499596078221444,140,110,20,10,not_evaluated,not_evaluated
The irony is I failed flight school six times.,1.2857142857142858,0.0472186401113043,133,101,26,6,not_evaluated,not_evaluated
"Don't worry, I'm the Captain's emotional support duck.",1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
We'll be flying in close formation today with twenty-four other jets!,1.2857142857142858,0.0458018429814553,154,119,26,9,not_evaluated,not_evaluated
I know what you’re thinking- I’m still getting used to the new hats myself!,1.2857142857142858,0.0573275650540047,112,89,14,9,not_evaluated,not_evaluated
I prefer water landings.,1.2848101265822784,0.0431484560185477,158,120,31,7,not_evaluated,not_evaluated
"Don't worry, I'm a born expert on flying.",1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
"This time of year, I only fly north.”",1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
Any corn kernels to declare?,1.2846153846153847,0.050323480004737,130,101,21,8,not_evaluated,not_evaluated
"As your pilot, I strongly suggest the flight insurance.",1.2846153846153847,0.050323480004737,130,101,21,8,not_evaluated,not_evaluated
"Ducks can't fly, I'm just going to wing it.",1.2838709677419355,0.0436642162372426,155,118,30,7,not_evaluated,not_evaluated
Everyone reacts that way at first. But think about it: my species has been flying a lot longer than yours has.,1.283687943262411,0.0486142739604355,141,110,22,9,not_evaluated,not_evaluated
I'm the new mascot.,1.283687943262411,0.0475608085518587,141,109,24,8,not_evaluated,not_evaluated
Thank you for flying Jet a l'Orange.,1.283687943262411,0.0464834743485558,141,108,26,7,not_evaluated,not_evaluated
We'll be flying to New York with a stopover at my breeding ground in Canada.,1.2835820895522387,0.0444570233103226,134,100,30,4,not_evaluated,not_evaluated
Relax! Flying is in my genes!,1.2834645669291338,0.048599480303021,127,97,24,6,not_evaluated,not_evaluated
Oh don’t worry! My father worked as a pilot too.,1.2834645669291338,0.0472961426415606,127,96,26,5,not_evaluated,not_evaluated
"In the event of a water landing, a crew member may be used as a floatation device.",1.2833333333333334,0.0433505194397035,180,141,27,12,not_evaluated,not_evaluated
You should see my copilot!,1.283236994219653,0.043040052718724,173,134,29,10,not_evaluated,not_evaluated
Please move along in a V formation.,1.283236994219653,0.0406301136185155,173,131,35,7,not_evaluated,not_evaluated
"Welcome aboard, sir. Flying south for the winter?",1.2828947368421053,0.0451728441108017,152,117,27,8,not_evaluated,not_evaluated
We now guarantee no bird strikes.,1.2828947368421053,0.0441978219974482,152,116,29,7,not_evaluated,not_evaluated
"OK, now for the bad news.",1.2828947368421053,0.0451728441108017,152,117,27,8,not_evaluated,not_evaluated
"Welcome aboard Disney Air.  I’m your captain, Donald.",1.2828947368421053,0.0488788231038913,152,121,19,12,not_evaluated,not_evaluated
Don't worry. I can land in a pond smaller than a swimming pool.,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Watch out for the ostrich in coach!,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
Welcome aboard.  Today we will be flying in V formation with a flock of others.,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"Don’t worry, sir, I’ve had my wings for many years.",1.282442748091603,0.0463269916342731,131,99,27,5,not_evaluated,not_evaluated
"Thanks to a favorable tailwind, we should arrive in Florida in 2-3 weeks.",1.282442748091603,0.047577620432072,131,100,25,6,not_evaluated,not_evaluated
I know a thing or two about flying south for the winter.,1.2822085889570551,0.0430852163409965,163,125,30,8,not_evaluated,not_evaluated
Trust me I know how to fly,1.2820512820512822,0.0452863984229634,156,121,26,9,not_evaluated,not_evaluated
Welcome on board. Our estimated flight time will be 26 days as we begin our annual spring migration pattern back north,1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
Welcome aboard. And thanks for flying South for the winter.,1.2818791946308723,0.0467330460219619,149,116,24,9,not_evaluated,not_evaluated
I’m here in case of a water landing.,1.2818791946308723,0.0447502865617238,149,114,28,7,not_evaluated,not_evaluated
A La Orange or Peking?,1.2818791946308723,0.0457524083401475,149,115,26,8,not_evaluated,not_evaluated
Mind the quack.,1.2816901408450705,0.0493350015880206,142,112,20,10,not_evaluated,not_evaluated
Hey we flew before you walked on two legs,1.2816901408450705,0.0493350015880206,142,112,20,10,not_evaluated,not_evaluated
Ben?  Ben ‘AFLAC’?,1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
Not to worry...I was born to fly.,1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
What? Would you prefer a pilot whale?,1.281437125748503,0.0448536305594949,167,131,25,11,not_evaluated,not_evaluated
"Don’t worry, I’m very experienced.  Plus, water landings are my specialty.",1.2810457516339868,0.0429573235033983,153,116,31,6,not_evaluated,not_evaluated
I was heading south anyway.,1.2810457516339868,0.0409063933702864,153,114,35,4,not_evaluated,not_evaluated
I owed Sully a favor.,1.2810457516339868,0.0467902649126678,153,120,23,10,not_evaluated,not_evaluated
"Don't worry, I've flown this route many times before.",1.2808219178082192,0.0431879707846321,146,110,31,5,not_evaluated,not_evaluated
I’ll be your onboard emotion support animal.,1.2808219178082192,0.0431879707846321,146,110,31,5,not_evaluated,not_evaluated
We’ll be flying south for the winter,1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
We all migrate in our own way.,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
Relax.  I'm a natural.,1.2803030303030305,0.0472642669938517,132,101,25,6,not_evaluated,not_evaluated
"Pretty low ceilings, be sure to duck.",1.2802547770700636,0.0422253689406071,157,119,32,6,not_evaluated,not_evaluated
"And to think, just last week I was nearly sucked into one of these bad boys.",1.2802547770700636,0.0441168949137017,157,121,28,8,not_evaluated,not_evaluated
Pretzels or quackers?,1.28,0.0454852042221642,150,116,26,8,not_evaluated,not_evaluated
"Nope, never flown a jet — I'll just wing it.",1.28,0.0434733583463026,150,114,30,6,not_evaluated,not_evaluated
"Oh don’t worry, Sir, I’m fully vaxxed.",1.28,0.047411757195425,150,118,22,10,not_evaluated,not_evaluated
I’m afraid we’re not going to Chicago. I only fly south this time of year.,1.2797619047619049,0.0386225577895773,168,125,39,4,not_evaluated,not_evaluated
Flights heading back north will start in the early spring.,1.2795698924731185,0.0422631924556302,186,146,28,12,not_evaluated,not_evaluated
"Oh heavens, no! I’m a cormorant.",1.2792207792207793,0.0465212486093351,154,121,23,10,not_evaluated,not_evaluated
Don't worry.  I've logged hundreds of hours of flying.,1.2789115646258504,0.0440075146762424,147,112,29,6,not_evaluated,not_evaluated
Wait 'til you see our stewardess.,1.278688524590164,0.0497416371632746,122,94,22,6,not_evaluated,not_evaluated
"Duck, duck, GOOSE! Sorry, you’re out, no seat for you.",1.278688524590164,0.0523946224478299,122,96,18,8,not_evaluated,not_evaluated
"Don't worry, you're in good wings.",1.278688524590164,0.0483605983296213,122,93,24,5,not_evaluated,not_evaluated
"Keep your seat belt fastened, ‘cause the co-pilot is a loon.",1.2782608695652171,0.0531936950878092,115,90,18,7,not_evaluated,not_evaluated
I know what you're thinking--this pilot is really short.,1.2782608695652171,0.0586497263615244,115,94,10,11,not_evaluated,not_evaluated
Ever notice there are no black people in these cartoons?  Well now there's a duck.,1.2781954887218046,0.0537427857453268,133,108,13,12,not_evaluated,not_evaluated
"No, that's my brother that does the insurance commercials.",1.2781954887218046,0.0504630906704084,133,105,19,9,not_evaluated,not_evaluated
We’ll be clear for takeoff once the other eight planes get in formation.,1.2777777777777777,0.0457117455777679,162,128,23,11,not_evaluated,not_evaluated
It wasn’t my first career choice but I got sucked in.,1.2777777777777777,0.0536169706477921,126,101,15,10,not_evaluated,not_evaluated
"Great day for flying, isn’t it?",1.2777777777777777,0.0459660176602394,126,95,27,4,not_evaluated,not_evaluated
My arms sure are tired!,1.2777777777777777,0.0487254455170571,144,114,20,10,not_evaluated,not_evaluated
"For our crew, this is a migratory flight.",1.2773722627737227,0.0504700181876621,137,109,18,10,not_evaluated,not_evaluated
Wait 'till you see the rest of the crew!,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
"It’s because I’m all vaxxed and boosted, and nobody else applied,",1.2773722627737227,0.0482963593032787,137,107,22,8,not_evaluated,not_evaluated
Welcome aboard Wing & A Prayer Airlines. We strive for fewer quack-ups.,1.2769230769230768,0.0500630307725702,130,102,20,8,not_evaluated,not_evaluated
Watch your step - I'm still getting used to the whole 'bathroom' policy,1.2769230769230768,0.0500630307725702,130,102,20,8,not_evaluated,not_evaluated
"For your early boarding, you'll find a complimentary worm waiting in your seat back.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
We'll be winging it today,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
See you again in the fall.,1.2764227642276422,0.0507189586772995,123,96,20,7,not_evaluated,not_evaluated
I don’t know why you’re surprised. I learned to fly when I was a baby.,1.2763157894736843,0.0449597709699302,152,118,26,8,not_evaluated,not_evaluated
Sorry for the delay.  I didn't want to land until we were all in a row.,1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
Goose” is just my nickname,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
If it walks like your captain and sounds like your captain…,1.2758620689655171,0.0527876667944318,116,91,18,7,not_evaluated,not_evaluated
You could say I've been flying my whole life.,1.2758620689655171,0.0442939054436728,145,111,28,6,not_evaluated,not_evaluated
"Relax, we'll get you there by the quack of dawn.",1.2758620689655171,0.0453622695647611,145,112,26,7,not_evaluated,not_evaluated
This is your Captain speaking; change in plans we're actually heading South.,1.2758620689655171,0.0474268529558109,145,114,22,9,not_evaluated,not_evaluated
Thank you for flying Avian Flew.,1.2758620689655171,0.0474268529558109,145,114,22,9,not_evaluated,not_evaluated
"Didn't you wonder why all the planes now fly in a V formation?""",1.2758620689655171,0.058191390390031,116,95,10,11,not_evaluated,not_evaluated
"Don’t worry, I do this every year.",1.2758620689655171,0.0453622695647611,145,112,26,7,not_evaluated,not_evaluated
I hope you enjoy our flight to South for the winter.,1.2756410256410255,0.0441571353375348,156,121,27,8,not_evaluated,not_evaluated
So you're flying the coop too,1.2755905511811023,0.0470039306665312,127,97,25,5,not_evaluated,not_evaluated
"For the in-flight entertainment we’ll be playing duck, duck, goose.",1.2755905511811023,0.0508362334261963,127,100,19,8,not_evaluated,not_evaluated
"Don't worry, I have over 20,000 flight hours.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
I just flew in from Boston and boy are my wings tired.,1.2751677852348993,0.0474824763638524,149,118,21,10,not_evaluated,not_evaluated
"Why yes, Disney DID buy this airline!",1.2748091603053435,0.050891563897421,131,104,18,9,not_evaluated,not_evaluated
Thank you for flying Southwest!,1.2741935483870968,0.0516432182149564,124,98,18,8,not_evaluated,not_evaluated
I'll see you later for dinner.,1.2741935483870968,0.0490383655975054,124,96,22,6,not_evaluated,not_evaluated
You expect that bag to last you through the whole winter?,1.2741935483870968,0.0490383655975054,124,96,22,6,not_evaluated,not_evaluated
"""I'll take care of the flying, a carrier pigeon will take your bag.""",1.2741935483870968,0.0516432182149564,124,98,18,8,not_evaluated,not_evaluated
Hope you can wing it.,1.274074074074074,0.049797411169287,135,107,19,9,not_evaluated,not_evaluated
Welcome to your flight. I’m your Captains wing Man.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
Thanks for flying South with us!,1.273972602739726,0.0471387743553906,146,115,22,9,not_evaluated,not_evaluated
Hope your flight was just ducky!  Did you enjoy the pate?,1.2738853503184713,0.0448302958694674,157,123,25,9,not_evaluated,not_evaluated
"Don't worry, I'm a quackerjack pilot!",1.2735042735042734,0.0523876306091307,117,92,18,7,not_evaluated,not_evaluated
Bet you thought 'born with wings' was just a metaphor.,1.2733812949640289,0.0454426615765037,139,107,26,6,not_evaluated,not_evaluated
I was downsized from Aflac,1.2733812949640289,0.0454426615765037,139,107,26,6,not_evaluated,not_evaluated
I’m partial to water landings.,1.2727272727272727,0.0483900588565797,121,93,23,5,not_evaluated,not_evaluated
Want to tour the cockpit?,1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
Sorry about the delay. We sucked a few humans into one of the engines.,1.2727272727272727,0.0444459877347011,154,120,26,8,not_evaluated,not_evaluated
At the pond last week. Remember? You were throwing rocks.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
