caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ha!  Check and mate!  Now give me my soul back!,1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
"If I win, I live, right?",1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
Na Na Nee Nee Boo Boo!,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
I told you this wouldn't end in a dead draw!,1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
My white knights are out-trending your evil kingdom on Twitter. I win.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"Now, THAT is your “last” move .",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"You think you know how to play the clock, eh?",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"I told you... you will never defeat me""",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"This is chess, mate.",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Perhaps you have looked at my game face.,1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
"Ha! If you had a soul, it would belong to me.",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Just forget it, check mate, I’ve got the last move.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Boom! I win! HA-HA! I'm not some goofy asshole during the Crusades. I'm a modern man! I have cocaine! Do you know how good that makes me at this??? I'm going to live forever because I don't have empathy!! Ha! God is dead!,1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
And I thought I was the master of the endgame.,1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
How would you like to suck my dick!,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Mate! I get to play for Washington!,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Ha! See you in a decade.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
What do you mean? “I checkmate your checkmate.”,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
You thought that Bill and Ted were the only ones' who could beat you!,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Between us— does my breath smell like garlic?,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Checkmate, now give me my outfit back!",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"Go ahead and give me the finger, sucka; you got your butt kicked!",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
King me! No takesies backsies!,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
I'm not ready for the dance.,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Checkmate with time left on the clock.  No 'Sudden Death' for me!,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"Checkmate, bully..stick with your day job!",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
I wish I could win at life like this.,1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
"What do you mean, my time's already run out?",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Checkmate! What are you going to do about that?,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
I wouldn’t be caught dead doing Bishop to Queen 7,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
Got you dead to rights!,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"It's called ""en passant"".",1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
That settles it. We just go to Hell's kitchen.,1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
White's classic advantage... a bit archaic isn't it?,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"Alright--instead of a hand basket, you'll ride in a Tesla.",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"I'll get the check, Mate!",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
You’re killing me Larry!,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
About time you picked that booger.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"Read my lips, son, your time has expired.",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"You haven’t won yet, and I’m 200 years old.",1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"Backatcha, Ingmar!",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
Why so grim? It’s just an endgame.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
What's the sixth circle like?,1.2439024390243902,0.0563920109666255,82,64,14,3,not_evaluated,not_evaluated
"we all lose sometimes, mate. At least once.",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
"Here, take my bishop while I go look for another pawn.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
No no need for vulgarities. It's not cheating!,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
I call this the Pyrhhic maneuver.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Enough games! Tell me where Harry Potter is.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
King and pawn return to the same box after death.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
That’s the third miracle this week.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
It wasn't a good idea to rush to the end.,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
"I'm sure this is symbolic, but honestly, I'm just happy to win one.",1.2432432432432432,0.0447327421161998,111,86,23,2,not_evaluated,not_evaluated
I've seen 'The Seventh Seal' forty-nine times.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
You win the match. I've still got your ass.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
There goes your queen!  Who’s the dead man now?,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Double or death?,1.2432432432432432,0.0447327421161998,111,86,23,2,not_evaluated,not_evaluated
"And, if you buy timeshare resale, you’ll be savings thousands on this incredible vacation product.",1.2429906542056075,0.0475851731436199,107,84,20,3,not_evaluated,not_evaluated
"And that, my friend, is the infamous Seventh Seal opening.",1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
Am I winning you over?,1.2429906542056075,0.0437227311200704,107,82,24,1,not_evaluated,not_evaluated
Aha!  Behold and reap!!!,1.2427184466019416,0.042450224863845,103,78,25,0,not_evaluated,not_evaluated
Beginner's luck!,1.2427184466019416,0.0446361848738281,103,79,23,1,not_evaluated,not_evaluated
"Checkmate, Go Back to Hell!",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
"It's over...but then you know what that's like!""
Heidi Roe, Myrtle Point, OR",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"I'm pretty good when I'm playing for my life, eh?!",1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
Really? Did you want to check out also?,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
"Did I hear each player say: ""I win, you lose?""",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
"So, you want to finish the game this quickly?",1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
Aha! Seven in a row seals it. I live.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"The two things every man loves: drinkin’ coffee, smokin’ crack, and… fuckin’!",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
losersayswhat!,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Now if I only could beat Taxes.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Life’s just a game to you is t it?,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Where do you think you are? Washington Sq. Park?,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"No worries, I'll win the last one.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Oh, fuck",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"I win!”  (But, did he?",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"You won the key to the kingdom.  Unfortunately for you, it's a skeleton key.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I can't wait to tell my chess club that I won.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Yes! Now you have to kill me.,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
"Checkmate!”
“Come with me.",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
First the fiddle and now your chessboard!,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Give my best to Bobby Fischer.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Told you I have killer chess skills!,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
"Not so good for you, punk !",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
What's this best two out of three nonsense?,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"You took your hand off , so that’s your move!",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
Please try to stay decomposed.,1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
Did you know Checkmate means Death to the King?,1.2417582417582418,0.04513082148355,91,69,22,0,not_evaluated,not_evaluated
"Guy: Checkmate!

Death: Can I be White next game? It matches my fingers.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Oooh, no, I saw you move that rook. You can't cheat me, Death. You can't cheat me. You can't cheat death and you can't cheat me ... uh, what's that ""come hither"" finger for?",1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
Beat you again you Son of a Bi...,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Just sign over all the Twitter shares and no one gets Hurt!,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"You may have won,  but you have spinach in your teeth.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Now you burn in Hell!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
I guess that you don't know what you won...,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Now you're a pawn in my game, chessmate!",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"No, you'd better check again, mate.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"I know this is a dream, but Checkmate! I'm immortal!",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"Sure, you can use it. It's a killer move!",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Checkmate! Now send me back as one of those tiny dogs who gets to wear cute little hats!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Checkmate! You die!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Bergman's Gambit,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Why do I have this feeling that you're not going to let me go....,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"That's technically checkmate, but I don't think it's a good idea for me to win against you.",1.2410714285714286,0.0461614307502854,112,88,21,3,not_evaluated,not_evaluated
Careful - I don't respond well to 'Checkmate'.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
That settles it! More cowbell!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"I am surprised, I would’ve thought you were familiar with the reaper’s gambit",1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
You say Sudden Death; I say Checkmate!,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I said it's time to check out not checkmate.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"O Death, where is thy King!



Laura Hogan
Palos Verdes Estates, CA",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Sorry pal, it's check mate on you...hahahahaha!",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Good game! I'd love to keep playing on and on and on but I do have some previous obligations,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"When you think you've cheated death:  double check, mate!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Jim realized he was just a pawn after all,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Kim just eat some sugar and carbs already,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
"Death, be not proud, that's a check and mate!",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Checkmate! I win!,1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
I’m in my Queen’s Gambit era!,1.2407407407407407,0.0433743921831806,108,83,24,1,not_evaluated,not_evaluated
I sure hope my hot streak continues.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
How to scam the devil!,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Ha! You’re really dead now!,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I absolutely CAN change the rules mid-game!,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
You might want to think twice before your next move.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
