caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Cleaning my rug.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"So I said, Lillipu-whats?",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
"How was your day, dear?",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
These little critters will be the death of me yet!,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Rhinos have it easy.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
These guys really stink!,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I hate the prickly heat.,1.2601626016260163,0.0413638577630224,123,92,30,1,not_evaluated,not_evaluated
"I know they are Lilliputians,
I just forget what they want",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Why exterminate? I'll just let them kill each other.,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
Do you have any disinfectant?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
We don’t have a vaccine yet?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
They call it “acupuncture”. I call it painful.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
We may have a mild case of global extinction.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I just got back from Flores.,1.2601626016260163,0.0459435391868536,123,97,21,5,not_evaluated,not_evaluated
I guess they don't want any more sequels about us.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Do you have any anti-itch powder?,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
At least they quit graffiti,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"I feel sorry for them -- behaving like that, they're likely to go extinct.",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"It's a symbiotic relationship: they eat my fleas, I eat them.",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
I'm letting them have their moment.,1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
They’re great at keeping the flies away.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
So gross! And they say these things would survive an ice age!,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I stopped using Roundup because I heard it was carcinogenic.,1.2601626016260163,0.0459435391868536,123,97,21,5,not_evaluated,not_evaluated
"I could crush them,but I'm curious to see how they'll draw this scene.",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Masto-dON/Masto-dOFF.   It my second job.,1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
Sciatica.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
Do you have any bug spray?,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
"Don’t worry, they’ll die out. Hell, they don’t even think this is an  Ice Age!",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Do I have any flies on my back?,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
They're calling it the paleo diet.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"It's called colonialism, Jerry.",1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
Will they ever learn. Not likely. Short memory.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
We're having neanderthal for dinner again tonight.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I know your feelings on alternative medicines but with my back the way it is I'm willing to try anything.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
I rent the space to them once a week at market price.  Costs extra if they want me to jump up and down.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Acupuncture has made me feel like a new mammoth!,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
It's raining hairless primates out there.,1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
This early mandruff is killing me.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Standing on the shoulders of giants just doesn't work with these jerks !,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
I brought dessert,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
I've got humans - they're worse than fleas.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"Sweep them off with your trunk, then we'll step on them.",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Don't worry, they'll die off soon.",1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
You mean the fleas evolved?,1.2601626016260163,0.053948947357319,123,101,12,10,not_evaluated,not_evaluated
Could you check me for ticks?,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"I should have waited for the sun to go down, the bipeds are bad out there.",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
They make me appreciate fleas.,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
"It's okay, actually. They eat the bugs.",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
It’s like a stabbing pain in my back that just won’t go away.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Look who's coming to dinner.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"I tell you Steve, I've just got that itch that global warming is coming.",1.2601626016260163,0.0444694138896517,123,93,26,3,not_evaluated,not_evaluated
You get used to them after a while.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"Big mistake, but their lease is up next week",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"Ugh, it's so human out today.",1.2601626016260163,0.0526992305412325,123,100,14,9,not_evaluated,not_evaluated
'My Homo-Dandruffus is acting up again.',1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
I need a new conditioner.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
Flea hunters.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Now the fleas are evolving.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
These idiots will eat anything.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Sticks and stones may break my bones, but hordes will never hurt me.",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Mastadon't,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Hair plugs. I'm losing my woolly...,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
We have a largely symbiotic relationship.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
The seem harmless enough,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They kinda tickle.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
You should try this deep tissue massage.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
They help keep the tickosaurs under control.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"Unsightly , I know—but it’s so much cheaper than acupuncture!",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"I know it's controversial, but it does seem to ease some lower back pain.",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They think I'm a glacier.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Quick, Henry, the Flit!",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Such is inequality.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"A pack of Pomeranians could take me down, but not these guys.",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
My hairdresser calls it “the cutting edge.”,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
They're much better than a loofah...,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Trust me, they won't survive. Look how small they are.",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
These new neighbors are a real pain in the ass.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
I think they are trying to communicate.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
My shoulder feels better already I think I'll skip the cupping this time.,1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
"HURRY UP MEN, HE'S MAKING EYES AT HER!",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Liberals, amirite?",1.2601626016260163,0.042944717374368,123,93,28,2,not_evaluated,not_evaluated
Gulliver's got nothing on me!,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Research shows they evolved from ticks. Same MO.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
"No, not cute, they want our ivory",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
There is no way that by ignoring a small problem it will grow and eventually threaten the future habitability of a species.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"They don't live very long, so I just wait for them to die and drop off.",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"They’re too small to bother us, so what’s the harm in leaving them alone?",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
Is it kicking in for you yet?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
The doctor gave me some lotion.,1.2601626016260163,0.047371814556113,123,98,19,6,not_evaluated,not_evaluated
It gets annoying but it’s not like they’ll do any real harm.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
My bed was infested with them,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
I'm a pacifist. Could you take some of these guys?,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
They’re raving about the view!,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"Ted, have you thought about your future? A future fueled by the power of carbon?",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
We can roam just as soon as I get these guys out my hair.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They call it cromagno-dermabrasion.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
How can you just sit there? I am Democracy and I'm under attack.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Insects haven't been invented yet.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Have you seen my toy Neanderthals?,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
The school nurse said you need to buy me a special shampoo.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
Party's moving to my cave. Boogie Down!!,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
They’re kind of itchy.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
Do you have any dandruff shampoo I can use?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
The alternative was a man-sized duck.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
These damn hunters are going to drive me to extinction!,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
Medicare is paying for treatment,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
This dandruff is making me terribly itchy!,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They thought they would fight better in the shade.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Visit www.urgentcareforliceremoval.com,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They say they are going to evolve and one day become the dominant species on earth.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
"It is a win-win situation Larry!
An amazing acupuncture for my arthritis and a delicious midnight snack for later.",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
I’m infested again!,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
I brought company,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
They followed me home …. Why can't I keep them?,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Hey Jerry? ... I think those insects are back.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"Let live, let others live!",1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
