caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sign it now.  It's just boilerplate waiver of liability language, stuff that will never happen like Mass Extinction.",1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"Look, your resume is impressive, but you don’t seem to have stayed anywhere very long—we really need someone who’s going to stick around.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"And with that signature, the house is yours!",1.3627450980392155,0.0570912338794782,102,75,19,8,not_evaluated,not_evaluated
Good. I sense that you know what's next.,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"If you were to die today, 
heaven forbid...",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
Forever! This contract is good forever!,1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
Do you remember those crazy naysayers who said it would be bad luck to open a franchise here on the Yucatan Peninsula?,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"You are fired, and I mean that quite literally",1.3627450980392155,0.0650391750386318,102,75,17,10,not_evaluated,not_evaluated
"I see a subtle gleam in your eye reflecting happiness, amusement, or perhaps knowledge of a secret.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
Where do you see yourself in the future?,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
I got burned the last time I invested in fossil fuel futures,1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
"You can sign right here... I mean, what’s the worse that would happen?",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"Of course, it's your investment decision, but my sources tell me the sure bet for the future is in something called ""fossil fuels.""",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
We offer work from home.,1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
We're on top again. Nothing can stop us now!,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"Bottom line, Boris: We're finally too big to fail.",1.3627450980392155,0.0650391750386318,102,75,17,10,not_evaluated,not_evaluated
"To top it all off, we offer a robust 401(k) that will provide for you and your loved ones years into retirement.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"Harry, just sign before it's over.",1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"I  believe your credentials speak for themselves, you will lead this company into the next era.",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
I want you to write an article about the insignificance of mammals.,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
We’ve addressed every eventuality....,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"By signing the contract, I guarantee your distant human relatives will benefit from the extinction.",1.3627450980392155,0.0553648979509254,102,69,29,4,not_evaluated,not_evaluated
"Yes, we’ve tightened up the force majeure language - why do you ask?",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"Sign here. Believe me, this deal isn’t going to last long.",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
Futures are looking up!,1.3627450980392155,0.0507930041758127,102,74,22,6,not_evaluated,not_evaluated
"Just sign here, and don't worry about the meteors.  Once the warm weather comes, they'll be gone--just like a miracle!",1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"We're only hiring temp workers, I'm afraid.",1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
Did you just call me a duck?,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"Yes, you would be on full pay in the event of a mass extinction - I'm not THAT cold-blooded. Why did you bring it up?",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"Personally, I love your script but a movie about an Asteroid killing everyone and the mammals taking over might be just too far fetched.",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"„Reopening the business is the best way to protect this community, trust me“",1.361904761904762,0.0543422364957901,105,71,30,4,not_evaluated,not_evaluated
The latest modelling indicates that the COVID-19 pandemic will end our existence.,1.361904761904762,0.0621999162629283,105,76,20,9,not_evaluated,not_evaluated
That other meteor wasn’t that big of a deal. Would t you agree?,1.361904761904762,0.0591821697541998,105,74,24,7,not_evaluated,not_evaluated
Finally! it’s our turn now.,1.361904761904762,0.0576140523975249,105,73,26,6,not_evaluated,not_evaluated
A shooting star! Make a wish boss!,1.361904761904762,0.0591821697541998,105,79,16,10,not_evaluated,not_evaluated
We are looking for someone with the 6th sense,1.361904761904762,0.0636551629191653,105,77,18,10,not_evaluated,not_evaluated
This background really blows interns away,1.361904761904762,0.0560020432708893,105,74,25,6,not_evaluated,not_evaluated
Can you tell me about a time when you made a mistake?,1.361904761904762,0.0560020432708893,105,72,28,5,not_evaluated,not_evaluated
Quickly make a wish....a star is falling,1.361904761904762,0.0508603804651913,105,74,26,5,not_evaluated,not_evaluated
"Yes, we've been hoarding toilet paper for eons. Now SELL IT ALL.",1.361904761904762,0.0568137654278402,105,75,23,7,not_evaluated,not_evaluated
The heat suits me fine. I'm from Florida.,1.361904761904762,0.0591821697541998,105,74,24,7,not_evaluated,not_evaluated
Your earnings are about to take a hit,1.361904761904762,0.0636551629191653,105,77,18,10,not_evaluated,not_evaluated
"Yes, we could always build an asteroid shield, but do you really think that is necessary?",1.361904761904762,0.0650778760364508,105,78,16,11,not_evaluated,not_evaluated
"If I told you once, I've told you a thousand times, Sarcos, what goes around, comes around.  We're back!!",1.361904761904762,0.0576140523975249,105,73,26,6,not_evaluated,not_evaluated
"Yes, the rumors are true. We’re  coming back as the crown of creation.
That other experiment failed.
Sign here for the choice spots.",1.361904761904762,0.0607097965732476,105,75,22,8,not_evaluated,not_evaluated
"Timing is everything, Bob, and our readers aren’t interested in another apocalyptic story right now.",1.361904761904762,0.0576140523975249,105,73,26,6,not_evaluated,not_evaluated
"For only 10% more, you get the riverbed site with fossilization guaranteed - instant immortality!",1.361904761904762,0.0576140523975249,105,73,26,6,not_evaluated,not_evaluated
I see here there is a five million-year gap in your employment history,1.361904761904762,0.0560020432708893,105,72,28,5,not_evaluated,not_evaluated
"Don't worry about it, I'm sure you'll find a new job. It's not like it's the end of the world.",1.361904761904762,0.0543422364957901,105,71,30,4,not_evaluated,not_evaluated
"Whether or not you agree, you still need to sign your performance review.",1.361904761904762,0.0607097965732476,105,75,22,8,not_evaluated,not_evaluated
"Please, focus on these accounts, they're under performing.",1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
"We discontinued meteor protection research, it wasn’t cost effective.",1.36,0.0627967701672175,100,72,20,8,not_evaluated,not_evaluated
Feels great being back at work after 1 week of quarantine.,1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
"Tell me honestly Jerry, what do you think of my new Zoom background?  Too “extinction conspiracy theory” for your liking?",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
"Yes, this promotion includes a spot in our secure underground parking garage.",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
now we’re looking for someone who will make a really big impact...,1.36,0.0627967701672175,100,72,20,8,not_evaluated,not_evaluated
Don't worry you will work from home,1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
This will be bigger than Godzilla. End of times lizzard is the part of a lifetime.,1.36,0.0482418151324421,100,74,20,6,not_evaluated,not_evaluated
Great! I’ll see you on Monday!,1.36,0.0577700072474786,100,69,26,5,not_evaluated,not_evaluated
No nothing will shock them anymore in 2020,1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
"I assure you, soon this will no longer matter.",1.36,0.0541602560309064,100,67,30,3,not_evaluated,not_evaluated
"I know it's your first day, but trust me. You'll have a blast!",1.36,0.0643852043986391,100,73,18,9,not_evaluated,not_evaluated
"Listen Bill, I am sorry we have to let you go but we need to prepare for the future. Enjoy your early retirement!",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
I can safely say we have survived the pandemic!,1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
"I know it’s a lot to process. Why don’t you go for a walk, clear you head?",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
"Now that tragedy is behind us, I assume you’re okay to come back to work at scale.",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
I’m afraid it’s only a temporary position... 🦖☠️,1.36,0.0674499440288496,100,75,14,11,not_evaluated,not_evaluated
we think your skills could be an asset in our rapidly changing world,1.36,0.0568890467169527,100,71,23,6,not_evaluated,not_evaluated
"Do it like the humans, Bill. Just close your damn eyes.",1.36,0.0627967701672175,100,72,20,8,not_evaluated,not_evaluated
How are you with crisis management?,1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
"Just one last question, how would you spend your last day on earth?",1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
It's just fireworks...don't bother about it,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
How do you feel about extinction?,1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
Black Swan Black Shwan.,1.36,0.052261966393479,100,71,24,5,not_evaluated,not_evaluated
Your future in this company looks very very promising,1.36,0.0559942276967325,100,68,28,4,not_evaluated,not_evaluated
So when are you available to start?,1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
"So, any big plans for tonight, Jim?",1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
"So happy to have you on board, I see good things in your future.",1.36,0.0541602560309064,100,73,21,6,not_evaluated,not_evaluated
"...after all, our commitment to you is for life.",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
It looks like we're back to square one again...,1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
Right now really is the best time to sell.,1.36,0.0541602560309064,100,67,30,3,not_evaluated,not_evaluated
"So like I said, outside of a meteor hitting, this contract seems to be air tight.",1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
I don’t care what it says in the report - it’s too early to send out a warning,1.36,0.0627967701672175,100,72,20,8,not_evaluated,not_evaluated
"We’ve been through this, Allen...",1.36,0.0577700072474786,100,69,26,5,not_evaluated,not_evaluated
"Trust me, this whole “asteroid” thing is a leftist George Saurus hoax.",1.36,0.0577700072474786,100,69,26,5,not_evaluated,not_evaluated
We’re eliminating your department,1.36,0.0577700072474786,100,69,26,5,not_evaluated,not_evaluated
You're just going to love our life insurance policy! Now...where is that darn pen?!,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
You have to take the long view. You can't try to time the market.,1.36,0.0594928057784631,100,70,24,6,not_evaluated,not_evaluated
And how do you suppose your experience as a contestant on “Survivor” will help us here at Dino Emterprise?,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
Would that be whole or term life?,1.36,0.0577700072474786,100,69,26,5,not_evaluated,not_evaluated
Trust me. Extinctions are always a buyer’s market.,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
I have to let you go. There's just no future for you here.,1.36,0.0643852043986391,100,73,18,9,not_evaluated,not_evaluated
Your health insurance will kick in after the Cretaceous period.,1.36,0.0659353831222261,100,74,16,10,not_evaluated,not_evaluated
"Don’t worry, the force majeure excludes meteors.",1.36,0.0461004612260281,100,73,22,5,not_evaluated,not_evaluated
Have I got a sure-fire deal for you!,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
At least at this point we know things can only get better.,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
Force majeure? Why do you ask?,1.36,0.0627967701672175,100,72,20,8,not_evaluated,not_evaluated
