caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"ee stamoslocosoque 2h

mate tanto que puedas
berarte de todo lo que
-yano Chota iow

ve

aad

@spaincharo",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Service ribbon.  Willing-CVS-Receipt-Recipient.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I'm the new general manager of CVS.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Lean in  a bit and you can read the fine print,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"It's not what it looks like. And besides, it's a private matter.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"No, I’m the Thousand Dollar General.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Why yes, the weather is tolerable. Um... [glances down] Are you reading any good books lately?",1.1645569620253164,0.0581840852717859,79,71,3,5,not_evaluated,not_evaluated
Those are only the actual presidential pardons I've received.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
A lot of activity can really jam up the ol' ticker.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Be careful, it'll self-destruct in five seconds.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
The rest are in my digital data bank,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Those are coupons I received for foiling a robbery at my local drugstore.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
There's a coupon for the carwash on the back.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"They're for heroic service during Desert Storm, Desert Shield, Aghanistan, and at CVS.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Stolen valor, eh? I’ve got the receipt.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Yes. I saved the “receipts” for my badges.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
I got that one at CVS.,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
I got this from the CVS wars,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
They ran out of ribbons -- at least I got my current balance.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
So you fanned the flames of the Me Too movement!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
My son is a military man too. Maybe you know him. His name is James Ryan,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Yes, madam, I was decorated in the Costco wars",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"It's just the high cost of being in the military, ma'am.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"oh that, it's my wife,the supreme allied commander's grocery list",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I have a CVS extra care card. It’s no big deal.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
So you bought this wine at CVS?,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
It was a budget decision. Campaign ribbons or drones.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
My wife says the real ones are too stimulating when we dance,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
It lets me know when we are overbudget.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"General, it seems this party is costing you plenty!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"""I  really can't explain it. It sort of started out in basic training.
And my drill  sergeant said, 'Well, if it works, don't fix it.'""",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Dear, must you advertise your resume under this Administration?",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
And this one is for being the first person to accept my receipt that day at CVS.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Most returns and refunds ever handled on a Black Friday.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
you did order the salad,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I'm a proud user of Amazon Prime at Whole Foods.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I did my first tour at CVS.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
The army is trying to save on the medals.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
We really overran the budget in that campaign,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"The ""Distinguished Personal Service Medal"": a list of the kids who bullied me in school and the dates I successfully completed a counteroffensive against each.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's the bill for this damned soiree.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"That one was for the Battle of Walmart, Black Friday 2014",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
...and this one is for highest ROI from defense contractors,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
The Purple Heart is from Afghanistan. Those are for the fights with CVS after their data breach.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I find it hard to keep track of my CVS receipts.,1.1645569620253164,0.0250308459289339,79,70,8,1,not_evaluated,not_evaluated
"Yes, now, of course, it’s impossible to truly calculate the cost of war.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"-- ""Is that a Purple Heart in Military Spending?""
-- ""No, I'm just happy to see you.""",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
That's right! And you'd be absolutely amazed by what I can do with it!!,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Do I look like a Never Trumper?,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"Well if you must know, this was from Colonel Sanders!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's a new rule. I must show my itemized expenses!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I’m hanging onto the receipt because I’m not sure I’m an aircraft carrier kind of guy.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Look lower. Lower...,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
....as a mercenary I'll accept all major credit cards ...No pun intended,1.1645569620253164,0.0581840852717859,79,71,3,5,not_evaluated,not_evaluated
Really dirt cheap! Even your favorite hotel would've billed almost treble this..... Cheers!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Oh, this? It's a  list of all my cocktail party conquests.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Those battles sure were taxing!,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"If you think that’s long, wait ‘til you see my tongue.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"I served with the CVS Pharmatroopers, ma'am.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This ribbon honors my service in the Big Box Price Wars.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
It's my wife's grocery list. She staples it on my jacket ever Thursday so I don't forget.......,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
And that one gets me 25% off my next visit to CVS,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
It's a receipt for our arms sales to dictators.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Very expensive, I’ll have you know.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Medal of Costco Valor without complaint,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Well, during my tenure at the Pentagon the markups were not that insane.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I got that ribbon at the battle of Safeway.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
That one is a Presidential pardon.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
You say you got it at CVS?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
One Hour Martinizing always puts their receipts there.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"It's the description of every medal on my chest. And no, I can't get it off.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I was much too busy getting blown apart in combat and stitched together in hospitals to learn very much about woman.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Did they not have enough space to put all the countries you visited on it?,1.1645569620253164,0.0400031634047528,79,68,10,1,not_evaluated,not_evaluated
"...and this one’s for cynically goatroaping young Americans starved of opportunity into oppressing and killing their global peers just to prop up the very oligarchs that cause that starvation. and this one? ah yes, this one’s for believing i'm a hero",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Congratulations. Your winning recipe for rhubarb pie is impressive,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
The paper slip is there to commemorate the charge of the Light Brigade.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Just year it off and read it later.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
My leg itches.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
It's a receipt for fruit salad.,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Now that’s a clever way to remember everyone on your holiday gift  list”,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I received this one from my tour in CVS.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I don’t mind wearing medals I didn’t earn...I just like to show how much they cost.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I'd rather be stuck in a muddy trench evading enemy fire right now.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's for my time in the troll world.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Actual ribbons cost a buck each. This is cheap and easy to update.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Please don't forget your receipt, because otherwise we will not take back defective missiles.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Its my twitter ticker tape- I am obliged to  micromanage his impulses while recording his thoughts,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
"My, all those women!",1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"Oh, that is the grocery list she put in my pocket, I was actually hoping you will be inquiring after the medals.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Yes,  i've been itemized.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's the highest award for bravery in expense accounting.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I brought a list of my attractive qualities for efficiency.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"I'd tell you what they are all for, but then they'd have to kill you.

note: I got the last issue late, and I would love to get last week's caption in: ""You have quite the inflated alter ego, honey.""",1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Wow! That's almost as long as the one I get at the supermarket!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Yes ma'am, I spent six months stationed at the local CVS.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Take a number: if you get them all right, I’ll buy you another drink.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I was in the front lines at the battle that is Black Friday and managed to save a bundle.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
That’s for my excursions into CVS Headquarters!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
A good place to keep my CVS coupons,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
This medal is for binge shopping in Syria while the store was being bombed by Isis .,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Refer to the index to satisfy any curiosity you may have about my hardware.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
That's for the logistics exchange tour I did at Amazon..,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"err,... They ran out of buttons... Also my arm came off...",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Can you believe just one tour""",1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
And that’s why I think CVS is in bed with the Industrial Paper Complex!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I wasn't part of the events listed here-- but was first to react on social media,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This is how much it cost to get decorated.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
