caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Doctor, I am the Great Clown Pagliacci.",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Would my ancestors be proud of what I've become?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I personally think you are well-suited for adoption.,1.2307692307692308,0.0470806417965117,91,71,19,1,not_evaluated,not_evaluated
And is that were your abandonment fears started? With COVID ending?,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Do you turn black at night?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Being called that may not be an insult to you but…,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
Can I pay you with doggie biscuit coins?,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"It’s always, ‘What a good boy!’ ‘Good dog Buddy!’ All the toxic positivity is really getting to me.",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Beta Kitten Programming.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"It's been a ruff couple of nights off the catnip! Can you hook me up, Doc?",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Is the mail truck just a representation of my failed marriage?,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
If I’m ‘man’s best friend’ why is it that I’M the only one who ever goes fetch?,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
I constantly  feel out of place,1.23,0.042295258468165,100,77,23,0,not_evaluated,not_evaluated
"Ever since I can remember, chasing cars and sniffing butts has never appealed to me.",1.23,0.042295258468165,100,77,23,0,not_evaluated,not_evaluated
I am afraid of the cat at home manipulating me. Can you help?,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
Try to understand. I have an irresistible urge to be a friend.,1.2298850574712643,0.0582676708956904,87,72,10,5,not_evaluated,not_evaluated
Cat purrs listening to dog whimpers. Such is life.,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
Well I certainly don't have your tongue.,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
No wonder you're overanxious! 'Man's best friend ' has always been overstated,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
I have come to the realization that I am a lion trapped in the body of a Great Dane!,1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
I just do not want a catastrophe on my hands,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
You'll still bill me in human hours right?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Well...It all started when I was just a pup....,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"So, your mother was a bitch. Go on.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
I think I suffer from litter box envy,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
I've been depressed since last month when my kids called me a pussy.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"It may be a dog eat dog world, but I just can't shake the feeling that the fleas are winning.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"And then it started to rain really hard, and you know what they said…”",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
I feel like I’m always chasing something I don’t even want.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Woof, woof woof, woof woof woof, woof....",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"I thought it was a good idea too,but the suits aren’t helping",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"It's often difficult to acknowledge truths, though deep down you know you've always been a bad dog.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"And every night, right when I started getting used to the idea that they abandoned me forever, they came back, and they took me for a walk, and I peed, and I pooed because of how scared I was of being abandoned again in the morning... It was a nightmare!",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"I know it's wrong, but I can't stop watching cat porn.",1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
I don't even have an inclination to chase you round the room,1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
I have a feeling you are not objective.,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
"Yes, I do take notes in hieroglyphics.",1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
"They keep calling me good boy, in spite of all the shoes hide and chew on. And it makes me feel guilty. But I just can't stop, you know, shoes are so intriguing. Sandals especially. Have you ever tried Birkenstocks? You should.",1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
it's enough to blow your whiskers off,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
You're projecting when you call me a pussy.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Some times I just can't get excited enough to chase that ball.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"I feel like you're justing playin' with me, Doc.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"OMG, dogs are so boring. Fortunately, I can manage a few catnaps while he's here.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Work has me on such a tight leash, they just won't throw me a bone. I feel like I'm chasing my tail you know?",1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
I don't know why or where I buried those past traumas; we must keep digging,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Hunh. You're right. It never occurred to me that I don't really have to fetch that stupid ball.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Doctor, I'm afraid transference is going to be a problem here.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Doctor, I no longer enjoy eating my own excrement.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
I would like to take a cat nap...,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"When they said they said I should see an animal psychologist ... well, I just thought it would be different",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
I read your Domestication and Its Discontents.,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"And when they tell you to ""sit"" - how does that make you feel?",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
If your owners seem to be neglecting you I suggest purring,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
"Well, a rough start in a shelter and now, 
a preoccupation with litter boxes....",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Sometimes I feel like you think I’m just a bad dog.,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
I keep having this nightmare about needing a litter box,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Doggone it, my life is a catastrophe!",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Turns out that ""a dog's life"" ain't all it's cracked up to be",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Based on my experience I believe you will land on your feet.,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
"And so, anyway, I think I have litter box envy.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Before we start, be assured that I've never chased a cat.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Dog day?,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
I keep thinking the cat is judging me.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"I get praised for using the newspapers 
but swatted for using the litterbox!",1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
In the dream I was standing in the pouring rain.  The weird part is  you were there too!,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
I'm the cat's meow.,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
I probably shouldn't be telling you this,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Oh, bother.  Another dog whose anxiety is linked totally to his need to enable his humans. . .",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I've lost the will to chase you up a tree.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
I feel very depressed. I have only three letters in wordless- C A T and I can’t get the rest.,1.2282608695652173,0.043997732832518,92,71,21,0,not_evaluated,not_evaluated
"Yeah, I chase cars. Big whoop. You’ll never understand.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
All I could think of was eating cat food. CAT FOOD,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
"Call it a conditioned response, but every time I hear a bell I salivate",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"So, how do you really feel when you smell a rat?""",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"Now let me get this straight,you never know cats got declawed?",1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
The perfect psychotherapist,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I've got a thing for litter boxes. Is that strange?,1.2278481012658229,0.0648303583319076,79,67,6,6,not_evaluated,not_evaluated
"I can't find my chew toy and lately I don't even feel like barking. I don't mean to whine, but I'm at the end of my leash. Can you help me, Dr. Claws?",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I'm having trouble with the transference!,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
I just don't feel like I belong--even here.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I am so tired of being a people pleaser,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Cat: “what’s the meowter?” Dog: “It’s been a really ruff week”,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"I mean, what was Judi Dench thinking?",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"I don’t know what to do doc. I try to stay mad at my owner when he leaves me at home all day, but then he just tells me I’m a good boi and I just wag my tail like a maniac. It’s so humiliating, my ego is really taking a hit.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I still have to go outside!  Isn't it time for uni-species litter boxes?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
All my father did was cat around... and my mother was a fox!,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"well,I suppose it's a similar feeling like you have when you see a mouse.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"I guess I just feel like I never land on my feet,you know what I mean?",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
I think I push myself to fetch to much!,1.2272727272727273,0.0449290417189,88,68,20,0,not_evaluated,not_evaluated
But I love you.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
Some of my best friends are cats.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I’m scratching down some notes,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"I shouldn't, but I worry about what you think of me.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Why can't dogs have litter boxes?,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
In a dog eat dog world a little tough love didn't seem all wrong.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"I keep chasing what I want, but the squirrel always goes up the tree",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Well, I figured I'd start here, then move onto CBT.",1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
"Yes, I've finally come to terms with cats rule and dogs drool.",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
These dog days of summer are really getting me down.,1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
