caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No thanks, I’m worried about Mercury.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
It was supposed to be low-sodium.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Deforestation,you know how it is.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Put it in some ice? I'm out.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Don’t worry—I returned Goldilocks safely to her family. But I *might* have eaten her dad’s pinkie.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I think you have my take-out order,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"No bag, thank you. I'l just eat it here.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Bear with me. I’d like the perfect  sized catch for my little cub scout’s  post hibernation gift.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Forget the packaging, I'm trying to save the planet.  I might need a napkin, though.""",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I can't understand why you reject fish as cryptocurrency.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I don't need a bag. I can just carry it tin my teeth,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"No need to wrap it, I just came out of hibernation and I'm starved.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Double-bag it, please .I'm traveling South!",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"And, four AA batteries, please.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
‘No need to wrap it up.  I’ll just eat it here.’,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Is that farm-raised or caught in the wild?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Is that your fish, 
How did you google it?",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Can you wrap that in ice so I can store it for the Winter,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Farm-raised? But I get only wild catch.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Could I possibly see one in puce?,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Thanks, but really the gift bag is pointless.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
My den is a real mess. I couldn't find a single reusable bag.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
can you wrap that for the freezer?,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"I'm sorry, I will not accept farm-raised.",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Do you mind giving me a discount for my baby?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"The tomatoes,onion, and cream cheese I could find, but not capers or anything I'd call bagels!",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"How many times do I have to tell you Sir, King salmon and Chinook salmon is the same thing.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I've always preferred fresh to canned.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
What's that got to do with the price of fish?,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"OMG, we need a really hook-y bridge!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I'm starving, forget the bag.


NB fraught with social commentary and not meant to be funny",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Do you nave king size quilts or extra large seeping bags?,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"‘I don’t like the bag thing. Just wrap it in some butcher paper and tape it’

l d soderlind, st louis park, mn.",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
I was told I just needed to tap,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Can’t breath so hot, you call this winter",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
How can I be sure that this is a wild-caught fish?,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Today's fly fishing tournament limits my fast food choices.,1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
I'm telling you the fish is defective! It only swims downriver.,1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
"Oh, you know what? I don’t even need a bag. It’s just a nibble for the drive home.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"I know I'm not supposed to eat during hibernation, but the coming winter is predicted to be extra harsh, and I'm pregnant.  You don't have to freeze the fish.  I'll just take it like it is for my long winter snack....I mean, nap.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Are you sure it's fresh?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Can I get a free bag with my EBT card?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Is this bag biodegradable?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Ordinarily,  I would prefer the ‘wild caught’.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Is this free-range and gluten-free?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Trying out the new smoker.  I’m going to use an alder plank and make a nice marinade with herbs and garlic.  Naw, I’m just playin’—alley-oop that bitch.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Are you sure it's  three-days old? I have a houseguest....,1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
I would like to send this downstream.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"I lost some teeth and hurt my paw in a cave possession brawl.  I am so glad you have these fresh, not frozen.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"You can just hold the fish normally, if you want.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
I’ll say…Market certainly isn’t what it used to be,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Fished or Farmed?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Oh, no bag, please. Just a few napkins ... and maybe some barbecue sauce??",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"I have a question ?  If I eat this
fish will  ""they""  be able to track me ?",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"What did you expect, I’m a bear",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
I could get a way better deal in a bull market.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Is it salmon or tuna?,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
You have Internet and you don't know that polar bears don't like this kind of fish?,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"How would you like to pay?
Cash? Card?",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Don’t bother bagging it; I’ll eat it NOW!,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"I asked my husband to pick up wild caught, not farm raised.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"If you had a run on salmon, can't I get more than one?",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I love them so much that I thought you might enjoy one for your birthday!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Dude, why the hell do they have to put fake sugar in lite drinks, can't they just do half sugar and call it a day? I got lemonade thinking it was half sugar, missed the suraclose on the ingredients list",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I swear I check no substitutes in the app but always end up with the canned stuff.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
The delivery drones can't handle the heat.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"This anteater drops a jar in aisle four. By the time someone comes with a mop, the spill has already scattered.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I'd prefer a plastic bag rather than paper.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"BOGO…is that Buy One, Get One Hundred free?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Can I have that in a separate bag? I don't want it to be put next to the organic onions.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I thought prime member discounts were better,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I also need a cub and a starter cave.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I don't need a bag.  I'm trying to cut back on packaged foods.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
When it starts to smell fishy - give us a call.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I’m sorry Mr. Oso but your currency looks to have inflated.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Can you tell me if it was sustainably sourced?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's mate bait>,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
So your saying there is no refunds? I just didn’t realize it was actually past it’s prime until I got home.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The frozen fish sticks give me indigestion.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
No need to bag.  I'll just eat it as is.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Had I known, I would have brought something plastic that drifted home.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Extra butter please,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"See, I told you, as stiff as a board.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Normally I catch my own, but the wife wants me to work on some honey-dos.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"No bag, I'm going to chase it down the street, it feels more authentic.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
All the goood ones find their way here!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"No. Need to wrap it, Thank you.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Let’s keep it real and use plastic.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"But Mr. Bear, that’s not exactly what ‘wild caught’ means.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Is it wild or farmed salmon ?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Is the salmon wild caught or previously frozen? Because I only eat wild caught.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"I'm sorry...you asked for lunch, right?",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"I know global warming means I don't have to work the ice flows anymore, but really, the quality was so much better.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"I don't want the wife to know I played poker all day, do you have one with teeth marks?",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Russia's animals escape Putin's country and have to go to the EU.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I didn’t order fish. I just wanted to see what a real bear looks like.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Um...is the bag made out of fish skin?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
You don't need to wrap it.  I'll eat it on the way out.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Oh, I don't need a bag. That's what mouths are for.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Does that come with Covid?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
You don't need to wrap it I'm eating it now.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"No need to wrap it up. 

I’ll just eat it here.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
The salmon is too salty!,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Forget about bagging my slippery fish (wink), I'm bearly able to contain myself from mauling your stupid face in the break room. Like that fish, I'm a bottom feeder (wink) (aggressive hand motion",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
But it's my service lox.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Please put that back in the water!a,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"No need for a bag, I will eat it here.  It’s just the appetizer.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
How am  I going to this fish home to my Aquarium in a paper bag? Is this a bear thing or what?,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"Tell me, why is plastic still even an option?",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
Don't you have anything bigger?  I really don't think anyone needs to know where my salmon comes from.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I thought he meant that HE was the free sample.,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
I need  post office box.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
regardless of supply chain issues … come November … I shall require 30 of these units per-diem,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
What do you mean 'Did I buy it here?' Can't you see the o-fish-al receipt?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
