caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our special this evening is called the 2020.,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"Vegan, gluten free meal coming right your way. Enjoy",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"Do you prefer it rare, medium-well, or well-chewed?",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
Our upcycle menu offers a variety of choices,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
Today is Trash Day. Our special is Organic Waste.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Can I tempt you with a sampling of yesterday's dessert?,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
Our tasting menu is really delicious. Take a look.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
He promises to put a mask on the next time he comes through.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
We've gotten complaints you're stealing signals from the kitchen.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
We call this dish 'avant-garbage',1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Today chef is offering a 5 course partial digestation menu,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I regret to inform you that we do not permit any trash talk.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Have you tried our pot-au-pew?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
The chef has replied to your review on Yelp.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
May I suggest some of our canned specialties?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Dumpster-to-table, we are committed to serving local.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Don’t make eye contact, he just got canned.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
And to help maintain that outdoor ambience . . .,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Let's just cut to the chase.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I'm really sorry sir,but you do have a reputation.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
You are out last customers.  And Louie wants to go home.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Perhaps our Maître d ' has just the thing for your rotten attitude.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
It’s the next best thing to eating outdoors.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"For today's specials, our manager got carried away with composting.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"If this is your first time in Rochester, I recommend the garbage plate.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"I’m afraid the chef is a bit… in-disposed, sir",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
We have a special table for customers who chose not to tip.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Welcome to the most eco friendly restaurant in town! Every meal you eat here has been recycled and reused guaranteed!  #G7 #keepit clean,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Would you like to order something from our ‘sustainable dessert’ cart?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"And in keeping with our zero waste policy, the trash course is served with a tepid bottle of drain water.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Allow me to share with you our Monday night specials.,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
We're sorry to inform you that we're out of junk food,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Well,  here comes your dinner now.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Welcome to Le Forager.  Your waiter Pierre will discuss today’s specials.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"I am terribly sorry, the back alley buffet is already closed for the day, would you like to see our selection of appetizers?",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Please discard your expectations before we begin.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
You should see how we serve the soup of the day.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
The food here is garbage.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
This IS the buffet.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Would you like to hear about our specials?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Would you like to see our special?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"One ""Leftover Special"" coming right up!""",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Today's entree is out of the can au natural.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Would you like to hear about yesterday's specials?,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
We told him he was being canned and apparently he has a question.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
Excellent choice. Our farm-to-table-to-trash menu is very popular.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
It's our new farm-to-table-to-dumpster experience!,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"Mr Gates, we didn’t expect to see you dating so soon after your divorce.  Let us show you our specials.",1.2083333333333333,0.0654151901690374,72,62,5,5,not_evaluated,not_evaluated
". ""For tonight's special we have Grilled Salmon a la dumpster.""",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Hello again, folks. So, about that seafood special you two just ate...er, not quite sure how to put this, but um...",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
We only accept payment in pennies,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
This is an immersive experience so you'll be bussing your own table. No this has nothing to do with worker shortages.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
"Yes, these are our new semi-post-covid restrictions. You have to throw out the food yourself.",1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
I asked for the rangoon not the raccoon,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"We're sending you back.""",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
We have a new barf bucket.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Our menu heavily features “recyclable edibles”.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Today's Special is 'Pick Your Poison',1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"You may photograph the food for free. If you insist on eating it, there will be a 15% surcharge for  clean up.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Tonight's special is Oscar Oscar.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Apologies, folks, but the dessert tray is not icluded in the prix fixe meal .  However, instead...",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"I'm sorry, but for dinner tonight, all we have is what Ocar is willing to share.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
We don't serve margaritas by the pitcher anymore.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
The Chef-special gets better with time.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Can we present the daily specials?,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Yesterday's specials were so popular we're serving them again this evening.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Would you like to try the soup du junk?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Is drycleaning for our coats the First Course ?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You’ve never had a pu pu platter before?,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"I get that you're grouchy, but we don't do valet.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"What’s wrong, sir? Did you not order your steak well-done?",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Sorry, we are closing.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"I'm sorry we didn't have any Bin 28, but our sommelier has picked out a delightful alternative",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Before introducing our specials, I'd like to emphasize our commitment to sustainability...",1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
Seasonal favorites,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
I’m afraid for tonight we’re bringing outdoor dining inside.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
Chef’s pickings,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"As you ordered, le buffet de la poubelle, a little hors d'oeuvre for you. Bon appétit.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Regrettably, we are also the kitchen staff, so after you eat would you be kind enough to clear your table and give yourselves a nice tip?",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
We are short on help - got rid of the Middle Man,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Unfortunately our selections are somewhat limited this evening.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Hold the mayo!!,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Can I interest you in our selection of table to table to table?,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Help yourselves!,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Yes we do have some gluten free options..,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
The chef requires you to pick your ingredients.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"My apologies, we read your Yelp review.",1.206896551724138,0.0727916279998561,58,50,4,4,not_evaluated,not_evaluated
Tonight we are featuring a Trashcan to Table tasting menu.,1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
Your tableside tossed salad.,1.206896551724138,0.043680974599507,87,69,18,0,not_evaluated,not_evaluated
I told him that people who don't tip are trash.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I know what you like.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
hey do you know this guy? he says hes your grandpa but im like 80% sure hes just a homeless guy with a bin,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"We source only the freshest, locally-grown mushrooms.",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I’m so sorry: we are sold out of the : composed cheese & summer berries platter .,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"For the avoidance of doubt, we’ll quickly check you’ve lost your sense of taste.",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"And for your masks…and all your pandemic pains, just toss them out right here!",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
May I interest you in the house Hunch Punch?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Chef’s running a little late today…,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
And now for our recycled menu...,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"Musta been my Boston accent. I ordered “cabbage”, not “garbage”.",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
We also have a table d’hôte menu inspired by our TripAdvisor reviews.,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
"Along with the Donald Trump Orange Roughy and the Sausage alla Jeffrey Toobin, we provide, at no extra charge, a regurgitation vessel.",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
