caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You expect me to believe they followed you home?,1.3452380952380951,0.0644809089036218,84,60,19,5,not_evaluated,not_evaluated
Sheep? Dog? Sheep Dog? What are we?!,1.3452380952380951,0.0644809089036218,84,60,19,5,not_evaluated,not_evaluated
Seems easier than herding cats?,1.3452380952380951,0.0687859802454461,84,62,15,7,not_evaluated,not_evaluated
I’m feeling a little sheepish right now.,1.345132743362832,0.0599856592433435,113,84,19,10,not_evaluated,not_evaluated
"Darling, what REALLY happened the weekend you went to see your sister?",1.3448275862068966,0.0709420065905259,87,66,12,9,not_evaluated,not_evaluated
He still thinks Mary is coming.,1.3448275862068966,0.0670682628846637,87,64,16,7,not_evaluated,not_evaluated
"How about we call then ""dog sheep"" for a change?",1.3448275862068966,0.0670682628846637,87,64,16,7,not_evaluated,not_evaluated
Wool.  Woof.  Wolf!?,1.3448275862068966,0.0607966057217058,87,61,22,4,not_evaluated,not_evaluated
Well at least they're wearing masks,1.3448275862068966,0.0650449358521047,87,63,18,6,not_evaluated,not_evaluated
I say we eat one.,1.3448275862068966,0.0607966057217058,87,61,22,4,not_evaluated,not_evaluated
"You know,I think we could use a little trim too.",1.3448275862068966,0.0670682628846637,87,64,16,7,not_evaluated,not_evaluated
This should make it easy to fall asleep tonight,1.3448275862068966,0.060114144643222,116,87,18,11,not_evaluated,not_evaluated
It's nice to do this off Zoom for once.,1.3445378151260503,0.0526156390046732,119,84,29,6,not_evaluated,not_evaluated
"still need to get a haircut, but at least we're at work again",1.3444444444444446,0.0673395093231523,90,67,15,8,not_evaluated,not_evaluated
"They said herd immunity will protect us, but didn't specify which herd...",1.3442622950819672,0.0579308248154301,122,91,20,11,not_evaluated,not_evaluated
I can see shearly now.,1.3440860215053765,0.0620941684385143,93,67,20,6,not_evaluated,not_evaluated
I demand a paternity test!,1.3440860215053765,0.0657509995016331,93,69,16,8,not_evaluated,not_evaluated
Do you think we are the pick of the litter”,1.344,0.0557691092665742,125,92,23,10,not_evaluated,not_evaluated
"This time, make sure to get a haircut before your seeing eye dog interview.",1.34375,0.0642570990685212,96,71,17,8,not_evaluated,not_evaluated
Have we finally transitioned from labradoodle to sheeple?,1.34375,0.0642570990685212,96,71,17,8,not_evaluated,not_evaluated
I think Mary has a problem.,1.34375,0.0642570990685212,96,71,17,8,not_evaluated,not_evaluated
Here’s a bit of irony for you. Wool makes me itch.,1.3434343434343434,0.062849297952042,99,73,18,8,not_evaluated,not_evaluated
I'm always sleepy at work.,1.3434343434343434,0.062849297952042,99,73,18,8,not_evaluated,not_evaluated
Isn’t the saying “A WOLF in sheep’s clothing”?,1.3434343434343434,0.0559058315376927,99,69,26,4,not_evaluated,not_evaluated
"I told them we were first cousins""",1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
"When they're quiet like this, that's when they're planning something!",1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
"Thanks, but I sleep just fine.",1.343137254901961,0.0530474856033007,102,70,29,3,not_evaluated,not_evaluated
Let’s cry wolf.,1.3428571428571427,0.0758272917368042,70,52,12,6,not_evaluated,not_evaluated
". . . then what's the plural of ""sheepdog?",1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
"I know we can’t see well, but where are the sheeps’ faces?",1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
I thought you said shih tzu. not sheep zoo.,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
I should have mentioned that I have a wool allergy.,1.3424657534246576,0.0681880571829592,73,52,17,4,not_evaluated,not_evaluated
I go more by feel than a specific count.,1.3424657534246576,0.0735570944912648,73,54,13,6,not_evaluated,not_evaluated
I think I'd be able to fall asleep more efficiently if there were more than just eight for me to count.,1.3424657534246576,0.0681880571829592,73,52,17,4,not_evaluated,not_evaluated
And they say we all look the same.,1.3423423423423424,0.0550414860966467,111,79,26,6,not_evaluated,not_evaluated
"Okay, which one is the wolf?",1.3418803418803418,0.0531395589608501,117,83,28,6,not_evaluated,not_evaluated
"Why are we doing this, again?",1.3417721518987342,0.0671342156034877,79,57,17,5,not_evaluated,not_evaluated
"Think about it. All the dogfood we can eat in a night, and all we have to do is look the other way for 30 seconds.",1.3416666666666666,0.0561308911156917,120,88,23,9,not_evaluated,not_evaluated
"What do you think is wrong with the one hiding its face from the picture -- not vaccinated, yet?",1.3414634146341464,0.0720072100573789,82,62,12,8,not_evaluated,not_evaluated
I really feel sheepish!,1.3414634146341464,0.0676964552671913,82,60,16,6,not_evaluated,not_evaluated
But I’m not old or English.,1.3414634146341464,0.065434669201353,82,59,18,5,not_evaluated,not_evaluated
"Get this: we run around the whole day, nip at the sheep, and when we're done the humans take us home and feed us!  And they call us 'working' dogs!",1.3411764705882352,0.0680931582517072,85,63,15,7,not_evaluated,not_evaluated
"They are plotting
One has already turned...",1.3411764705882352,0.0680931582517072,85,63,15,7,not_evaluated,not_evaluated
Remember that guy Wylie. Those were the days.,1.3411764705882352,0.0701198277629799,85,64,13,8,not_evaluated,not_evaluated
"I know how badly you want kids, but can you please stop naming the sheep",1.3411764705882352,0.0638471151349549,85,61,19,5,not_evaluated,not_evaluated
What do you say we ditch the kids and catch a movie?,1.3411764705882352,0.0638471151349549,85,61,19,5,not_evaluated,not_evaluated
"I know we're supposed to drive them, but therapy taught me that I'm really a follower.",1.3409090909090908,0.0644208254155551,88,64,18,6,not_evaluated,not_evaluated
"And I say ""Humbug.""",1.3406593406593406,0.0702685937481717,91,70,11,10,not_evaluated,not_evaluated
"So, does that make them Dog Sheep...?",1.3406593406593406,0.0609645310516236,91,65,21,5,not_evaluated,not_evaluated
Did you remember to bring the mint sauce.,1.3406593406593406,0.0568178982182893,91,63,25,3,not_evaluated,not_evaluated
"Yeah, so by empowering the sheep to herd themselves we can challenge the status quo WHILE NAPPING!",1.3404255319148937,0.0615390044687492,94,68,20,6,not_evaluated,not_evaluated
I think it’s actually ducks in a row.,1.3404255319148937,0.0577017146382531,94,66,24,4,not_evaluated,not_evaluated
"Have you ever wondered if, like, you're the sheep.",1.3404255319148937,0.0615390044687492,94,68,20,6,not_evaluated,not_evaluated
"No matter what I say, they will not stay six feet apart.",1.3404255319148937,0.0577017146382531,94,66,24,4,not_evaluated,not_evaluated
Can you believe they don’t notice we’re in wolf’s clothing?!”,1.3404255319148937,0.0633705741682202,94,69,18,7,not_evaluated,not_evaluated
I'm feeling rather sheepish.,1.3402061855670102,0.0619808298468307,97,71,19,7,not_evaluated,not_evaluated
Every time I ask you to take a turn at counting you doze off!!,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
Now watch what happens when I bark!,1.34,0.0606696635956396,100,73,20,7,not_evaluated,not_evaluated
It's hard staying awake through inventory.,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
Rule number one: drink your coffee before starting the daily sheep count.,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
"...so then I responded, ‘I’m just looking for a sheep thrill.’",1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
"If humans get to resemble their dogs, shouldn't it make sense that we end up resembling our sheep?",1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
Undercover rocks! Look at them: they have no clue we’re dogs.,1.339622641509434,0.0582567857957706,106,77,22,7,not_evaluated,not_evaluated
Don't you just love working undercover?,1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
"Is this getting easier,or are they just that stupid?",1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
Could this meeting have been an email instead?,1.3392857142857142,0.0546334035950554,112,80,26,6,not_evaluated,not_evaluated
There's always one trouble-maker.,1.3392857142857142,0.0531406965282264,112,79,28,5,not_evaluated,not_evaluated
You can't pull the wool over their eyes.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
'they are soft on the outside crunchy in the middle',1.3380281690140845,0.0775470571016278,71,54,10,7,not_evaluated,not_evaluated
Why can’t it be a dog-eat-sheep world?,1.337837837837838,0.0674193116180727,74,53,17,4,not_evaluated,not_evaluated
These guys look eweser friendly!,1.337837837837838,0.0646152484488702,74,52,19,3,not_evaluated,not_evaluated
I get all my apparel from Sheepsclothing.com,1.337837837837838,0.0701113173888522,74,54,15,5,not_evaluated,not_evaluated
"Freaking sheep, they'll do anything they're told. So where'd master say these guys need to go?",1.3376623376623376,0.0706632711146115,77,57,14,6,not_evaluated,not_evaluated
"Like I always say, you gotta fake it til you make it!",1.3375,0.0687679780866544,80,59,15,6,not_evaluated,not_evaluated
"Ever want to just eat them""",1.3375,0.0532005698551377,80,53,27,0,not_evaluated,not_evaluated
I’m feeling a bit sheepish.,1.3375,0.0664272467736248,80,58,17,5,not_evaluated,not_evaluated
Are we even getting paid for this?,1.3373493975903614,0.060064390059324,83,58,22,3,not_evaluated,not_evaluated
I don't know. I got an email from 23 & Me.,1.3373493975903614,0.0624627033794486,83,59,20,4,not_evaluated,not_evaluated
Tell Number Eight to face the camera and say Cheese!,1.3373493975903614,0.0712532297832903,83,63,12,8,not_evaluated,not_evaluated
I'm glad we adopted.,1.3373493975903614,0.0647722755022496,83,60,18,5,not_evaluated,not_evaluated
The shear audacity of the herd scares me.,1.3373493975903614,0.0691604250585552,83,62,14,7,not_evaluated,not_evaluated
They’re all Republican and the flock belongs to Mitch McConnell.,1.337209302325581,0.0587383661183107,86,60,23,3,not_evaluated,not_evaluated
We can't both be good dog ...,1.337209302325581,0.0632249260710025,86,62,19,5,not_evaluated,not_evaluated
"If you loved her so much, you should have tied a ribbon around her neck.",1.337209302325581,0.0674135513017877,86,64,15,7,not_evaluated,not_evaluated
She hates having her picture taken.,1.337209302325581,0.0674135513017877,86,64,15,7,not_evaluated,not_evaluated
"I don't think they're buying that 'sheepdog' means we're related.""",1.337209302325581,0.0713567272340441,86,66,11,9,not_evaluated,not_evaluated
That's Fred. We're still having some communication problems.,1.3370786516853932,0.06577855455392,89,66,16,7,not_evaluated,not_evaluated
"With the right curlers, we can look like that. too!",1.3370786516853932,0.0596718559663055,89,63,22,4,not_evaluated,not_evaluated
"Ok. We’re Australian Cattle Dogs. Our pronouns are “go left,” go right,”and “good dog.”",1.3369565217391304,0.062357671506099,92,67,19,6,not_evaluated,not_evaluated
If octomom can do it we can too!,1.3369565217391304,0.0660776988260131,92,69,15,8,not_evaluated,not_evaluated
Wonder what kind of  'doodle' or 'poo' they are,1.3369565217391304,0.064244616419603,92,68,17,7,not_evaluated,not_evaluated
They’re part of  the National Insomnia Guard on standby for emergency  pandemic call up.,1.3369565217391304,0.0604118171587578,92,66,21,5,not_evaluated,not_evaluated
"I think we were supposed to lead, not follow.",1.3369565217391304,0.064244616419603,92,68,17,7,not_evaluated,not_evaluated
"So, what is it we're supposed to do again?",1.3368421052631578,0.0628022836721988,95,70,18,7,not_evaluated,not_evaluated
We got them all. Wake up!,1.3368421052631578,0.0662725823090536,95,72,14,9,not_evaluated,not_evaluated
Baaaark.,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
But all my stories are shaggy dog stories.,1.336734693877551,0.0560722189770475,98,69,25,4,not_evaluated,not_evaluated
"How should I know how many there are supposed to be? Every time I try to count them, I fall asleep.",1.336734693877551,0.0631321430327626,98,73,17,8,not_evaluated,not_evaluated
"I'm telling you, that one in the front was right about when to sell my   shares of GameStop.",1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
I think we'll fit right in...,1.3366336633663367,0.0584913088623442,101,73,22,6,not_evaluated,not_evaluated
Where is Mary when you need her?,1.3366336633663367,0.0584913088623442,101,73,22,6,not_evaluated,not_evaluated
HOW MANY CHOPS DO YOU SEE?,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
Who are YOU calling shaggy?,1.3366336633663367,0.0550017600488362,101,71,26,4,not_evaluated,not_evaluated
I say we cut a deal with the wolves and get the hell out of here.,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
"Now that you’re sitting, I’m afraid I have some bad ewes.",1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
I am glad we went back to using Woolite!,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
"Do you ever think about our work-life balance, and wish it could be different?",1.3365384615384617,0.0539869997266389,104,73,27,4,not_evaluated,not_evaluated
You know I hate it when you let your work follow you home.,1.3364485981308412,0.0530234279020079,107,75,28,4,not_evaluated,not_evaluated
"Honey, are the kids really mine?",1.3364485981308412,0.0607713964193289,107,80,18,9,not_evaluated,not_evaluated
I knew he couldn't get past five before falling asleep.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
Here’s lookin at ewe!,1.3362068965517242,0.0532932898235425,116,83,27,6,not_evaluated,not_evaluated
Ok remember - we should only count all LEGAL sheep.,1.3333333333333333,0.0667468109552727,87,65,15,7,not_evaluated,not_evaluated
