caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't worry, we'll change out the bulb.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
There’s more space than you think—and an ensuite bathroom.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
Noise is not a concern given pins don’t even drop up here.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"I know you prefer to be a little closer to downtown, but we find people really haven't minded the commute!",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"So, it really is a high rise",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Wait till you see the basement.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
I painted this myself.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And.... the shuttle is just one block away.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
'Out of this world' doesn't even begin to describe it!,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"Welcome to your new home here in Titan.”

In honor of recent discoveries in Saturn’s largest moon",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
You’ll have no trouble social distancing with the outdoor space,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"well, yes this is the top floor",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
The previous owners insisted on opening the windows.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"I think you will find this to your liking.  
Plenty of space inside, plenty of space outside.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"The view is great, and the school district is out of this world.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And I'm sure that you will enjoy weightless Thursday.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
And it's not too far from the Shuttle.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
And of course this particular unit comes with a stellar view!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"This unit has it all. Closet space, hardwood floors, and easy access to the Virgo Supercluster.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
You'll forget it's a walkup when you see the view.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
I know it’s not the suburbs but it is quite affordable”,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
Elevator maintenance is high but so worth it!,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
"And best of all, you get Big Dipper amenities at Little Dipper prices!",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"It just reeks of
New York.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
It’s a very quiet neighborhood.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"A former contestant from ""Dancing with the Stars"" lived here last.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And Trump thinks *he's* got the tallest building in the city. Ha!,1.2666666666666666,0.057571702611783,60,49,8,3,not_evaluated,not_evaluated
"How’s that for an elevator ride, huh?",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
In this room no one can hear you scream.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
The right window treatment is going to be very important here.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"It's spacious, but the neighborhood just doesn't have any atmosphere.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
...AND THIS is where Mr. Sagan ascended into the heavens . . .,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And SPACE like you've never imagined!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"And if you're worried about feeling TOO secluded, rest assured. The President will be holding a rally here just next week!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"Every amenity you requested, and all the space you need!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
I know it’s a little farther out than you wanted...,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"It's only 300 square feet, but there's plenty of space.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
These units are moving faster than you can say beam me up Scotty.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And this room comes with its own sky light.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"and,this is what we call the Planet suite",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
A day here is a lifetime on earth - just think of the rental savings...,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
The last tenant had this installed.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
And this room will look more spacious once you change the light fixture.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
It even comes with it's own beam-me-back portal!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
There is plenty of space with the black hole bringing the room together.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
The previous tenants said this window treatment reminded them of home.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
The large picture window gives the room a feeling of space.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"It's a little tight, but there's plenty of space outside",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
This FLYING CONDO WAS designed by the only student who ever attended Trump’s Real Estate University,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"And here we have the master bedroom. Although the house is furnished, the Dr. Bowman is insistent on keeping his massive black monolith.",1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"And when we ruin this planet, you can just move to the next one like before.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
No street lights are a GOOD thing!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"As requested, the very top floor!",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Motivated seller! Something about an alien bursting from his chest.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
There are advantages to having a little distance from neighbors.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Don't Worry. The window is broke so we covered it with a poster. We can put a different one if you like.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
The commute from here is actually very fast in light years.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
I wouldn't even show you this place if it didn't have an elevator.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"I know it’s only one room, but there’s a lot of space outside.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"The commute is terribly long, but everyone is telecommuting these days, and the view is out of this world!",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"As I said, modestly priced with lots of space, out of this world",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Yes, it’s a bit of a trip, but the views are out of this world.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
you didn't planet. but it does have a stellar view.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Your dollar goes farther outside of the city.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"Now, this unit is all about space!",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"And of course at this altitude, you are free of smog and pollens !",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
It seems a bit out of the way NOW...but the market is catching on!,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"It's not a stellar view, but you can spruce it up with more planets.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
And you won’t need window treatment.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"No, but it's Milky Way Heights Adjacent.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"It is a walk up, but the views are stellar!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
That realization when you realize you are broke.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
You'll save a ton on cable.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Best of all, the shuttle connects to the A, C, 4, and 5.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
This  place has more space than you can imagine.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
The detached garage is orbiting Venus but should pass by close enough to use every 45 years.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
Now you know why we say our apartments are out of this world.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Yes, the rest on this one is a bit higher, but it's our only unit with a view of Saturn.",1.2666666666666666,0.0599748848879745,60,47,11,2,not_evaluated,not_evaluated
It's a fixer upper upper upper.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
We selected this Zoom background to block out the building that's 20 feet away.,1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
Of course the listing emphasizes the view...but I think the cavernous corner of existential doubt is the real selling feature.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Mid-century moderns like this are rare in this neighborhood.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
You wanted  to get far from the maddening crowd and  wait till you see the view.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
...And it comes with its very own Zoom background...,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Location, location, location! Right?",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"I ask you, is the walk up 483,000 steps worth it, or not?",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"And after we destroy this planet, your next apartment will be much easier to get to""",1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
just please don’t open the window,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
And the commute is a snap once you've mastered the Asteroid Beltway.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
It’s the open space concept you wanted...,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"And, Saturn's right next door.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Yes, installing satellite shouldn’t be a problem.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
That noise ...it only comets here every 76 years.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"Nope. There are no aliens. Remember, we built a wall.",1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
"The penthouse, with open floor plan.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
This is why we call it the penthouse.,1.2666666666666666,0.0599748848879745,60,47,11,2,not_evaluated,not_evaluated
"Yes, it's a galley kitchen, but wait until you see the patio!",1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
