caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The locals get the good stuff.,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
I don't like your relatives barging into my space,1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
"That used to be me until I moved to Park Avenue.""",1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
Good thing Nikola is running a bit late.,1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
"Sam, 'trash-gourmet' cuisine is beyond me.",1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
Seagulls or SeaGALS?,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
"See, now there's a line for the snack bar!",1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
I see garbage eater runs in the family,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
"Hey Frank, look at those losers eating garbage.”",1.1415929203539823,0.0329426402548555,113,97,16,0,not_evaluated,not_evaluated
"Suspicious? … Damn right I’m suspicious. 
Our kids don’t look a thing like either of us.",1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
They're going to eat me out of house and home.,1.1415929203539823,0.0414406660002117,113,101,8,4,not_evaluated,not_evaluated
Look who took over after I rat-tired.,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
"No, they're not gulls. They're hummingbirds.",1.1415929203539823,0.0329426402548555,113,97,16,0,not_evaluated,not_evaluated
It’s a shame. The beach is infested with them!,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
You think they can handle this?,1.1415929203539823,0.0329426402548555,113,97,16,0,not_evaluated,not_evaluated
I don’t give a rat’s ass about them pigeonholing us as city slickers.  I do care that they are eating all our snack food.,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
"They want us to believe the Sea's been Trashed with Plastic, but frankly, Pigeon, I'm not that gullible . ..",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
We're so much more civilized than those guys over there scrounging through garbage.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Can you believe the nerve of those birds - scrounging through the trash and pooping all over the place?,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"Check out the seaside versions of us.""",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
They really are a nuisance.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Those plastic straws are not good but those grocery bags are killers.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Are these pests ever going to leave us alone?,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
At least we have self control. Sort of.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
Kids these days!,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
One rat's trash is another bird's lunch.,1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
Dose gulls eat outta dat trash can. PAH! Weez guys is more picky--we brot goormay leftovers from Mama's Cafe.,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
"“Me an me judy gowen the aleowse la, y’cummin?",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"In New York, I was famous for dragging around a piece of pizza and now, I go on vacation and get no respect from friggin' garbage freeloaders.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Ya want an example of gullible? Ask ‘em where their next meal’s comin’ from after Labor Day.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
White Flight,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
With that goldmine they’ll be putting deposits on Porsches this afternoon…,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
Is nothing sacred anymore?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
And they think us pigeons eat trash!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
That’s a tourist trap.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
You're the one that invited your relatives.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Rooks,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
They think they can win the primary with that kind of fundraisi-ng.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
"See what I'm saying, you don't have to do everything yourself.",1.140495867768595,0.0317223342600215,121,104,17,0,not_evaluated,not_evaluated
They followed us from the city.,1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
Great idea asking our kids to bring dinner.,1.140495867768595,0.0338237717845969,121,105,15,1,not_evaluated,not_evaluated
I hope they leave something for us.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
Apparently birds of a feather don’t stick together do they Archie?!,1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
If those birds are looking for a snack I'm right here.,1.140495867768595,0.0376766457026153,121,107,11,3,not_evaluated,not_evaluated
No class!     Dumpster divers!,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
I thought it was take out only,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
I would get air sick.,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
I distinguish between proletarian and lumpenproletariat.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
Then there are the workaholics . . .,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
See? We get along fine with the locals. They appreciate how we contribute to the economy.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
"Cockroaches just never take a break, do they?",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"Hey, you ever date one of these clowns?",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"THERE GOES THE NEIGHBORHOOD PHIL, LOOK WHO IS RAIDING OUR STASH",1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
"If they weren't white, they'd be called rats with wings too.",1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
"Luckily, I was the first one off the ship.",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"Before we go home, I'm having a  bucket.",1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
Next time we bring a cooler like everyone else.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
Looks like the local riff-raff has discovered our favorite place.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
And they say we're vermin,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
This forced relaxation isn't having the therapeutic effect you said it would.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"New money, am I right?",1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I saw them taking a vacation in my sewer last week.”,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"Remind me again, why do we have to share our food with your in-laws?",1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Nothing but paper and plastic.  And they EAT it.  So ‘gullible’.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
Look at those dirty scavengers.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I really think they’re just showing off.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
They're waiting for the rat's leftovers? Har de effing har!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Dem trashy hills would never make in da city,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
I too sometimes fantasize of being like wild birds free of worries and possessions.,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
I long for the days when their screeching kept us up at night.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I doubt they'll leave some for the rest of us,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Some guys I knew in high school. Shame they didn't grow up.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I would hate having to work on vacation.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"Who hollered ""SHARK""",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
I hate people wo bring their work on vacations,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
And yet we get a bad rap.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Why do the locals always make such a mess?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Get a load of these scavengers,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Eagles of the sea”, huh?  If they’re the eagles of the sea, then I’m the lion of the city",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
That snack will tide me over.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Didn't we reserve that for today?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"I appreciate your cousins hosting us for vacation Cheryl, but they’re a lot",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"This place would be amazing, save all the locals",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I come here to vacation because I can relate to the locals.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I'd call that cultural appropriation, wouldn't you?",1.1397058823529411,0.0348866732326629,136,120,13,3,not_evaluated,not_evaluated
Their tacos are almost double what they charge in town.,1.1395348837209305,0.0360746326918338,129,114,12,3,not_evaluated,not_evaluated
Sheesh! I hate it when work follows you on vacation.,1.1395348837209305,0.0325442938444702,129,112,16,1,not_evaluated,not_evaluated
"No leftovers  from us,",1.1395348837209305,0.0360746326918338,129,114,12,3,not_evaluated,not_evaluated
Some guys can never stop working.,1.139344262295082,0.0335651434562003,122,106,15,1,not_evaluated,not_evaluated
"Vacation? You make us come all the way from the city to the Hamptons, and we have to put up with these squawking, suboptimal scavengers?",1.139344262295082,0.0373842861240266,122,108,11,3,not_evaluated,not_evaluated
They're always eating junk food,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"No body goes there anymore,it",1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
"So I say when we get back,we explore Chelsea a little more.",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
"Sure they fly, but the kids get their obnoxiousness from MY side.",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
"oh, sure. everyone always forgets to mention the insurance workers of the sky.",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
What's more desperate than digging for french fries?,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
I knew that would attract the wrong crowd.,1.1391304347826088,0.0324136040450814,115,99,16,0,not_evaluated,not_evaluated
that there my friend is what attracts the riffraff,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
Guarding the trump drum !,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"I mean, How bourgeoisie can you get?",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
They're the new rats with wings.,1.1391304347826088,0.0324136040450814,115,99,16,0,not_evaluated,not_evaluated
"There is no 
"" Swoop down ""in our organizational
By - Laws",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
Hayseed amateurs.,1.1391304347826088,0.0324136040450814,115,99,16,0,not_evaluated,not_evaluated
Not giving a rat's ass.,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"I’ve always thought they were more like me with wings honey, not you.",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"And *they* say you are like me, only with wings…",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
So much for Johnathan Livingston Seagull,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"The Plebs will eat anything. 
Can you pass me the rotting fish we picked up in the gutter earlier?",1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
I wish they'd try that in a small town.,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
