caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Pardon me, sire, but it is “Between two FERNS”",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Forgive me, Sire, but I clearly said, 'Gifts of the Magi.'",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Tell the Queen this won't work.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I think there are a few reasons my men call you a prickly heir.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Water me first, then do the succulents.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
‘ No your Majesty. “ They called it Game of Thrones not Thorns”,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Sire, I think you’ve gone a little soft on the torture.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
But your loyal subjects are also thirsty my lord.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Your majesty, can I turn up the a-c?",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"More like ""penis flytraps"" am I right?",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I was told there wax a needle distribution center here, my Lord.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
What sort of needles are we talking about?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Dad, I don't think bodega renaissance months are a good idea.",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
I'm thinking we should have turned right at the oasis.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Great green solution to the kingsguard shortage, your Majesty.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
I,1.181818181818182,0.0524863881081477,88,76,8,4,not_evaluated,not_evaluated
"So Sire, am I correct in assuming I'm being replaced by the new technology?",1.181818181818182,0.0380612117170561,88,76,10,2,not_evaluated,not_evaluated
"Surrounded by Pricks, Sire!",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Those Knights still can't get it right. I told them to ask for a shrubbery.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Sorry your honor.  My sword is still stuck.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"And happy trails to you too, sire.",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"So, your Majesty, how was your trip to Las Vegas?",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Who is calling my castle a 'little shop of horrors' """,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Sire, I will tend your exotic cacti without complaint. I hear they take so little water I am in virtually no danger of rusting.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Sir, I hate to tell you this but all your advisors are pricks",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Your Majesty, the chef says they are out of pickles. Will French Fries be acceptable?",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"The succulents have fallen, sir.",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Sire, I have every confidence that our kudzu will overwhelm the infidels.",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Sire, me thinks you are vulnerable from behind!",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Unfortunately the cacti were no match against their gardening gloves.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"Sir Galahad, I'd like you to help me out of a rather prickly situation",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Sire, you misunderstood.  It's Game of Thrones not Game of Thorns.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"Your Majesty, the roses are asking you to reconsider your decision",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"You're right, your majesty. The south facing throne was a brilliant idea.",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Sire! They're calling you the prickly king, not the prick king.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
And Your Highness needs me because...?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Methinks, Sire, thou canst call one a Christmas Tree, and then wait until Martha Stewart hears of your creation.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Towers. I said we need more towers.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Sorry, ""The Game of Plants"" won't cut it.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Tell the cook i asked for desserts not deserts!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Wow, I wasn't expecting to meet all the pricks in the kingdom.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Yes, your Majesty, I 
 too don't wear either boxers or briefs.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Pardon your Majesty, but I think it's between two ferns.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
There must be more aspirational ways to deal with drought caused by global warming.,1.1797752808988764,0.0424655052971856,89,76,11,2,not_evaluated,not_evaluated
I'm afraid we've already beheaded everyone who was nasty to you.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"A technicality, your highness: what you won was the Game of Thorns.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"You may not feel I’m a true knight, but you sire are no rose",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Sire, the King of Rainbows and Unicorns has been calling out the  King of Prickly Cactus.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"I didn't piss in your fucking cactus, dude.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Yes your majesty.  This suit is for prickly seat.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"I said, ‘Bring the guard in.’",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Your majesty, I'd rather be slaying dragons than pulling weeds.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"I gather my counsel won’t be needed, your majesty.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
You're more of a prick than these cacti.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Your Majesty, I'm not sure New Mexico is the right fit for you. There's a bit too much meth here.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Thou mumbles such wise proverbs, my Lord.  Indeed, a kingdom without a gardener is akin to a face with a toothache that hurts like a...  Perchance shall I summon the royal dentist?",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"Your Majesty, we don’t know what to call them, but they were shipped from a place called America.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I  ordered a bigger throne not bigger thorns!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"King: “Ouch!!”
Knight: “I knew you would eventually sit on a thorn...”",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"If I have a say in the matter Your Majesty, I would rather not be your personal bodyguard.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"KNIGHT AND DEY, YOU ARE THE WON",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Sir, I don't think this is the best way to reach a popularty spike.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"My apologies, your highness, the realm is experiencing a labor shortage of guards.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"The plague may be spreading, but at least we have a lot less peasants to worry about now.""",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Your ""Royal Highness"" if I may say,it will take a while for the kingdom to adapted but I personally love you touch.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Go forth on a Crusade in our Game of Thorns.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"M'Lord?
""Ready the carriage, I will visit Downton Abbey.""",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Sir, the queen feels you are sending her a defeatist message.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"I, too, miss 'Game of Thrones'.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
The Kingdom feels that you should be cozier,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"When you play the game of thorns, you win or get slightly injured.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
The cute little golden cactus you planted last week appears to be dying.  Do you want me to try to save it or just throw it in the compost pile?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"We shall guard the city sire, but I cannot protect you from those spikes my lord...",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Well, if we could dig up a little dirt on Biden we might be able to boost our defense budget.",1.1797752808988764,0.0424655052971856,89,76,11,2,not_evaluated,not_evaluated
Did you remember the Bud Light?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"No, it’s not for cactus protection.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Sire, the geraniums are revolting.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Rest easy, it will be done as you command, Your Succulentcy.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"If you don’t mind, I’d rather not approach the throne",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Did you over water the others too?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I am not the King that wears a crown of thorns.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"My lord, at least you don't have to water them.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Our visitor is here, Sire, but you may be thinking of the wrong Queen Priscilla.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Your Majesty, it has come to my attention that the highly addictive and enormously profitable plant you seek is not any of these, so I will require funding for another quest.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Oh... sorry... you said shrubbery... my mistake.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"The weeds have reached the garden gate, Your Succulents.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I could do with a visor out here.”,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Your majesty, you've once again summoned me to deliver you a drink of water. As is customary, please duck IMMEDIATELY.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
How about some nice poison ivy?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"I love the new sand castle, sir",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"You know, succulents are really ""in"" right now.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I'll put my clown suit back on if you stop being so prickly.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Straight ahead was the grail. Then it was gone.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Apologies my King, they were all out of the giant venus fly traps.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"My Lord,the famine will only spare those who enjoy Tex-Mex fast casual dining",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Well, Sire, some people say you already have a rather prickly public image....",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"All of this broo-ha-ha still won't get you published in ""Home & Garden"".",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Maidenhair? I thought you said Maiden, fair.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"One more chair, and we have the makings of a hit cable show!",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"The peasants still don't want to conserve water, your highness.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
C’mon dad.....don’t be a prick.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Your Highness, if I may be frank, cacti posses no leadership qualities, and the Venus flytrap's policies are questionable at best.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Sire, some salesman's here to show you the new ""Sixguns.""",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
