caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'd like to make amends for what I put your herd through.,1.175324675324675,0.0248802001914868,308,261,40,7,not_evaluated,not_evaluated
We're vegans.,1.175324675324675,0.0257162854134792,308,263,36,9,not_evaluated,not_evaluated
They take your milk here too?,1.175257731958763,0.0216039601579681,388,327,54,7,not_evaluated,not_evaluated
"Yeah, we also have lactose intolerance",1.175257731958763,0.026678037554521,291,249,33,9,not_evaluated,not_evaluated
So you're saying we shouldn't come in peace?,1.17515923566879,0.0253917119753372,314,268,37,9,not_evaluated,not_evaluated
I'm afraid it's time for me to mooooo-ve on.,1.175074183976261,0.0238984059346133,337,286,43,8,not_evaluated,not_evaluated
"You jumped over the moon? Go ahead, pull the udder one.",1.175074183976261,0.0249824410474196,337,289,37,11,not_evaluated,not_evaluated
"Yes, as a matter of fact I AM from the galaxy Moo!",1.175,0.0238776268885901,320,270,44,6,not_evaluated,not_evaluated
"Hello brave leader, who doesn't run like the two-legged creatures.",1.175,0.025078247452679,320,273,38,9,not_evaluated,not_evaluated
"No, no, we're just here for spring break. Must've taken a wrong turn at Albuquerque!",1.175,0.0258476971561464,320,275,34,11,not_evaluated,not_evaluated
How far to the next methane station?,1.174917491749175,0.0246784166649868,303,256,41,6,not_evaluated,not_evaluated
Take me to Ben & Jerry’s.,1.174917491749175,0.0259729420733399,303,259,35,9,not_evaluated,not_evaluated
Look at me. Look at me... I'm the farmer now.,1.1746987951807228,0.0241077576630255,332,282,42,8,not_evaluated,not_evaluated
I come in peace from utter space.,1.1746575342465753,0.0274641125241379,292,252,29,11,not_evaluated,not_evaluated
"No longer have to ask “where’s the beef, but got milk?”",1.1746031746031746,0.0253170823705977,315,269,37,9,not_evaluated,not_evaluated
"They stared at each other for hours, then went back to which they came…",1.1745562130177514,0.0245588942199157,338,289,39,10,not_evaluated,not_evaluated
You're early. The online gallon of milk Doordash order is not scheduled til tonight.,1.174342105263158,0.0246038326327044,304,257,41,6,not_evaluated,not_evaluated
Guess I'm one step closer to the Milkyway,1.1743119266055049,0.0250820346308827,327,280,37,10,not_evaluated,not_evaluated
"OK,I get it, “Mu” is Greek for “M”,
but I ask you again, please,
TAKE ME TO YOUR LEADER",1.1743119266055049,0.0261800035040852,327,283,31,13,not_evaluated,not_evaluated
"More or less a silo, yes.",1.173913043478261,0.0261557009122377,299,256,34,9,not_evaluated,not_evaluated
We saw you on TikTok and now we have the privilege of meeting you.,1.173913043478261,0.0257230345204375,299,255,36,8,not_evaluated,not_evaluated
Sorry for all the cattle mutilations.   It was the teenagers.,1.173780487804878,0.0250110947625453,328,281,37,10,not_evaluated,not_evaluated
I'm not happy about it either.,1.173780487804878,0.0234726853891645,328,277,45,6,not_evaluated,not_evaluated
"Come with me,You Living Being! We know you are the keeper of the mysteries of the Milky Way!",1.1737704918032787,0.0262295081967213,305,262,33,10,not_evaluated,not_evaluated
You're safe with us. We eat humans for sustenance.,1.1736526946107784,0.0243466982816847,334,285,40,9,not_evaluated,not_evaluated
Can you help me?  I'm utterly lost after being told to take the bull by the horns.,1.1736334405144695,0.0254864089242267,311,266,36,9,not_evaluated,not_evaluated
Take me to your Liederkranz. I'm sure that's what the phrase book said.,1.1736334405144695,0.02589018686445,311,267,34,10,not_evaluated,not_evaluated
You  Farted too much Methane BRO,1.1736111111111112,0.0272371657373122,288,248,30,10,not_evaluated,not_evaluated
Take me to your udder leader,1.1735751295336787,0.0219146858867425,386,327,51,8,not_evaluated,not_evaluated
"Sorry to bother, but could point me in the direction of Old Macdonald”",1.1735015772870665,0.0247693132730498,317,270,39,8,not_evaluated,not_evaluated
did you ring?,1.1735015772870665,0.0243629477065497,317,269,41,7,not_evaluated,not_evaluated
I needed a break from the big city,1.1734417344173442,0.0221960189453023,369,312,50,7,not_evaluated,not_evaluated
We'll always have Alpha Centauri.,1.173374613003096,0.0244727926179798,323,275,40,8,not_evaluated,not_evaluated
We would like to take you with us but it’s a lactose free planet!  Where can we find almonds?,1.173374613003096,0.0252463244488635,323,277,36,10,not_evaluated,not_evaluated
Got any milk?,1.173202614379085,0.0253170745500487,306,261,37,8,not_evaluated,not_evaluated
"You poor thing, you didn't get to be abducted like the rest of your friends.",1.1730769230769231,0.0250018232812427,312,266,38,8,not_evaluated,not_evaluated
Are you people interested in a milk deal?,1.1730769230769231,0.0250018232812427,312,266,38,8,not_evaluated,not_evaluated
I see your Bags are packed--Let's go!,1.1729559748427674,0.0258742771761494,318,274,33,11,not_evaluated,not_evaluated
"I'd love a drink, but I'm lactose intolerant.",1.172881355932203,0.0263422232812768,295,253,33,9,not_evaluated,not_evaluated
"I get teased for not having udders, too.",1.1728395061728396,0.0231985779969905,324,273,46,5,not_evaluated,not_evaluated
I'm looking for bright lights and big city.,1.1728045325779035,0.022776282442916,353,299,47,7,not_evaluated,not_evaluated
"I'm sorry, this is a little too ""farmcore"" for me.  I'm looking for something more mid-century modern - and closer to amenities.",1.1726190476190477,0.023467244792766,336,285,44,7,not_evaluated,not_evaluated
"I come in peace.  But just out of curiosity, is it difficult to purchase enough guns and ammunition to conquer this planet?",1.1726190476190477,0.0245767467785054,336,288,38,10,not_evaluated,not_evaluated
"Our planet needs MORE COWBELL !
Take me to your  feeder !",1.172523961661342,0.0245137244930636,313,266,40,7,not_evaluated,not_evaluated
Great point- let's clarify 'rare' sightings with HR.,1.172523961661342,0.0236635285548026,313,264,44,5,not_evaluated,not_evaluated
"Take you to my liter? Uh.. sure… one, two or four?",1.1723076923076925,0.0254775415003094,325,280,34,11,not_evaluated,not_evaluated
Brace yourself!,1.1722054380664653,0.0236673152498209,331,281,43,7,not_evaluated,not_evaluated
"If you enjoyed your stay, please leave a re...mooooo!",1.172106824925816,0.0230226579870575,337,285,46,6,not_evaluated,not_evaluated
"Greetings Earthling Moo, my name is Xygtr.",1.172077922077922,0.025164938819632,308,263,37,8,not_evaluated,not_evaluated
Wanna team up?,1.1720116618075802,0.0238723324721834,343,293,41,9,not_evaluated,not_evaluated
But Elsie! I can see it in your eyes..,1.1719745222929936,0.0244417069594864,314,267,40,7,not_evaluated,not_evaluated
I'm staring at you in udder amazement.,1.171875,0.0241523368272368,320,272,41,7,not_evaluated,not_evaluated
"With Mars's gravity just a third of Earth’s, its just a bit more challenging than a Moon jump.",1.171875,0.024554589198464,320,273,39,8,not_evaluated,not_evaluated
Want to come up we don't eat your kind,1.1717791411042944,0.0242646195352564,326,278,40,8,not_evaluated,not_evaluated
Take me to your feeder. You can take me to your leader later.,1.1716171617161717,0.0245333042941979,303,257,40,6,not_evaluated,not_evaluated
"My spaceship runs on methane... Any chance you could help me get home?""",1.1716171617161717,0.0262546944512951,303,261,32,10,not_evaluated,not_evaluated
"Not to worry, we are all Vegans on my planet .",1.1715210355987056,0.0255049013070596,309,265,35,9,not_evaluated,not_evaluated
Do you ALWAYS wear clothes?,1.1715116279069768,0.0227150629009581,344,291,47,6,not_evaluated,not_evaluated
Take me to your leader? Not until after milking time! You just don’t know what it’s like.,1.1714285714285717,0.0236493530266181,385,333,38,14,not_evaluated,not_evaluated
You can't cow me; I'm a scary space alien.,1.1713395638629285,0.0244838310471366,321,274,39,8,not_evaluated,not_evaluated
Our resources are stretched thin; we can only save one more species from wanton slaughter. It's between you guys and the pigs.,1.1713395638629285,0.0256489609477266,321,277,33,11,not_evaluated,not_evaluated
Tie a cowbell on him next time.,1.1712538226299694,0.0249593553267933,327,281,36,10,not_evaluated,not_evaluated
Where can I get a bell like that?,1.1712538226299694,0.0234077748194264,327,277,44,6,not_evaluated,not_evaluated
Is there any udder leader you can take me to ?,1.1712538226299694,0.0241960052521702,327,279,40,8,not_evaluated,not_evaluated
Fly me to the moooon...,1.1712538226299694,0.0241960052521702,327,279,40,8,not_evaluated,not_evaluated
I told them more cow bell was best!,1.1712538226299694,0.0238051527212075,327,278,42,7,not_evaluated,not_evaluated
I swear! We're just looking for some milk this time.,1.1710526315789471,0.0244589852029822,304,258,40,6,not_evaluated,not_evaluated
Where can I get something to drink?,1.1709677419354838,0.0250146026206268,310,265,37,8,not_evaluated,not_evaluated
But my ship runs on methane!,1.170940170940171,0.0248304940962973,351,304,34,13,not_evaluated,not_evaluated
And they steal your milk! Death to the humans.,1.170940170940171,0.0238267368354587,351,301,40,10,not_evaluated,not_evaluated
"Moo moo, moo moo moo moo moo.",1.1708860759493671,0.024298920379985,316,269,40,7,not_evaluated,not_evaluated
We're only looking for your moola.,1.1708683473389356,0.0238968408586572,357,307,39,11,not_evaluated,not_evaluated
"Oh come on, it's my turn to wear the bell.",1.1706484641638226,0.0259170881888298,293,251,34,8,not_evaluated,not_evaluated
Want to jump over the moon?,1.1704918032786886,0.0243851099538701,305,259,40,6,not_evaluated,not_evaluated
Our planet has run out of milk.,1.1704545454545454,0.0227191775274692,352,299,46,7,not_evaluated,not_evaluated
Take me to your Vegan.,1.1704180064308682,0.0257584556230991,311,268,33,10,not_evaluated,not_evaluated
We want to make a formal apology for the cattle mutilation,1.1704180064308682,0.0249400995194626,311,266,37,8,not_evaluated,not_evaluated
I like to keep it fresh.,1.1704180064308682,0.0253525797516531,311,267,35,9,not_evaluated,not_evaluated
"We're going home today, two years of putting water on my cereal"".",1.1703470031545742,0.0250386559406743,317,272,36,9,not_evaluated,not_evaluated
"Yes, Moo Moo Moo - Moo Moo is fine. 
But the tones are D, E, C, C, G.",1.1703470031545742,0.0269585345790066,317,277,26,14,not_evaluated,not_evaluated
I'll decline your offer for that milk stuff but I must say your coat reminds me of places I've visited recently.,1.1702786377708978,0.0262441463054344,323,281,29,13,not_evaluated,not_evaluated
"Hi, neighbor. May I borrow a cup of milk?",1.1700680272108843,0.0267188691116774,294,254,30,10,not_evaluated,not_evaluated
"mi-sil-ta-po-da-da? *
* Got milk?""",1.17,0.0255005628722278,300,257,35,8,not_evaluated,not_evaluated
"And how do I get in touch with your Leader, “Moo”?",1.169871794871795,0.0244480657676006,312,266,39,7,not_evaluated,not_evaluated
I know you hate it here but we don't really drink milk...,1.1697530864197532,0.023877062105292,324,276,41,7,not_evaluated,not_evaluated
Take me to your leader! Save me from my leader!,1.1697530864197532,0.023877062105292,324,276,41,7,not_evaluated,not_evaluated
Plain or chocolate?,1.1696969696969697,0.0247483362726368,330,284,36,10,not_evaluated,not_evaluated
"I've been sent to ask, ""Is the grass really greener on the other side of the universe?""",1.1696113074204948,0.0254913515212212,283,241,36,6,not_evaluated,not_evaluated
The cow who wondered if she was the only one out of her galaxy,1.1694915254237288,0.0261979057028808,295,254,32,9,not_evaluated,not_evaluated
Meeting you has led to utter confusion!,1.169435215946844,0.024982564016454,301,257,37,7,not_evaluated,not_evaluated
"Sorry, earth is closed today.",1.1693811074918568,0.0255221978060719,307,264,34,9,not_evaluated,not_evaluated
I was just jumping over the moon; I didn't really need the UBER.  But thanks for the ride home.  I suppose you need milk.  I can help as I'm sure it's udderly important....,1.1693811074918568,0.0237954544609504,307,260,42,5,not_evaluated,not_evaluated
"I would expect dinner at least, before you touch my utters!",1.1693811074918568,0.0255221978060719,307,264,34,9,not_evaluated,not_evaluated
Normally we'd mutilate you but I just went vegan,1.1693811074918568,0.0228832731286111,307,258,46,3,not_evaluated,not_evaluated
We’ve learned everything cows can teach us.,1.1693290734824282,0.0243758742683975,313,267,39,7,not_evaluated,not_evaluated
You are killing us with your methane production.,1.1692789968652038,0.0228270767715763,319,269,46,4,not_evaluated,not_evaluated
Are you what they call a subatomic particle?,1.1692307692307693,0.0242047901854808,325,278,39,8,not_evaluated,not_evaluated
"Greetings, Mister Nonads.",1.1692307692307693,0.0238092107302292,325,277,41,7,not_evaluated,not_evaluated
Take me to your leche-er.,1.1688311688311688,0.0245998431390364,308,263,38,7,not_evaluated,not_evaluated
Oat milk? Really?,1.1687116564417177,0.0249058366143016,326,281,35,10,not_evaluated,not_evaluated
We almost landed in deep water 3 times!? The map you're displaying  isn't even close!!,1.1687116564417177,0.0252819604886778,326,282,33,11,not_evaluated,not_evaluated
How did this happen?  Your species got the GOOD dna.,1.1686746987951808,0.0253383569028832,332,288,32,12,not_evaluated,not_evaluated
You’re the most intelligent life on Earth.,1.1686046511627908,0.0233298536631032,344,294,42,8,not_evaluated,not_evaluated
"You say despite what I may have seen on-line, you can't produce THAT much methane?",1.168384879725086,0.0250012775816395,291,248,37,6,not_evaluated,not_evaluated
"Don't worry, soon people on Earth will know what it means to be treated like cattle. We know how to ""Serve Man.""",1.168384879725086,0.0259318888944886,291,250,33,8,not_evaluated,not_evaluated
"It's not you, it's me...I'm allergic to dairy.",1.1683501683501682,0.0264669896711429,297,257,30,10,not_evaluated,not_evaluated
The moon?... Wow!!!,1.1683168316831682,0.02438584951281,303,258,39,6,not_evaluated,not_evaluated
Okay then.  I'll take your recommendation and try Cick-fil-A.,1.168284789644013,0.0249509228997753,309,265,36,8,not_evaluated,not_evaluated
No worries...we're here to serve man.,1.1682539682539683,0.0250532825546496,315,271,35,9,not_evaluated,not_evaluated
I swear my—my probing machine never failed before...,1.1681957186544345,0.0244542762542208,327,281,37,9,not_evaluated,not_evaluated
Are there any rest stops nearby?,1.1681957186544345,0.0236746463321349,327,279,41,7,not_evaluated,not_evaluated
