caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We can go up, but only about an octave.",1.4048257372654156,0.0319757992905592,373,248,99,26,not_evaluated,not_evaluated
Sorry this elevator is going down an octave.,1.4048257372654156,0.0317496133701623,373,247,101,25,not_evaluated,not_evaluated
"With social distancing, George no longer had to feel guilty about refusing to share an elevator with certain people.",1.4048257372654156,0.0326449554083957,373,251,93,29,not_evaluated,not_evaluated
FEMA said they are respirators.,1.4047619047619049,0.0335836877212102,336,223,90,23,not_evaluated,not_evaluated
"Trust me pal, this is worse for me, I graduated from Juilliard.",1.4016620498614958,0.0324394222910271,361,241,95,25,not_evaluated,not_evaluated
"This only goes to 1, 2, 1, 2, 3, 4",1.4016620498614958,0.0326757627171117,361,242,93,26,not_evaluated,not_evaluated
Are you sure you want to be intubated?,1.4016620498614958,0.0340593830326009,361,248,81,32,not_evaluated,not_evaluated
"No sir, this is the TROMBONE tower.",1.4016620498614958,0.0258376151055091,361,262,81,18,not_evaluated,not_evaluated
You're in luck. We are taking requests.,1.4016620498614958,0.0324394222910271,361,241,95,25,not_evaluated,not_evaluated
We're working on our elevator pitch.,1.4016620498614958,0.0330271024311716,361,246,86,29,not_evaluated,not_evaluated
So much for ending the day on a high note.,1.4011142061281336,0.0325583861360639,359,240,94,25,not_evaluated,not_evaluated
"After us come the trombones, the cornets should be close behind.  If I were you, I'd take the stairs.",1.4005602240896358,0.0321933795091834,357,237,97,23,not_evaluated,not_evaluated
"Fred, you forgot about Tuba Tuesday again?!?!",1.4,0.0323110528739203,355,236,96,23,not_evaluated,not_evaluated
People are tired of elevator music.,1.3994334277620395,0.0238500469250469,353,262,75,16,not_evaluated,not_evaluated
It keeps us 6 feet apart.,1.3994334277620395,0.0321807862327139,353,234,97,22,not_evaluated,not_evaluated
"With no one taking the subway, the buskers had to improvise.",1.398860398860399,0.0340173462609671,351,240,82,29,not_evaluated,not_evaluated
We have no trouble keeping people six feet away.”,1.3982808022922637,0.0297702463284623,349,239,93,17,not_evaluated,not_evaluated
We can play elevator music or polka.,1.3971014492753624,0.0329174982444704,345,231,91,23,not_evaluated,not_evaluated
"You didn't, by chance, see pass by, like, seventy-six trombones.",1.3965014577259476,0.0338076581469978,343,233,84,26,not_evaluated,not_evaluated
Maestro said we need to rest between the fourth and the fifth.,1.3958944281524928,0.0334279072057628,341,232,84,25,not_evaluated,not_evaluated
"After 50 years of trying, the Alfie Brothers finally succeed at making elevator music worse.",1.3958944281524928,0.0331688811731238,341,240,74,27,not_evaluated,not_evaluated
We're here to enforce the quarantine.  We'll be your musical accompaniment until you go back home.,1.3941176470588237,0.0329566038091876,340,228,90,22,not_evaluated,not_evaluated
Or you could ride up with the guys playing harps.,1.3941176470588237,0.0326922874859341,340,227,92,21,not_evaluated,not_evaluated
You can get on at intermission.,1.3941176470588237,0.0334789767134741,340,230,86,24,not_evaluated,not_evaluated
we are here to encourage you to stay at home,1.3941176470588237,0.0334789767134741,340,230,86,24,not_evaluated,not_evaluated
You seen a guy with a baton?,1.393491124260355,0.0330826397221247,338,227,89,22,not_evaluated,not_evaluated
Tuba or not tuba. That is your question.,1.3928571428571428,0.0329413956406831,336,241,69,26,not_evaluated,not_evaluated
"On that note, I will wait for the next elevator.",1.3922155688622757,0.034138171602775,334,230,78,26,not_evaluated,not_evaluated
"Would you like to hear Stairway to 
Heaven?",1.3922155688622757,0.0338737760881529,334,227,83,24,not_evaluated,not_evaluated
We figured it would be unfair to bother only our immediate neighbors,1.391566265060241,0.0334687591900096,332,226,83,23,not_evaluated,not_evaluated
The little chime sound is out of order.,1.391566265060241,0.0334687591900096,332,224,86,22,not_evaluated,not_evaluated
You're the one millionth rider on this elevator!,1.3914373088685017,0.0362259689153687,327,230,66,31,not_evaluated,not_evaluated
How do you get to Carnegie Hall?,1.3909090909090909,0.0341440591479851,330,225,81,24,not_evaluated,not_evaluated
Your upstairs neighbor hired us to play her to sleep.,1.3909090909090909,0.0265571911104151,330,237,79,14,not_evaluated,not_evaluated
Repent!,1.389937106918239,0.0361379580799335,318,222,68,28,not_evaluated,not_evaluated
Perhaps you'd like to hear our elevator pitch?,1.3895705521472392,0.0338673730988444,326,221,83,22,not_evaluated,not_evaluated
We’re going up to see the top brass.,1.3888888888888888,0.0340031318045623,324,220,82,22,not_evaluated,not_evaluated
I'd take the next one. Some jerk with a flute pushed all the buttons before they got off.,1.3881987577639752,0.0335688294037144,322,221,79,22,not_evaluated,not_evaluated
"Tubas? These are Sousaphones, you philistine.",1.3881987577639752,0.0332793755461803,322,216,87,19,not_evaluated,not_evaluated
"Oh, the 76th Floor.  Seen any trombones?",1.3881987577639752,0.0295858612725744,322,234,70,18,not_evaluated,not_evaluated
"You didn't happen to see someone holding a baton, did you?",1.3881987577639752,0.0344225902556969,322,220,79,23,not_evaluated,not_evaluated
This was a good social distancing technique in high school so we figured we’d try it again,1.3881987577639752,0.0358003082929668,322,225,69,28,not_evaluated,not_evaluated
"Sorry, this is where the horns come in.",1.3875,0.0348460002067313,320,222,73,25,not_evaluated,not_evaluated
Going down to c flat.,1.3875,0.0322166330023214,320,211,94,15,not_evaluated,not_evaluated
"Better get on, the next car’s bagpipes.",1.3875,0.033702727255393,320,216,84,20,not_evaluated,not_evaluated
We took it from the top.,1.3875,0.033702727255393,320,216,84,20,not_evaluated,not_evaluated
He's the oomp--I'm the pa-pa.,1.3875,0.0345637274309136,320,219,78,23,not_evaluated,not_evaluated
"Step in, there's room.  It's just the tuba us.",1.3875,0.0359529364080826,320,224,68,28,not_evaluated,not_evaluated
Are you going crescendo or decrescendo?,1.3867924528301887,0.0335436486021544,318,216,82,20,not_evaluated,not_evaluated
I'd get on.  The other elevator has bagpipes.,1.3867924528301887,0.0341299947159681,318,216,81,21,not_evaluated,not_evaluated
Best social distancing tool ever.,1.3860759493670889,0.0336779554503447,316,213,84,19,not_evaluated,not_evaluated
Is this car going up a fifth or down a fourth?,1.3860759493670889,0.0339749482482478,316,214,82,20,not_evaluated,not_evaluated
I specifically told Alexa I wanted two round-trip tickets to ARUBA!,1.3860759493670889,0.0354225808524689,316,219,72,25,not_evaluated,not_evaluated
"Say, you must be our new neighbor.",1.3860759493670889,0.0351378259016402,316,218,74,24,not_evaluated,not_evaluated
The fuck you lookin' at?,1.3856209150326797,0.0379616633195936,306,219,56,31,not_evaluated,not_evaluated
We sound better in the stairwell.,1.3853503184713376,0.033511484467671,314,211,85,18,not_evaluated,not_evaluated
They said we couldn’t practice in our room.,1.3853503184713376,0.033511484467671,314,211,85,18,not_evaluated,not_evaluated
Are you George?  Susan sent us to blow you off.,1.3851132686084142,0.0362658755471566,309,216,67,26,not_evaluated,not_evaluated
Anything special you’d like to hear?,1.3851132686084142,0.0353860138591183,309,213,73,23,not_evaluated,not_evaluated
Bill.. This is the final test for your new hearing aids,1.3846153846153846,0.0336461158571658,312,210,84,18,not_evaluated,not_evaluated
"When you said,""up or down?"" did you mean floor or octave?",1.3846153846153846,0.0333384066105094,312,209,86,17,not_evaluated,not_evaluated
We don't really know how to play these things.  This is just to encourage everybody to stay at home.,1.3838709677419354,0.0346969272412176,310,212,77,21,not_evaluated,not_evaluated
I played phone booths until I met George.,1.3838709677419354,0.0340898628284676,310,210,81,19,not_evaluated,not_evaluated
There was nowhere else we could self isolate.,1.3838709677419354,0.0346969272412176,310,212,77,21,not_evaluated,not_evaluated
Any requests?,1.3831168831168832,0.0336066510487779,308,207,84,17,not_evaluated,not_evaluated
Is this floor a-one a-two a-three,1.3831168831168832,0.0351449061666408,308,212,74,22,not_evaluated,not_evaluated
"Weirdly enough, you're the odd one out in this situation.",1.3831168831168832,0.0326489285255385,308,211,80,17,not_evaluated,not_evaluated
It's not your birthday?,1.3831168831168832,0.0336066510487779,308,207,84,17,not_evaluated,not_evaluated
"So, Mr Zamfir, we meet again. But this time the advantage is mine!",1.3831168831168832,0.0345378264452603,308,210,78,20,not_evaluated,not_evaluated
Check out the weirdo with the man-purse.,1.3823529411764706,0.0358970255239838,306,213,69,24,not_evaluated,not_evaluated
May we play through,1.3823529411764706,0.034372223635654,306,208,79,19,not_evaluated,not_evaluated
"No, we don't actually play, but it makes social distancing a lot easier!",1.381578947368421,0.0322389911475757,304,200,92,12,not_evaluated,not_evaluated
"Yes, my good man, we are going up. And while we are, we'll be getting down.",1.381578947368421,0.03575181427081,304,211,70,23,not_evaluated,not_evaluated
You'll need to march in place if you want to ride with us.,1.381578947368421,0.0338809096415844,304,205,82,17,not_evaluated,not_evaluated
"Or, you can wait and see what's behind elevator door number two.",1.380794701986755,0.0352901096987594,302,208,73,21,not_evaluated,not_evaluated
"We're not sure how else to tell you, Greg. You've got to stop going to work.",1.380794701986755,0.0352901096987594,302,208,73,21,not_evaluated,not_evaluated
We going to a meeting with the big brass.,1.38,0.0314424675008468,300,204,84,12,not_evaluated,not_evaluated
"Are you going up-two-three-four, or down-two-three-four?",1.38,0.0348079617745502,300,205,76,19,not_evaluated,not_evaluated
Welcome. We're taking requests.,1.3793103448275863,0.0352731279826112,290,198,74,18,not_evaluated,not_evaluated
Of course we can do something by Queen.,1.3791946308724832,0.0365369555222206,298,209,65,24,not_evaluated,not_evaluated
Admit it... you're not getting in whether we're going up or down.,1.3791946308724832,0.0359131513900627,298,207,69,22,not_evaluated,not_evaluated
Maestro!  We have found you at last.,1.3791946308724832,0.0319153001922684,298,210,73,15,not_evaluated,not_evaluated
"Oh no Herman, another groupie.",1.3791946308724832,0.0362263961884031,298,208,67,23,not_evaluated,not_evaluated
We're here for the NPR tiny desk contest.,1.3791946308724832,0.035278318648972,298,205,73,20,not_evaluated,not_evaluated
It's not about weight; it's about volume.,1.3783783783783785,0.0334361407912548,296,208,72,16,not_evaluated,not_evaluated
No. No. We insist.,1.3783783783783785,0.0351069339586155,296,203,74,19,not_evaluated,not_evaluated
We really think our act can make it to the top.,1.3783783783783785,0.0334361407912548,296,198,84,14,not_evaluated,not_evaluated
"He can play ""Free Bird,"" but I can't. I can play ""Stairway to Heaven,"" but he can't. Sorry.",1.3783783783783785,0.0305735413302654,296,210,74,12,not_evaluated,not_evaluated
"Oh good, you brought the sheet music!",1.3775510204081634,0.0352590582400715,294,202,73,19,not_evaluated,not_evaluated
"Trust me,  you don't want to wait for the next one.",1.3775510204081634,0.0314294277498646,294,208,73,13,not_evaluated,not_evaluated
"No, really, there's plenty of room-pah-pah.",1.3775510204081634,0.0371820663315249,294,208,61,25,not_evaluated,not_evaluated
"Hey, my eyes are down here!",1.3775510204081634,0.035586776562289,294,203,71,20,not_evaluated,not_evaluated
Congratulations your quarantine is over!,1.3767123287671232,0.036718226636709,292,205,64,23,not_evaluated,not_evaluated
Did you hear us coming?,1.3767123287671232,0.0350790869525648,292,200,74,18,not_evaluated,not_evaluated
"Don't worry, by the time the air we blow exists, it has already travelled 6 feet",1.3758620689655172,0.0331374611486399,290,203,72,15,not_evaluated,not_evaluated
They're for social distancing. You'll have to catch the next one.,1.3758620689655172,0.0368861741023493,290,204,63,23,not_evaluated,not_evaluated
"Do you want any elevator music? No? Well, that's tubad.",1.3758620689655172,0.0362334491645178,290,202,67,21,not_evaluated,not_evaluated
You better try the stairs. There's seventy four more waiting in the lobby.,1.3758620689655172,0.0362334491645178,290,202,67,21,not_evaluated,not_evaluated
There’s just enough room for clarinet !,1.375,0.0350425602633468,288,197,74,17,not_evaluated,not_evaluated
Are you the guy who was so impressed by the hotel’s “golden toilet seats” in what he thought was the men’s room?!,1.375,0.0360634308049677,288,203,64,21,not_evaluated,not_evaluated
Got any toilet paper?,1.3741258741258742,0.0368972902671479,286,201,63,22,not_evaluated,not_evaluated
"Hi, we're looking for a Phil Harmonic.",1.3741258741258742,0.03656327614446,286,200,65,21,not_evaluated,not_evaluated
It's better than wearing a face mask.,1.3741007194244603,0.0358723936485874,278,191,70,17,not_evaluated,not_evaluated
A birthday card felt so overdone.,1.3732394366197185,0.0346392596965719,284,193,76,15,not_evaluated,not_evaluated
I think we can make some room-pah-pah,1.3732394366197185,0.0380620702659713,284,203,56,25,not_evaluated,not_evaluated
Did you happen to see a bald guy in a tuxedo waving a stick around?,1.3732394366197185,0.0360474057952667,284,197,68,19,not_evaluated,not_evaluated
We’re working remotely.,1.3732394366197185,0.0346392596965719,284,193,76,15,not_evaluated,not_evaluated
It's management's way of encouraging employees to take the stairs.,1.3726937269372694,0.0349462058687916,271,183,75,13,not_evaluated,not_evaluated
"Sure, we’ve got room, but only if you know the words to Bohemian Rhapsody.”",1.372340425531915,0.0351498171457453,282,193,73,16,not_evaluated,not_evaluated
You think you can waltz in here?,1.372340425531915,0.0365577106616088,282,197,65,20,not_evaluated,not_evaluated
