caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have you seen Barbie anywhere?,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
I've proven it! Phillips *is* the one who's been using my half & half.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
?! I completely ran out of symbols!,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Honey come in here, the board's first words!",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
No more guessing! I figured out the formula for doing the Wordle!,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Nothing makes sense anymore.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
OMG Have you seen Barbie??,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
You're not late.  You're not early. You're in the time-space continuum!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Oh no! Professor Miller's been hit with Jackson Pollock Syndrome!,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I believe I've solved the theorem for halting all extended warranty offers.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
Want to play Hangman?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Hurry, do you have a piece of chalk?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
ChatGPT just came up with a one-line proof.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"What is Hollywood thinking? It's a Barbie movie, not rocket science.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Because, my mother taught me if I don't at first succeed then try again.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
All this and we get back to an empty set.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Can you believe it?   They messed up our food order again!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"look, look the answer is here-right here",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Peanut butter does go with jelly!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Guess what?  One plus one does equal eleven!,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Professor come quick Oppenheimer is on the phone.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Eureka! I got the Taylor Swift tickets!,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
I was just trying to calculate if the door handle is too low.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
And now to figure out what it means.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"I’ve checked several times, and confirmed that it’s 42.",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Upon running out of blackboard , Professor Whiteman calls for reinforcements",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Oh good, you're here! How about some tea and Pi?",1.1777777777777778,0.0582254814156726,90,81,2,7,not_evaluated,not_evaluated
Ah hah…it’s all so black and white !,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I have figured out your tax deductions for 2023,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Hold on--what was x supposed to represent again?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I 've finally figured out what you want.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Maybe we should just chalk it up to experience.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I think I figured out who is going to win the presidential elections.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Gibberish always impresses the under educated.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I knew the IRS owed me a refund!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Your interruption means I have to start all over!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"Please come in, Griswald, look at this great wallpaper I found for the powder room! Won’t it be a wonderful addition?",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Nope! The calories still count!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Your dinner is getting cold.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Why it isn't correct doesn't add up to me,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
I'm glad you are here!  You are so good at guzindas!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I just can’t get it out of my head!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"The meat industry looking for ways to refute generations of worldwide data. ""Are you sure this is how the tobacco industry did it?""",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Bob, “You promised not to enroll in another bootcamp!”",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
": ""Turns out SPAM will eventually spoil.""",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Richard, you're supposed to be in Room X—this is Y.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
I almost have Mom's Tuna Casserole figured out!,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
I think I may have found a cure for baldness!,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
Do you think AI could be better?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I've got it!  It needs more salt.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Have you figured out what you want for lunch yet?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I did it. I found Waldo!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Help!  I ran out of chalk.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Remind me again how to subtract 2-digit numbers.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
It's confirmed; E=mc².,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
And yet I still can't remember where I left my keys.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It's proven.  No tickets for Barbie until after the next Presidential election.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"If you wanted a cup of coffee, all you had to do was ask!",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"One two, tie your shoe... three four, open the door...",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Quick shut that door there is an AI Bot in the hall,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"If my proof is wrong, nobody will know.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Eureka! I found a shortcut around the Beltway!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Perfect timing... I just worked out the equation for world peace!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Dinner is ready.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Why can’t they see it?,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
I'm struggling with this ... can you get the janitor?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Hurry! They’re installing white boards!,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I lost my chalk.  Has anyone seen my chalk?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Christopher Nolan working on his first draft of Oppenheimer.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I guess they’re right after all. 1 plus 1 really is 2.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Of course I carried the one….,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I figured out how to stop overthinking!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I know I 'm late.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
So you've reconsidered my theory about aliens...,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"I need someone to fill in the blank. Oh, he's here now!",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Just a few more equations and I'll have the solution to all the world's problems.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I still don't know where my keys went.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"My mistake, just a teaspoon needed.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
I'm cramming for my performance review,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
We’re deciding on lunch and so far it looks like sushi. Thoughts?,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Oppenheimer, The Sequel",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"You're just in time, I was about to start erasing.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Eureka!  I just figured out why my wife left me.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Ah ha, I figured it out! They probably brought in a really long ladder.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Sure I’m lost, but I defy any AI program to replicate it",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
The good news is that it's definitely chaotic theory.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Mr. Einstein, you have a call.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Look, I have the final solution, please help me find out what for.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"You know, you could have just used a calculator.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Quick! Get me some pudding.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Is the pizza here? I just figured out the tip.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Are we out of chalk?,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
I finally cracked it! The perfect wallpaper.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
You used the permanent markers again…,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"It's all starting to make sense, this isn't Greek.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
It's the 'three pie are' part I'm struggling with.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I’ve discovered the formula for love and you walked in the door!,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Ah, Professor Murphy...I think I've proved your law works on many levels, but I could be wrong.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Can you believe this is what Elon Musk originally wanted to change Twitter’s name to?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Where’s Matt Damon when you need him?,1.1759259259259258,0.0471197110476225,108,94,9,5,not_evaluated,not_evaluated
I’ve derived the optimal caption!,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
You’re going to need a bigger board.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Eureka!  I've discovered the theory of utter stupidity!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"So, let’s see, if I transfer money from my 401k into my IRA and then I…",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"At last, my equations worked; i created a superior clone of myself!",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"I found a mistake in my calculations. When a ball is dropped, it will fall down, not up!",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Well, If it isn’t “Good Will Hunting” all over again!",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Come quick! I’m on a roll!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
I know where I left my keys!,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Yes, it's gibberish! But it'll fool 99 percent of the people who see it!",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"By Jove, I’ve got it. 2x2 equals 4. But 2 squared also equals 4 and 2+2 equals 4. How can that be?",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"We do not have enough chalk to prove that ""infinity"" goes on forever.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Hey! how does that “Inch Worm” song go again?,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Couldn't we find an easier recipe to prepare for tonights dinner party?,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I think I've figured out where we parked the car...,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
