caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"What part of Romania are you from, Mr. Pismire?",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Where’s your mate?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Did you really just blurt that out with me sitting right here?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Should have splurged for extra leg room,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
And I thought airline food was too small for human consumption.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"So, uh, which Kafka are you reading?",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Are you a frequent flyer?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I'll never ask for extra legroom again.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"shh … try to be cool, lady
l’m trying not to attract attention because … well … I’m an Air Marshal",1.1791044776119404,0.0635358463348341,67,59,4,4,not_evaluated,not_evaluated
"Gee, the fares are low on AntFarmAir, but it's funny Round Trips aren't offered.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
If Norman Mailer we’re alive today…,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Why do I always get stuck next to the weird ones?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I am a bit concerned that we are the only two people on the plane!,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Buzz off!,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Oh, No! Look Dear, the engine is on fire.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
My house looks like you from up here.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Turn off your antennae during takeoff and landing, please!",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Thank God I booked the middle seat too!,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Uh…uh…yeah, sure you can have the other arm rest.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I thought Kafka’s Metamorphosis was a work of fiction!,1.1791044776119404,0.0670006552494618,67,60,2,5,not_evaluated,not_evaluated
"No, it’s not you. It’s the acrophobia that’s bugging me.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
It is times like this when I actually hope someone will take the center seat!,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"From way up here, everyone looks like ants. Oh, sorry.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
It's true! Everyone looks like an ant from this altitude.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"I know, you were expecting compound eyes. These freak me out too, but I can't read with those other ones.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"From up here, everything looks so tiny and insignificant, I mean, they look just like ...",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Who knows, maybe she wouldn't mind having a bug up her ass.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Amateur.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Shortly after takeoff, Emily recognized the tall stranger from an unfortunate encounter in the pest-control aisle.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Ant Carol strikes again.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
And they wonder why nobody ever wants the middle seat.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Yes. I'm reading about myself.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I know, they all look like me from up here.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"No one invited them, but they came anyway and I'm sure you can imagine how the whole picnic was ruined for everyone !!",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"She had carefully considered everything on her travel itinerary; the weather, the stars, scheduled events, but had failed to check ‘Flying Ant Day’",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
...he said he'd found a new queen. I'm on my way to win him back.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
« I suppose this makes me the wasp »,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
These long haul flights really bug me,1.1791044776119404,0.0635358463348341,67,59,4,4,not_evaluated,not_evaluated
Just because I can carry 50 times my body weight doesn’t mean I want to,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"I thought it was paying for more leg room, not room for more legs",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I've decided to take a break , let some else do the flying.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Don’t worry, I’m preying for you.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Flying on a wing and a prayer.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Hmm, it says here that some insecticides cause gigantism.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Maybe ATL doesn't mean what I thought it did.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I swear this is the last time I fly Spirit Airlines.,1.1785714285714286,0.0725560368175122,56,50,2,4,not_evaluated,not_evaluated
"If there is an armadillo on this flight, please step forward.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"I'm all for diversity, but perhaps we've gone too far.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Those people on the ground look like ants.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
The extra legs room of the exit row is not worth this.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"Thank god, there are no children.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
So…is Area 51 home for you as well?,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"…and on top of that, he’s hogging the arms rest.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"A bit antsy,are we?",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Ewwww, giant ant gas.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Super Spreader on board,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"So those are things that I find annoying.  Tell me, what bugs you?",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
YOU'RE headed home for the town picnic? I’M headed home for the town picnic!,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
I swear the flying ants appear earlier every year,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
"Relax, I ate before boarding.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"We’re so high, everyone down there looks like…nevermind.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Linda likes the window seat but regrets paying the upgrade for additional legroom.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Oh my God! The people don't just look like ants. They ARE ants!,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
"Pardon, this is my first time meeting a trans-species human.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
I don't know which is worse - my fear of insects or my fear of heights!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Those ants way down there look like people!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
But they DO look like you!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
What’s so interesting about the window?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
She bugged me all day to have the window seat.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
So we’re both going to march on Washington.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It must be nice to know you can be your own parachute!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Ok,now that I’ve told you my pronouns, what are yours?",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Everything is so tiny, they all look like...",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Well,if we copulate,I get to eat him.",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
"Interesting, my husband is in the insect business. He’s an exterminator.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"How is that people can look like ants, but ants can’t look like people?",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"I don't think mercantilism is completely dead, do you?",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Just be happy your uncle isn’t here,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
She said being seated next to a 6'4'' black male has nothing to do with her request to be re-seated.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
It’s scary- who reads Shakespeare nowadays!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I didn’t realize you were an aunt too.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I'm not what you'd call a frequent flyer. I only visit my family every seventeen years.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
You should see what's out this window,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
I hope I’m not bugging her.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Oh my god…there is some kind of monster crawling on our wing!!!!,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"That's a common misconception, flying ants don't bite.",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Ants go flying.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I didn't mean they looked like ants in a BAD way...,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Oh please,stop this scene. I am trying to read!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
You didn't request a bug-free seat.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Welcome to the other side of Beatlemania,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Must you read so creepily 
?",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Whats That Out There?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Don’t be so dramatic. My wife just crawled out for some fresh air.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Sitting on a plane makes me feel antsy,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"I’m going to visit my ant. No, but seriously, please stop screaming",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Everyone is bugging me.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Is 'Ant's Life 2' doing some kind of viral marketing?,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Do you get antsy when you’re almost alone on a flight?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Darn, he's wearing a wedding ring.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I've got to cut back on my meds.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Yikes! Everyone down there look as small as humans!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I noticed a lot of empty seats.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Uncle!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I'm guessing you are a frequent flyer...?,1.1772151898734178,0.0590949089777121,79,70,4,5,not_evaluated,not_evaluated
"Mmmmm, extra leg room.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Somebody's antsy.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It’s just that you all look so small from up here.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Don't worry honey, I'm allergic to women!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Oh my god,I think I left the stove on!",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Did you hear that?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"That book wouldn't be by E. O. Wilson, would it?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I can hold it for eight hours!,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I should never have chosen the Augmented Reality Twilight Zone episode.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Great... I specifically selected 'no insects' under seating preferences.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
….And this is where the fable takes on a whole new perspective.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
