caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You don’t happen to know how to close transactions as well, do you?",1.1526717557251909,0.0367072218262853,131,114,14,3,not_evaluated,not_evaluated
You misheard. We actually need a belly-itcher.,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
You’re early for tryouts.,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
"Great pitch, but still, not what I meant by ballpark figure....",1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
"“It’s high noon and this pitcher has no idea where he is.""",1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
My sales team is looking for a closer.,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
If she doesn't like your signal she'll shake you off.,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
You better bring the heat.  People have been pitching to me all day.,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
"Are you a pitcher  dreaming he has a psychologist, or a psychologist dreaming he is a pitcher?",1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"So, what brief, persuasive proposal would you like to aim my way?",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
I'm afraid there was a mix up in our job listing... the only openings we have right now are for belly itchers.,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Why are you always throwing me curve balls?,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
Why do you balk at all of my proposals?,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"Unfortunately, the studio decided they did, in fact, want a belly-itcher.",1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"You have three attempts to pitch me your spiel, then you're out!!!",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
"Yes, last months profits were impressive, but if you say “Another home run” in the board meeting again you’re going to have to start paying for your own baseball outfits… wait, what am even saying? Why are we paying for baseball outfits?!",1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"I'm sorry Wilson, you're still not ready to pitch sales to our major clients.",1.152317880794702,0.0322084057568909,151,130,19,2,not_evaluated,not_evaluated
That was the winning pitch.,1.1521739130434785,0.0323653602852183,138,118,19,1,not_evaluated,not_evaluated
You had one job. It's called a catchphrase for a reason!,1.1521739130434785,0.0354836524611824,138,120,15,3,not_evaluated,not_evaluated
I'm up to my neck in balls over here!,1.1521739130434785,0.0339603160937731,138,119,17,2,not_evaluated,not_evaluated
You've got 5 minutes on the clock to make your sales pitch.,1.152,0.0360214989568282,125,108,15,2,not_evaluated,not_evaluated
that’s your pitch?  What about financials?,1.152,0.0394412588950429,125,110,11,4,not_evaluated,not_evaluated
You’ll have to do a fast pitch because I have another product proposal meeting at noon.,1.152,0.034183565189024,125,107,17,1,not_evaluated,not_evaluated
You sure threw me a curve with that answer.,1.152,0.034183565189024,125,107,17,1,not_evaluated,not_evaluated
"Oh, you didn't know there was a pitch clock? I beg to differ.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Start warming up for the board meeting.  It is almost as long as a baseball game.,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Show me your best sales pitch .,1.1517857142857142,0.0340570283818569,112,95,17,0,not_evaluated,not_evaluated
"This is not what I meant when I asked you to come in for a pitch meeting.""",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
The next sign will remain encrypted until you’ve entered your unique 16-digit passcode,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
What is your act called?,1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
"No, McNulty, it is not good that this is your third strike.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"I have to admit you threw me a curve ball, so I need a ballpark estimate.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"You're done. Hand over the ball to my son, the batboy.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"Sorry son,  you're pitch belongs in a different office. I'm a publisher not a scout.",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
Spot the deep fake.,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"That's not what I meant when I said ""Make a pitch"".",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Don't worry, that's the nightly janitor emptying the trash cans. The Astros aren't in the building",1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
The Board wasn’t impressed by your pitch.,1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
No more conferences on the mound.  Work at home is over. Now the mound comes to the conference.,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"Babe, I said make a pitch to the client ...",1.1515151515151516,0.0331213159297164,132,113,18,1,not_evaluated,not_evaluated
Not what we meant by sales pitch,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
What's your pitch for the Greave's account?,1.1515151515151516,0.0313266842789362,132,112,20,0,not_evaluated,not_evaluated
Since when did You pitch in!,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
take me out to the ball game,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Ok, you can start your pitch now.",1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Your pitch isn't perfect, but I'll give you a book deal anyway.",1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
"You're taking your idea too seriously, Barry!",1.1512605042016806,0.0370517514223247,119,103,14,2,not_evaluated,not_evaluated
You’re making a mound out of a molehill.,1.1512605042016806,0.0370517514223247,119,103,14,2,not_evaluated,not_evaluated
Strike 2. Third one gets you fired,1.1512605042016806,0.0370517514223247,119,103,14,2,not_evaluated,not_evaluated
"Ug, You’ve taken the whole pitch concept wrong…",1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
"In this company, if you balk, you walk.",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"Sorry, but I requested a southpaw from HR",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"Those see-through pants look hot, Big Guy...you're hired.",1.150943396226415,0.0440379906850197,106,94,8,4,not_evaluated,not_evaluated
Typical of Manfred to send you here!,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
There's more to this game than just being prepared.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
You have ten minutes to deliver your pitch,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
Go Ahead.  Give me your best pitch.,1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
Spitball me some ideas.,1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
It's a whole new ball game up here,1.1507936507936507,0.0320068649728739,126,107,19,0,not_evaluated,not_evaluated
Have your interpreter enter his banking information here,1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
"I said we'd like to ""hear"" your pitch.. Not see it.",1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
The writer before you spit-balled his pitch and got tossed!,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Sorry,  I forgot to bring my catcher's mitt to work today",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"So looking at your resume, you majored in journalism - ah, a full-ride sports scholarship - that tracks.",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
One more harebrained pitch and I'm calling security.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I said let’s touch base on your elevator pitch.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"You may be the union steward, but I don't think you can get a strike over the plate.",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Weren't the elevators working?,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"Duffy, don’t you ever listen? I said we’re going out to pitch a new account this afternoon!",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
This isn't what I meant when I asked you to pitch the investment,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
My 1st rule is never stand taller than the boss,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"Okay, pitch me.",1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"When the boss said to pitch some new ideas, I think Tom misunderstood the assignment.",1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"Throw that ball, and you’re out of here!",1.15,0.0327326835353988,120,102,18,0,not_evaluated,not_evaluated
"I appreciate your self-confidence, but we already have your stats on file.",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
I told you I'm not listening to your sales pitch!,1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
Whew! Now do YOU have any questions for me?,1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
Thanks for coming. I like to watch a little baseball while I'm working.,1.15,0.0479372485441102,100,90,5,5,not_evaluated,not_evaluated
"Ok, I’m ready for your pitch",1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"Okay, but you only have 15 seconds to make your pitch.",1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"I said I wanted a sales pitch, Bob",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
He meant you need to pitch the account.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"I'm sorry, using a corked ball terminates the interview.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
And now all we need is an elevator.,1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"I asked for the EBITDA, not your ERA.",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
On your punch card please stop writing under the clocking-in section “Ninety-seven on a good day”.,1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
"It’s not a product I use or can get excited about, and for those reasons, I’m out.",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"That was quite the buildup, Jenkins.",1.1496062992125984,0.0336853184948543,127,109,17,1,not_evaluated,not_evaluated
What’s your elevator pitch?,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"Let's put it this way, Ace. If your fastball translated to reading comprehension, the contract wouldn't take three hours to explain.",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
"If your pitch takes more than 2 minutes, your next check will be of rain.",1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
"I admire your pluck,to dodge work,Benson,but the game doesn’t start till 5!!",1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
You’re on the clock.,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
I think there may be some misunderstanding. I built this business from the ground up. But I did not build it so that you would come.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Hey kid, nice pitch.",1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
Is this just another pitch?,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Free pass to first base? I’m flattered but HR frowns upon that kind of thing, sir.",1.1492537313432836,0.0326639793971591,134,115,18,1,not_evaluated,not_evaluated
I was told working from the office would improve my efficiency.,1.1492537313432836,0.0374646246739531,134,118,12,4,not_evaluated,not_evaluated
"If that's what you call a sales pitch, there's the door.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"No, I did not make a call to the bullpen.",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
And what is your pitch to sell our new product line,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Go ahead, show me your pitch.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
The pitch clock gives you 30 seconds to share your idea.,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
"Looks to be a tad under 60'6"".",1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
Thanks for pitching your ideas today.  Too bad the other guy hit it out of the park.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
