caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The thing about the backpacks is they never even get off the ground.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
I thought they only delivered babies!,1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
We’re even losing the birds to lower taxes down south.,1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
"If my memory stands correct, don’t geese have webbed feet?  Then how are they able to carry their travel documents in those briefcases?",1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
The Canadian cartel is smuggling drugs again.,1.2209302325581397,0.0582488712001092,86,72,9,5,not_evaluated,not_evaluated
I blame NAFTA.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
The Pelican Brief - Live,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"They weren’t a bunch of silly gooses after all, Helen.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Next thing you know, Fido's going to want to work from home, too.",1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
"They must be the latest flock of attorneys heading south to 
Mar-a-Lago.",1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
I see we're not the only ones affected by checked bag fees.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Can't be Canadian geese; they never take their work home with them.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
That meeting probably should have been a honk.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"I hear they're filming LaCarre's unfinished final work ""The Canada Brief"" uplake.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
I dread these long continuances.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
I wonder if they are related to carrier pigeons?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"The Avian counsel: they swoop in, squawk a lot, poop everywhere and fly out.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"The law offices of Mallard, Mallard, Mallard, Mallard, and Mallard…",1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
"Oh great now we’ll have to return to the office, too",1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
Maybe it was a complement when the boss called me a birdbrain.,1.21978021978022,0.0559133242581455,91,76,10,5,not_evaluated,not_evaluated
Amazon is really cutting back on labor costs.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
There goes the Aflac legal defense team. Every year they have to go down and get that duck out of some shit.,1.21978021978022,0.0559133242581455,91,76,10,5,not_evaluated,not_evaluated
"They’re off to work for the winter, but they summer in the Hamptons.",1.2196969696969695,0.0434388037525702,132,108,19,5,not_evaluated,not_evaluated
Flocking lawyers!,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
They'll be back in the spring.  It's just business.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Bet they can’t wait to start working from home.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
I can’t believe they’re writing off migration as a business expense now.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
It looks like they have all their ducks in a row.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
They must be flying south for the trial,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
"Typically, they're accompanied by a flock of secretary birds.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Lobbyists.,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Is that supposed to be the dossier, or the classified documents...
I can't keep track.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
What’s that saying?  Birds with leather flock together?,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
"Look at them, Amy, they became adults!",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Well.. shoot,1.2190476190476192,0.0523809523809523,105,88,11,6,not_evaluated,not_evaluated
Everyone's going back to the office.,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Defense attorneys in “Clean Parks v Canadian Geese”.,1.21875,0.0538091270057674,96,80,11,5,not_evaluated,not_evaluated
Could those be highly classified documents?,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
The new work from home rules have changed everything.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Chanel now offers couture air mail returns.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Looks like the economy is headed south again.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Management's way too serious about this RTO policy.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
There was an error in delivery. The briefs were meant for the pelicans.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
Environmental lobbyists — and you should see what they do to the lobby.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Without seeing their badges, I can't tell what conference they are going to.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Looks like they're flying Southwest,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I’ll never understand legaleese.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
I see Trump's lawyers are headed south again... sh**ing on everything along the way.,1.2181818181818185,0.0506534747974961,110,92,12,6,not_evaluated,not_evaluated
"Looks like Trump's legal team, flying South for the documents case.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
The Audubon Society Legal Department is defending a lawsuit against Donald Duck.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Hybrid working is getting out of hand.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Looks like it's going to be a long winter.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Too bad they can't just migrate from home.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
How about that!  Nothing like a good law firm to protect you from predators!”,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Crossing the border is so much more complex post-pandemic.,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
I guess the border rules are getting stricter.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
They can make it from New York to Mar-A-Lago in three days,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
I believe they are headed for Mar-a-Lago,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Off to Florida for another class-action lawsuit?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Well, well, well.  The office climate has certainly changed.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Relaxation isn't even for the birds.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Didn't they use to work from home?,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"Yeah, it was advertised as a ‘hybrid position,’ but it honestly feels like they fly south for the winter every year.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Hey, look! That quack law firm is leaving town.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
The snow birds on their way to Florida.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I told them about Zoom but they wouldn't listen.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
I heard that some classified documents didn't make it yet to Mar-a-Lago.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
There goes the only matching luggage set I ever owned.,1.2173913043478262,0.0574711688588738,92,78,8,6,not_evaluated,not_evaluated
They’re headed to Georgia.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
I guess we are all multitasking these days,1.2173913043478262,0.0574711688588738,92,78,8,6,not_evaluated,not_evaluated
They are sick of baggage fees.,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I never thought they'd go to work on Wall Street. I had such high hopes for them when they got into Harvard Law School.,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
They'll be gone til at least 5.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Well, the governor did call for the arrest of undocumented migrants.",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
Working from home is getting out of hand,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
« I guess free lunch really is for the birds »,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I never considered them to be a flight risk.,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
Trump’s new strategy is a legal team from Canada.,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
They fly south for Q4,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
St. Martins Day!,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"Gucci, Gucci, goose?",1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
South to Mar-a-Lago. I hear he's adding to the legal team again.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
It's more a firm than a flock.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"Since they are going to Florida anyway, Trump has hired them to be his legal defense team.",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
That's the group in business class.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
I had read a sequel to 'TheWolf of Wall Street' was in the works.,1.2164948453608246,0.0552773468802248,97,82,9,6,not_evaluated,not_evaluated
"They got called back to the office a few month ago, but this time management really means it.",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Taxes are lower in Florida.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"Wow, looks like their back-to-the-office policy kicked back in.",1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
I guess they haven't discovered Zoom!,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"Mar-a-Lago, but it's a different flock each year.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
This defense is really heading south,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
The most stirring part is their travel hours are billable.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I suppose they're filing south for the winter,1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
"In the days before I-Pads, these birds used to fill the sky.",1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"Oh, it’s just a work trip.",1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
They litigate south for the winter,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Even the birds are taking their business to Florida.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
I could have sworn they were flocks not schools.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"When the Air Canada agent said that those checked carry-ons would arrive on a later flight, did she factor in migration?",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
As you can see it's just a brief flight.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"""Trump is going south faster than they can fly to defend him.""",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
THEY'RE PUTTING CARRIER PIGEONS OUT  OF BUSINESS,1.2159090909090908,0.0592729893064962,88,75,7,6,not_evaluated,not_evaluated
"""It's a new LLC...'Honkers Without Borders'"".",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"There go the 
briefs to Mar Lago",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
I guess this will be the last migration,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
