caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Haircut and a shave is next cave to your left.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Teach a man to hike, and he eats fish for a moment.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Do you have any water?,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
I hope you did bring my magazines this time!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Fish you were here,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Just keep swimming...,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Is this what they meant with Allegory of the cave?,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
You said you’d never forget!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Got a smoke?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Travelled the world just to look through a glass; just like my phone...,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
I've been here since the last flood.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"No, this is not the right location for the Friday Fish Fry.",1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"Oh, thank cod. This water is filthy!",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Finally, someone who should know the answer! -- Is it turtles all the way down?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
How did a goldfish get up here? Like I'd remember.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I'm training at altitude.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
Water has climbed to new heights and it’s not a fishy conspiracy theory anymore.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
My life in a fish bowl,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
It was at this moment that Ted realized he must be a goldfish.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Hey, you really shouldn’t be climbing at these altitudes without your own source of oxygen.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Drat! I forgot the fish food again.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"You have come to seek wisdom, my friend. Yeah, well, too bad.",1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
I'm the one you flushed years ago.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
‘Water’ you lookin’ at?!,1.2,0.0663835797544615,60,51,6,3,not_evaluated,not_evaluated
I know you're starved but I'm just a small fry.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
It beats getting flushed down the toilet.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Does your altimeter read 'sea level' too?,1.2,0.0656487951889774,55,46,7,2,not_evaluated,not_evaluated
Surprise !,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
Eureka! I have finally found the goldfish that lives for more than a week!,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
Please tell me you have fish food in that backpack!,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"O, Swamy, you're a lot smaller than I anticipated.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I hope you remembered organic fish food this time.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"Do you have any 8's?
Go Fish!",1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
"Welcome, traveller.

You must be thirsty. Convention holds that I offer you a refreshing beverage......

Fell free to slurp.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"If you can understand this truth, you will understand the universe.",1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
I hope you aren't thirsty.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
You are not pot of Gold I was looking for.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
Thank God I became a pescatarian before this hike.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Mask up, fool.",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
No mask?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"The final scavenger hunt clue promised a pot of gold at the end of the rainbow. This is a ""pot of gold?""",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
True wisdom: Devolution,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Swallow me and you'll have just the right protein for the next 10 steps down.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
In the presence of the Dalai Goldfish.,1.2,0.0663835797544615,60,51,6,3,not_evaluated,not_evaluated
Don't you dare drink my water!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
You've heard of the pot of gold at the end of a rainbow? Well...,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"Yeah, I was trying to get away from it all, too.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"You're disappointed? Listen, Mac, I put in my Uber Eats order three weeks ago.",1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
WELCOME TO YOUR ROOM WITH A VIEW,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Not all sea levels rose.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Here to answer all your questions. 'Orca the Oracle',1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
Learn to swim.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
I’m the one that got away.,1.2,0.0699854212223765,50,42,6,2,not_evaluated,not_evaluated
"Boy, am I glad to see you!",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Hey! I was ""Going for the Gold"" ... but this!?",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
I don't mind feeding you while your family is away but I am not going to change the water,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Hi…don’t panic!  It was that chili you had last night!,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Are you open to negotiations?,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Holy Goldie is on a short break. He will be returning shortly.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
You're disappointed? So will I be if you didn't bring food.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"You were expecting a bat, maybe?",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
My doctor thought that the mountain would do me good.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Its all about a fishbowl.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Did you remember to turn your oven off?,1.2,0.0656487951889774,55,46,7,2,not_evaluated,not_evaluated
"So the salesperson said, ""Don't worry. This cliff dwelling goldfish is easy to feed.""",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
Don't tell me.  You forgot the food again.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
No worries.  I’m a vegan.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I'LL TRADE YOU GOLD FOR BREAD CRUMBS,1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
The wise duck of the mountaintop is on vacation. I'm covering this week.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Just don't ask me about reincarnation.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"You’re right, Larry.  Staring at these mountains makes all of my problems seem very trivial.",1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
The secret to a long life is to not overeat,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
Take a drink if you got a straw or a strainer.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Don’t act so surprised.  Haven’t you ever heard of  climate change?,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
You are blocking my lake view.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
"Time's up, Nemo -- the city is reopening.",1.2,0.0699854212223765,50,42,6,2,not_evaluated,not_evaluated
I would have the answers you seek if I didn't also have the memory of a goldfish.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Dude,1,500 feet isn’t that high.",1.2,0.0638876564999939,50,41,8,1,not_evaluated,not_evaluated
Sorry buddy! I forgot I brought you along!,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
Mom told me not to trust white explorers,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
I m trying to meditate away from humanity,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
"I tried to do some off roading, but somehow my tank ended up here.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Looks like Sushi is back on the menu! 
.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
Here’s the cave you always wanted.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Wow, a goldfish in a bowl at the top of a mountain?",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
i knew something smelled fishy here,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
best 2/3,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
So this is what all that fountain-of-youth commotion was about.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
"You seriously need to leave me alone. Tell her it's not about the money or the storyline - I simply do not want to do a third Wanda film!""  #andjustliketha",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I’m sorry! Will you please come home?,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I guess the missing piece of the map said “fish.”,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"sorry, this is a fish cavern not a wish one.",1.2,0.0705915362006309,55,47,5,3,not_evaluated,not_evaluated
You take one more step and we'll both be flopping down this mountain!  I told you I needed my space.  Go home! There is no more 'Carl and Goldie'.,1.2,0.0656487951889774,55,46,7,2,not_evaluated,not_evaluated
Catfished again!,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
"I’m desperate, sir. There’s plenty of water in your hydration bowl for both of us.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Welcome my son. Now go and tell the others. Thou shall not eat thy fishsticks,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"He wasn’t really surprised. Like so many childhood memories, the water source appeared much smaller when seen through his adult eyes.",1.2,0.0705915362006309,55,47,5,3,not_evaluated,not_evaluated
"Well, at least I’ll have company",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"If you came for the meaning of life, I already forgot it",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"‘Oh, so it was just the sound of one fish flapping.’",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"No more distractions, it’s time to be selfish!",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Damn.. I knew I should have ordered it on Amazon,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Why aren’t you in a lake in Minnesota?,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Please don’t leave me here,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Didn't you see the No Trespassing signs?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Did you pack the water filter?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
I’m not *that* kind of a fish.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
The fountain of youth wasn’t quite what Dave expected,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"This has a better view than my bookcase.""",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Do you have a question?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
You ready to talk yet?,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Spring break….how about you?,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Finally, The Dead Sea Bowl!",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"You didn't bring a filter by any chance, did you?",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"If you are looking for the Yeti family,  
they're not home now",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
Damn. Now I am too exhausted to think of 3 wishes!,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
I know you’re thirsty but I’ll make you rich.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
It was then that Dave realized he no longer wanted to play hide and seek with his little friend.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
I climbed this far with the hopes of fishing for freedom...,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Finally.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"I ran out of water miles ago. It’s you or me, little buddy. *gulps*",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
Iron and H2O,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
The secret to a good life is to spend a lot of time in the water,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
The batteries on the waving cat died. I'm outta here a week from Thursday.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Lucy I'm home!,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
You think a guru can't be a fish?,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Lost…….AND FOUND!,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
Cause you know what a genie in a lamp actually looks like,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I  hope you brought your own lunch. I'm not open for takeout!,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
