caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's the newest down alternative!,1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
you know you want the doodle,1.208955223880597,0.0424724416591581,134,111,18,5,not_evaluated,not_evaluated
Buy three and get one free!,1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
"Yeah, the pandemic totally changed my business model.",1.20863309352518,0.0401680602301245,139,114,21,4,not_evaluated,not_evaluated
"Moving on from Grant, this is Franklin.",1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
They're untraceable...their names have been scratched off the tags.,1.20863309352518,0.0438892504642862,139,117,15,7,not_evaluated,not_evaluated
These are the cat’s meow.  Trust me.,1.20863309352518,0.0401680602301245,139,114,21,4,not_evaluated,not_evaluated
Take a look.  I can absolutely  guarantee that they were not made in China.,1.20863309352518,0.0388485346968917,139,113,23,3,not_evaluated,not_evaluated
"Honestly, I just got tired of posting their pictures",1.20863309352518,0.0388485346968917,139,113,23,3,not_evaluated,not_evaluated
"Two dogs and two cats in a trench coat, if you're being pedantic.",1.20863309352518,0.0414455965960947,139,115,19,5,not_evaluated,not_evaluated
Any one of them will bring your slippers!,1.2085889570552146,0.0383855711664651,163,135,22,6,not_evaluated,not_evaluated
Designer hypoallergenic crosses that I personally rescued from a well-known boutique kennel-cattery!  I have more in my pants!,1.2083333333333333,0.0392665368585124,144,118,22,4,not_evaluated,not_evaluated
"Why you wearing slippers, buddy?",1.2083333333333333,0.0439358772003166,144,122,14,8,not_evaluated,not_evaluated
"Yes, it’s totally reversible but careful when it’s raining cats & dogs.",1.2083333333333333,0.0367098177959346,144,116,26,2,not_evaluated,not_evaluated
"As you can see, I got caught in that rain last night!",1.2083333333333333,0.0439358772003166,144,122,14,8,not_evaluated,not_evaluated
"Hi, my name's Rocco and I'm running for Congress.",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
Not only are they all well-trained but the overcoat is guaranteed to be 100% waterproof!,1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
"If you buy the set, I'll even add two mice.",1.2080536912751678,0.0428818224543948,149,126,15,8,not_evaluated,not_evaluated
"Purebred, housebroken and chips removed. All four for the price of one.",1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
"This is the perfect coat, when it's raining cats and dogs.",1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
They turn invisible when your landlord drops by.,1.2076923076923076,0.0389120897283976,130,105,23,2,not_evaluated,not_evaluated
Buy two and get a free watch!,1.2076923076923076,0.0389120897283976,130,105,23,2,not_evaluated,not_evaluated
...and this the special fur lining in the coat is great for all kinds of weather.,1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
"And each one has at least 100,000 followers on Tik Tok.",1.2074074074074077,0.0434757149271191,135,113,16,6,not_evaluated,not_evaluated
"Psssst…wanna buy a watch? 
I’ve got Rrrrolex or Catier!",1.2074074074074077,0.0434757149271191,135,113,16,6,not_evaluated,not_evaluated
Ten bucks. Just look at the pocket space.,1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
Get a cat and dog rain coat,1.206896551724138,0.0390212533259033,145,119,22,4,not_evaluated,not_evaluated
I just picked up the calico last night. He’s got the purest purr for your buck.,1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
"Hey buddy, wanna rule the Internet??",1.206451612903226,0.0436084707082875,155,133,12,10,not_evaluated,not_evaluated
"Ya see, dis coat serves two purposes: it can keep you warm and dry... and it can be a place for your pets in your tiny apartment that don't allow no pets.",1.206451612903226,0.0385066593553466,155,128,22,5,not_evaluated,not_evaluated
This coat is also available with small rodent and snake size pockets,1.206451612903226,0.0406243421587531,155,130,18,7,not_evaluated,not_evaluated
...and these puppies will cost you extra.,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
"Hey man, I hear you’re looking for happiness and companionship. I got what you need, 2 for 1.",1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
The ladies like it better than flashing.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
Am I a weird guy?,1.2063492063492065,0.0441029967919041,126,105,16,5,not_evaluated,not_evaluated
They’re already microchipped.,1.20625,0.0377188321497648,160,132,23,5,not_evaluated,not_evaluated
....and I've also got a lovely ferret down my trousers - wanna see that?,1.2061068702290076,0.0401371068474593,131,107,21,3,not_evaluated,not_evaluated
Too cute?  I've got a pit bull on my right side.,1.2061068702290076,0.0429635539763294,131,109,17,5,not_evaluated,not_evaluated
I had a feeling you'd be back for more.,1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
Kangaroo?  I’ve got two on the coat’s other side,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
They’re warm and cuddley but I swear they’re not hot.,1.2058823529411764,0.0392156862745098,136,111,22,3,not_evaluated,not_evaluated
You’ll be up all night. Guaranteed!,1.2058823529411764,0.0378012908259379,136,110,24,2,not_evaluated,not_evaluated
Oxytocin fix?,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
Top of the line - as pure as they come,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
What can I say? They warm my heart!,1.2056737588652482,0.0383522447907783,141,115,23,3,not_evaluated,not_evaluated
You'll love the coat-It's a custom lining.  Hypoallergenic.,1.2056737588652482,0.0383522447907783,141,115,23,3,not_evaluated,not_evaluated
"Looking for some companionship, stranger?",1.2056737588652482,0.0421289217554038,141,118,17,6,not_evaluated,not_evaluated
"Best of all, no home visit and no background check.",1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
Works as well as Lexapro!,1.2054794520547945,0.0411430999502597,146,122,18,6,not_evaluated,not_evaluated
...or perhaps you'd like to see the gerbils?,1.2054794520547945,0.0433785810751825,146,124,14,8,not_evaluated,not_evaluated
"I let the dogs out, but the cats stay in.",1.205128205128205,0.0336846032990856,156,125,30,1,not_evaluated,not_evaluated
"I'm telling ya', put one of these on your Insta and you'll be rich!",1.205128205128205,0.0403847794973492,156,131,18,7,not_evaluated,not_evaluated
"100% Real Kittens & Pooches. Buy one, get one. Only 4 left.",1.205128205128205,0.0478516680025988,117,99,12,6,not_evaluated,not_evaluated
"Sir, I can tell from your shoes, you are a man who knows soft snuggable comfort. Please allow me to demonstrate the MeowMeow2000.",1.205128205128205,0.0393473941845038,156,130,20,6,not_evaluated,not_evaluated
I sell cuties on the QT!,1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
"My jacket smells like shit, but it's worth it.",1.204724409448819,0.0451892418192498,127,107,14,6,not_evaluated,not_evaluated
"'They're new... Pocket Pets, ideal for city living.'",1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
Running a special on teacups,1.2045454545454546,0.0452952331912956,132,112,13,7,not_evaluated,not_evaluated
"If you take all four, I'll throw in the trench coat for free.",1.2045454545454546,0.0426654111411806,132,110,17,5,not_evaluated,not_evaluated
I told you I could get you loads of pussy. Now pay up.,1.2045454545454546,0.0426654111411806,132,110,17,5,not_evaluated,not_evaluated
"This is not a caption.
This cartoon is so good a caption is superfluous!",1.2043795620437956,0.0453253660501153,137,117,12,8,not_evaluated,not_evaluated
And they're all hypoallergenic!,1.2043795620437956,0.0345781889625635,137,109,28,0,not_evaluated,not_evaluated
"Looks like you could use a pocket full of dreams,chum.",1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
Knock offs? No! Their real.,1.2043795620437956,0.0428917753615468,137,115,16,6,not_evaluated,not_evaluated
"Notice the smooth motion on the second paw, that's how you know they're genuine.",1.204225352112676,0.0381087356931042,142,116,23,3,not_evaluated,not_evaluated
Wanna buy a slightly used Covid pet?,1.204225352112676,0.0430329666603996,142,120,15,7,not_evaluated,not_evaluated
"Buy all four,and I'll throw in my coat for free.",1.2040816326530612,0.0408861577647834,147,123,18,6,not_evaluated,not_evaluated
It's all purrfectly legal.,1.2040816326530612,0.0373110441614825,147,120,24,3,not_evaluated,not_evaluated
They prefer being carried.,1.2040816326530612,0.0373110441614825,147,120,24,3,not_evaluated,not_evaluated
Pick of the litter.,1.2039473684210529,0.0388699915765559,152,126,21,5,not_evaluated,not_evaluated
Dopamine is a drug too.,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
"I take it you sell raincoats, too?”",1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Can I interest you in a pocket pet?,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
"I’m out of watches, but I have some excellent watch dogs.”",1.2032520325203253,0.0461200873172539,123,104,13,6,not_evaluated,not_evaluated
I’ve got hush puppies and cat slippers,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
You said you were looking for an escort?,1.2032520325203253,0.0461200873172539,123,104,13,6,not_evaluated,not_evaluated
You can have them all for the same low price.,1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
Do you have any normal drugs?,1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
They're even better than a NFT,1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
Just to let you know:  No animals were injured or endangered during this contest post.,1.203125,0.0434705289229671,128,107,16,5,not_evaluated,not_evaluated
I've got puppers and meowners.,1.203125,0.0420315998836533,128,106,18,4,not_evaluated,not_evaluated
I have Korean cookbooks as well.,1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
"You want a friend? Buy a puppy! You want to be ignored all day? Invite your in-laws, I’m keeping the kittens!",1.2030075187969924,0.043694967987333,133,112,15,6,not_evaluated,not_evaluated
They're real rescues,1.2028985507246377,0.0426055795134391,138,116,16,6,not_evaluated,not_evaluated
I found them after a recent heavy rain.,1.2028985507246377,0.0387024009240382,138,113,22,3,not_evaluated,not_evaluated
You look like a man who makes poor financial decisions.,1.2028985507246377,0.0438294641590902,138,117,14,7,not_evaluated,not_evaluated
I got one of everything to help with your anxiety.,1.2028985507246377,0.0413454820128994,138,115,18,5,not_evaluated,not_evaluated
"You may not be able to tell the time...
 But you won't care.",1.2027972027972027,0.0415870528717262,143,120,17,6,not_evaluated,not_evaluated
5 bucks each plus #needadate.,1.2027027027027026,0.0370837311048234,148,121,24,3,not_evaluated,not_evaluated
Lineages absolutely untraceable.,1.2025316455696202,0.0388908275336097,158,132,20,6,not_evaluated,not_evaluated
"Each one comes wida 2 year suscripshun to Da New Yorker.   After ya read all that intalekual stuff n smirk at da cartoons, yous can rip da mags apart n use 'em for wee-wee pads!",1.2024539877300613,0.0409679051160646,163,139,15,9,not_evaluated,not_evaluated
How about a dog from my cat-o-log?,1.2016806722689075,0.0455697632568291,119,100,14,5,not_evaluated,not_evaluated
"Buy three pandemic pets,I’ll throw the fourth in for free",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
I found them littering the street after a downpour,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
I'm still trying to find out which of them is the culprit.,1.2016129032258065,0.0412559172649555,124,102,19,3,not_evaluated,not_evaluated
Buy any three and the jacket comes with it.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
Cocaine? That is SO yesterday!,1.2015503875968991,0.0431609640529459,129,108,16,5,not_evaluated,not_evaluated
"Hey, buddy; you want to buy a pre-rescued pet?",1.2015503875968991,0.0431609640529459,129,108,16,5,not_evaluated,not_evaluated
the cats are half-price because you have to put their litter box in your coat closet,1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
With a coat like this you can sell whatever you want!,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
Get one for every mood,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
I switched my product line!,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
"D&G? Noo… it’s D&C! Dogs and Cats, mate. Sorry for the mix up!",1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
It’s a raincoat.,1.2014925373134329,0.0393241220163462,134,110,21,3,not_evaluated,not_evaluated
You can have the whole kittenmypoodle for twenty bucks.,1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
Last minute birthday gift for your niece that she will love you for and will make her parents crazy.,1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
You won't find a deal like this now that the rain has stopped.,1.2014388489208634,0.043537478734322,139,118,14,7,not_evaluated,not_evaluated
Relax with one of these beauties tonight!,1.2014388489208634,0.0423231336267321,139,117,16,6,not_evaluated,not_evaluated
These purebreds are worth waay more than a Rolex these days!,1.2014388489208634,0.043537478734322,139,118,14,7,not_evaluated,not_evaluated
They dissuade the rober 'cause of their cuteness,1.2014388489208634,0.0423231336267321,139,117,16,6,not_evaluated,not_evaluated
Specials for influencers,1.2014388489208634,0.043537478734322,139,118,14,7,not_evaluated,not_evaluated
Pedigree? Just look at them little faces.,1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
"They’re scratch-resistant, but only if you trim their claws.",1.2013888888888888,0.042480240288721,144,122,15,7,not_evaluated,not_evaluated
