caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He only bites if your the type to fold the corner as a bookmark,1.3333333333333333,0.067040152315399,90,68,14,8,not_evaluated,not_evaluated
This place really does cost an arm and a leg.,1.3333333333333333,0.0636532604983765,93,69,17,7,not_evaluated,not_evaluated
‘Lyle will be here Friday’s all month from noon to 3p for signings. Please bring your own pen.’  #lylethecrocodile,1.3333333333333333,0.0680413817439771,81,60,15,6,not_evaluated,not_evaluated
The health department said no more cats so this is second best for rat control,1.3333333333333333,0.05671308728156,96,68,24,4,not_evaluated,not_evaluated
Just make sure you say bye to him before you go.,1.3333333333333333,0.0593221905318706,114,86,18,10,not_evaluated,not_evaluated
No. The sign is correct. This is a boo store.,1.330708661417323,0.0548316874584015,127,95,22,10,not_evaluated,not_evaluated
"So, professor... Ready for another biting satire?",1.3305785123966942,0.0529936190244578,121,88,26,7,not_evaluated,not_evaluated
He was cheaper than a full alarm system.,1.3305084745762712,0.0511423675301914,118,84,29,5,not_evaluated,not_evaluated
"during this pandemic, nothing makes sense anymore.",1.3304347826086955,0.0519956272444649,115,82,28,5,not_evaluated,not_evaluated
You ordered the genuine leather-bound edition of 'Jaws' didn't you?,1.3303571428571428,0.0600144674443517,112,85,17,10,not_evaluated,not_evaluated
I ordered her off Amazon!,1.3303571428571428,0.0528900793935247,112,80,27,5,not_evaluated,not_evaluated
Our regular security is on vacation.,1.3302752293577982,0.0553846185818802,109,79,24,6,not_evaluated,not_evaluated
Actually he only eats Trump books.,1.3302752293577982,0.0553846185818802,109,79,24,6,not_evaluated,not_evaluated
Good help is hard to find.,1.3302752293577982,0.0568977208749863,109,80,22,7,not_evaluated,not_evaluated
"Keep saying, 'See you later,' and you won't.",1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
It’s OK. She’s a rescue,1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
The 'No Browsing' sign was an insufficient deterent.,1.330188679245283,0.0610211076750344,106,80,17,9,not_evaluated,not_evaluated
We could customize a leather bound addition.,1.330188679245283,0.0531516978590744,106,75,27,4,not_evaluated,not_evaluated
"He won't move until someone says, ""In a while..."" to him.",1.3300970873786409,0.0558552382190376,103,74,24,5,not_evaluated,not_evaluated
"Ali’s mouth curved up ever so slightly. Her plan to blend in with the leather-bound books was working perfectly. Soon…SOON…the power of her corporate takeover machinations would surpass that of her rival, Bodega Cat.",1.33,0.0603943271133535,100,74,19,7,not_evaluated,not_evaluated
Going forward there will be an extra charge for all Amazon special orders.,1.33,0.0569511575249734,100,72,23,5,not_evaluated,not_evaluated
He's for sale if you need to buy something from the Amazon.,1.33,0.0551490175924661,100,71,25,4,not_evaluated,not_evaluated
"Yea,we have a little issue with people reading books in the aisles and not buying anything.",1.33,0.0569511575249734,100,72,23,5,not_evaluated,not_evaluated
Don’t worry… he’s just a voracious reader.,1.33,0.0586979943903924,100,73,21,6,not_evaluated,not_evaluated
He’s endangered too.,1.33,0.0603943271133535,100,74,19,7,not_evaluated,not_evaluated
It was just a cost effective hire to protect our first editions.,1.3298969072164948,0.0599284536996401,97,71,20,6,not_evaluated,not_evaluated
Bookstore cats were getting so blasé.,1.3298969072164948,0.0581088885673053,97,70,22,5,not_evaluated,not_evaluated
"So, how’d you use your Stimulus check?",1.3298969072164948,0.0616943773380712,97,72,18,7,not_evaluated,not_evaluated
"Just keep walking, it's rude to stare.",1.3298969072164948,0.057177396009055,97,72,19,6,not_evaluated,not_evaluated
"His business is failing,but he’s in de Nile.",1.3297872340425532,0.0612317287887948,94,69,19,6,not_evaluated,not_evaluated
He's been insufferable since he met David Attenbourough.,1.3296703296703296,0.0645354301700959,91,68,16,7,not_evaluated,not_evaluated
"Our business is underwater, why not take a few straggling readers down with us?",1.3296703296703296,0.066400466801368,91,69,14,8,not_evaluated,not_evaluated
He likes books he can sink his teeth into.,1.3295454545454546,0.0620142374800556,88,64,19,5,not_evaluated,not_evaluated
"You’re aware, of course, that Crocodile Dundee is his pen name!",1.3295454545454546,0.0598709665061373,88,63,21,4,not_evaluated,not_evaluated
He’s just waiting to hear you say “see you later.”,1.3294117647058823,0.0677535393849843,85,64,14,7,not_evaluated,not_evaluated
"Apparently, National Geographic is now sending bonus gifts with every reorder.",1.329268292682927,0.069529493824756,82,62,13,7,not_evaluated,not_evaluated
The laundromat got the Labrador.,1.3291139240506329,0.0616802461973405,79,56,20,3,not_evaluated,not_evaluated
It's safe to pet him if you suspend your disbelief.,1.3291139240506329,0.0714334134019716,79,60,12,7,not_evaluated,not_evaluated
He's the only thing I've ever gotten from Amazon.,1.3289473684210529,0.0710526315789473,76,57,13,6,not_evaluated,not_evaluated
"Just don't say ' well, I'll get it on line'.",1.3289473684210529,0.0659296751723282,76,55,17,4,not_evaluated,not_evaluated
He got deep into Kafka -- and Peter Pan.,1.3289473684210529,0.0710526315789473,76,57,13,6,not_evaluated,not_evaluated
"Well, we used to have a problem with children loitering.",1.3289473684210529,0.0685390345811142,76,56,15,5,not_evaluated,not_evaluated
There was a typo in our ‘Store Greeter’ job description.,1.3289473684210529,0.0710526315789473,76,57,13,6,not_evaluated,not_evaluated
"Relax, he’s our emotional support animal.",1.328125,0.0544629458934576,128,96,22,10,not_evaluated,not_evaluated
"We sell alligator books, alligator boots are two stores down, but you probably shouldn't ask that question again..",1.328,0.0517761933087822,125,91,27,7,not_evaluated,not_evaluated
We have a firm anti-piracy policy.,1.328,0.0542110570795056,125,93,23,9,not_evaluated,not_evaluated
I always forget if its an alligator or a crocodile,1.3277310924369747,0.0548323488740711,119,88,23,8,not_evaluated,not_evaluated
We couldn't decide if it belongs under the 'A section' or the 'C section',1.327433628318584,0.0568373122949784,113,84,21,8,not_evaluated,not_evaluated
We have to compete. Does Amazon have a book gator? I think not!,1.3272727272727274,0.0534218438095487,110,79,26,5,not_evaluated,not_evaluated
"Before I had shoplifting. Now I have security but no business""",1.3272727272727274,0.0549608867050437,110,80,24,6,not_evaluated,not_evaluated
"I dunno, one morning she was lying here instead of the cat.",1.3272727272727274,0.0564579909206613,110,81,22,7,not_evaluated,not_evaluated
He goes straight for the appendix.,1.3271028037383177,0.0605268425241722,107,81,17,9,not_evaluated,not_evaluated
Don’t worry. They only attack when you make eye cont- . . . uh-oh.,1.3271028037383177,0.0543889298747944,107,77,25,5,not_evaluated,not_evaluated
Sorry. She’s in an unusually long trance-like state. Signings are pushed to four.,1.3271028037383177,0.0575397877944959,107,79,21,7,not_evaluated,not_evaluated
Do you have an Amazon account sir?,1.3271028037383177,0.0567684710716084,107,81,18,8,not_evaluated,not_evaluated
The recession forced us to rethink our late fee policy.,1.3271028037383177,0.0543889298747944,107,77,25,5,not_evaluated,not_evaluated
Your wife will be fully digested by Friday.  Come back then.,1.3269230769230769,0.0617795408506722,104,79,16,9,not_evaluated,not_evaluated
"It’s always ‘Later, gator.” Never, “Bye, Stan, nice seeing ya!",1.3269230769230769,0.057066559170512,104,76,22,6,not_evaluated,not_evaluated
Is this later or after a while?,1.3269230769230769,0.0554065490549217,104,75,24,5,not_evaluated,not_evaluated
We close in five — make it snappy.,1.3269230769230769,0.0536952435583389,104,74,26,4,not_evaluated,not_evaluated
You said you wanted something that would tear your heart out?,1.3267326732673268,0.0582056968582141,101,74,21,6,not_evaluated,not_evaluated
Amazon might have it. Let's ask George. He's from there.,1.3267326732673268,0.054697929968052,101,72,25,4,not_evaluated,not_evaluated
What?,1.3267326732673268,0.0631027935411017,101,77,15,9,not_evaluated,not_evaluated
The tails of Edgar Alligator Poe,1.3267326732673268,0.056479052265155,101,73,23,5,not_evaluated,not_evaluated
This is the cold hearted non-fiction section,1.3267326732673268,0.061513760661422,101,76,17,8,not_evaluated,not_evaluated
"At first he was a mascot, now he's in loss prevention.",1.3267326732673268,0.0582056968582141,101,74,21,6,not_evaluated,not_evaluated
"We used to have a cat, too.",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
Don't worry. He's still full from the last person who came in and browsed for too long.,1.326530612244898,0.0576113165285125,98,71,22,5,not_evaluated,not_evaluated
"No it’s odd, my bookstore cat seems to have disappeared.”",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
A parting gift from Jeff Bezos,1.326530612244898,0.0557554513605948,98,70,24,4,not_evaluated,not_evaluated
They’re bookends and come in pairs.  Interested?,1.326315789473684,0.0625012524186415,95,71,17,7,not_evaluated,not_evaluated
Shoplifting used to be a problem here.,1.326086956521739,0.0620341129050875,92,68,18,6,not_evaluated,not_evaluated
Sally here is great at cutting down on shop lifting.,1.326086956521739,0.0657724429407931,92,70,14,8,not_evaluated,not_evaluated
He's harmless. He's been remaindered.,1.3258426966292134,0.0692423629439846,89,69,11,9,not_evaluated,not_evaluated
Some bookstores have cats. We're different.,1.3257575757575757,0.0436801881739258,132,96,31,5,not_evaluated,not_evaluated
"Like a bookstore cat, but with bigger teeth and a worse attitude.",1.3255813953488371,0.0649989171016104,86,64,16,6,not_evaluated,not_evaluated
We ordered him from Amazon.,1.3255813953488371,0.0649989171016104,86,64,16,6,not_evaluated,not_evaluated
"Cash, credit, or fingers?",1.3255813953488371,0.0690800611379075,86,66,12,8,not_evaluated,not_evaluated
The good news is we have a copy. The bad news: it’s under his paw.,1.325,0.0660240654245849,80,59,16,5,not_evaluated,not_evaluated
"Welcome to Bellingham,Washington, the city of subdued excitement.",1.325,0.0610431472221478,80,57,20,3,not_evaluated,not_evaluated
I’ve been swamped this week.,1.325,0.0610431472221478,80,57,20,3,not_evaluated,not_evaluated
First edition binding hole punch. Interested?,1.3247863247863247,0.055402314215502,117,87,22,8,not_evaluated,not_evaluated
“He’s our second-hand expert”,1.324675324675325,0.0625324480132615,77,55,19,3,not_evaluated,not_evaluated
"I've got news for you, we're not selling any of these books.",1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
"I hear your point,but your competition is Amazon,Steve.  Not THE Amazon",1.3245614035087718,0.0550163544795696,114,84,23,7,not_evaluated,not_evaluated
Are you promoting Ruth Heller’s How to Hide a Crocodile?🐊,1.3243243243243243,0.0530204203427993,111,80,26,5,not_evaluated,not_evaluated
He guards the first editions,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
We've had a recent surge in thefts...,1.3240740740740742,0.0555483438263688,108,79,23,6,not_evaluated,not_evaluated
"Yea, I was looking for a pair of crocs?",1.3238095238095238,0.0566061486183163,105,77,22,6,not_evaluated,not_evaluated
"You'd be amazed how many people confuse antiquarian and aquarium."" [Two terms in roman type",1.3238095238095238,0.0582014282002521,105,78,20,7,not_evaluated,not_evaluated
Red herring or Chekhov's gun? Great question!,1.3238095238095238,0.0612675004455826,105,80,16,9,not_evaluated,not_evaluated
"With unemployment money still flowing, he’s the only one who applied.",1.3235294117647058,0.0593790503317769,102,76,19,7,not_evaluated,not_evaluated
We haven't had any shoplifting since hiring our new security gator.,1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
He recommends anything by Attenborough.,1.3235294117647058,0.0542536674890186,102,73,25,4,not_evaluated,not_evaluated
I ordered the leatherbound exemplar from the wrong Amazon,1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
Are you being cheeky? There's no elephant in the room,1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
"We sell the finest, leather bound books on the market.",1.3235294117647058,0.0625631340314206,102,78,15,9,not_evaluated,not_evaluated
He said he just wanted to get away from Governor Deathsantis.,1.3233082706766917,0.0549952587907059,133,102,19,12,not_evaluated,not_evaluated
"Well I put my “Help Wanted” sign out three weeks ago, and just when I was about to give up …..”",1.323232323232323,0.0606232367607503,99,74,18,7,not_evaluated,not_evaluated
The croc?  He handles the Science and Nature section and also manages our credit department....,1.323232323232323,0.0552878616469495,99,71,24,4,not_evaluated,not_evaluated
Not much shoplifting here lately.,1.3229166666666667,0.0582922004101317,96,70,21,5,not_evaluated,not_evaluated
It makes for a good story.,1.3229166666666667,0.0582922004101317,96,70,21,5,not_evaluated,not_evaluated
Our exotic leather-bound books are made to order.,1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
"The critics called your book a ""crock"", and the publisher sent this leather-bound edition!",1.3225806451612905,0.0595316187680278,93,68,20,5,not_evaluated,not_evaluated
He is looking for a man with a missing right arm who tried to steal his clock!,1.3225806451612905,0.0595316187680278,93,68,20,5,not_evaluated,not_evaluated
Are those alligator shoes you're wearing?,1.3225806451612905,0.0575348550223707,93,67,22,4,not_evaluated,not_evaluated
