caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When that cute pterodactyl said 'if he can't fly, I don't want him,' I don't think she meant this.",1.34375,0.0548323096817867,128,94,24,10,not_evaluated,not_evaluated
The ad said it's asteroid-proof.,1.34375,0.0501443536281743,128,90,32,6,not_evaluated,not_evaluated
I've come from the future to warn you: the hats don't work.,1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
If you think you’re just gonna fly away to avoid this conversation you’ve got another thing coming,1.34375,0.048902195295553,128,89,34,5,not_evaluated,not_evaluated
Why didn't my breakfast come with a prize?,1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
"And then she said It’s not you, it’s me",1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
Somehow this makes me fear for our future.,1.34375,0.0463180495336151,128,87,38,3,not_evaluated,not_evaluated
I’m not mad but I am disappointed.,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
"so, what did you get on prime day?",1.34375,0.0559429502359534,128,95,22,11,not_evaluated,not_evaluated
Bad lockdown haircut then?,1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
Your supposed to EVOLVE stupid!,1.3412698412698412,0.0565266599977513,126,94,21,11,not_evaluated,not_evaluated
"Okay, Boomer...",1.3412698412698412,0.0565266599977513,126,94,21,11,not_evaluated,not_evaluated
"I’m sorry, but I’m not in to that.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"Three months of spin class, I've still got this belly.",1.3412698412698412,0.0505998286121677,126,89,31,6,not_evaluated,not_evaluated
Your look has got what we call 'aerodynamic drag'.,1.3412698412698412,0.0505998286121677,126,89,31,6,not_evaluated,not_evaluated
"This device will let you travel through time. You will miss the asteroid and arrive in a better, safer world: 2020",1.3412698412698412,0.0565266599977513,126,94,21,11,not_evaluated,not_evaluated
"It's too wimpy, Rex.  You need to try a tougher persona.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"You're right, it does make you look less threatening.",1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
"Forget about why you're wearing it, how did you even get it on your head?",1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
"It's called ""evolution"".",1.3412698412698412,0.0466839402217547,126,86,37,3,not_evaluated,not_evaluated
I’m an ignoramus.,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
"I think we all want to ‘Make the Jurassic Period Great Again’, but is being a clown and a dunce the best way to go about it?",1.3412698412698412,0.0576389401141755,126,95,19,12,not_evaluated,not_evaluated
"Nice hat, Rocket Man!",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
I always wear the parts I can’t eat.,1.3412698412698412,0.0553920496417785,126,93,23,10,not_evaluated,not_evaluated
He tasted like veal,1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
I’d rather be extinct than wear that.,1.3412698412698412,0.0505998286121677,126,89,31,6,not_evaluated,not_evaluated
"I'm trying to offset my ""resting predator face.""",1.3412698412698412,0.0553920496417785,126,93,23,10,not_evaluated,not_evaluated
It came with the order if I spent $75 or more,1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
I just think it’s so macabre that you keep souvenirs.,1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
It's proof! Some other beings lived here in the distant past.,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
"Mort, this is why your boss never takes your suggestions seriously.",1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
You're 66 million years old and you still act like a child!,1.3412698412698412,0.0493290840032188,126,88,33,5,not_evaluated,not_evaluated
I DON'T know ... they said do something caption worthy,1.3412698412698412,0.0553920496417785,126,93,23,10,not_evaluated,not_evaluated
"So, I see the new space program is going well.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"Uh, when I said you can pull that off, I meant it literally.",1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
It’s just so derivative,1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
"Cecil, if youre wearing the beanie, where's the boy?",1.3412698412698412,0.0565266599977513,126,94,21,11,not_evaluated,not_evaluated
I don’t NOT love it.,1.3412698412698412,0.0505998286121677,126,89,31,6,not_evaluated,not_evaluated
What's a fraternity?,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
No. I don't resent your being a helicopter mom.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
Apparently you're a Spin-osaurus.,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
That'll never catch on in 68 million years.,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
"In the short term its kinda cute,
in the long term we are all extinct",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
No one will believe in evolution now.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
Why would you want to join a fraternity anyway?,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
Is this what people mean when they say their head is spinning?,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
Keep wearing that and you'll be laughed into extinction.,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
"The good news is, your weather beanie really does predict meteor strikes. The bad news is....",1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
You still look like a crocodile.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
It makes you look like something you'd kill.,1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
They also said that dinosaurs wouldn't make a comeback either.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"Nobody wears those anymore, they are so Paleozoic.",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
I hope your fossil will never be found.,1.3387096774193548,0.0484307871639291,124,86,34,4,not_evaluated,not_evaluated
"No, seriously. It's a device to alarm me of incoming meteorites.",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
I lost one just like that.,1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
"We're all going to die, may as well live your life.",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
I'm an asteroid denier.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"The pterodacyls put it on, and I - uh - I can't get it off.",1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
I said you needed some whimsy but that just makes you look fat!,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
You still trying to pass as a juvenile?,1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
It's not that it looks stupid or frivolous or even non-contemporary. It's just not you.,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
It won’t work . the grandkids still see you as a dinosaur,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
You couldn’t have just gone with opposable thumbs?,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
They will think you’re stupid,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
"Why no dear, it doesn't make you look fat at all.",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"I know, but I just wish I could see the face on the paleontologist who finds me!",1.3387096774193548,0.0571266448362609,124,93,20,11,not_evaluated,not_evaluated
A short humerus doesn’t mean I have to be short on humor.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
Don’t even ask how I got this on,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
Thousands of years from now do you believe anyone will think this was funny?,1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
"You do know 'dinosaur' means 'terrible lizard'?""",1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
I am trying to look more approachable and the fun type,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
"I told you, Crocs will never be fashionable.",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
OK crocodile.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
He also tasted funny.,1.3387096774193548,0.0484307871639291,124,86,34,4,not_evaluated,not_evaluated
"That was close, Al! You almost swallowed the hat on that kid.",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
What? It’s Yves Saint Lézard.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"Does this hat scream, “virgin”?",1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
Does this make me look like an herbivore? Be honest,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
That hat really makes you look younger.,1.3387096774193548,0.0470575265154927,124,85,36,3,not_evaluated,not_evaluated
I'm making us great again. I'm told this is all it takes,1.3361344537815123,0.0588031787696017,119,90,18,11,not_evaluated,not_evaluated
"If you've still got the receipt, I'd return it. Because if that giant meteor doesn't hit earth and wipe us out, then you're the guy stuck with the really silly hat.",1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
I'm hoping to achieve lift-off before the asteroid lands.,1.336,0.0494407432870319,125,88,32,5,not_evaluated,not_evaluated
What’s an asteroid?,1.336,0.0544106251483316,125,92,24,9,not_evaluated,not_evaluated
What does it mean when your extinction warning cap spins?,1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
"I dunno, some guy named Cecil gave it to me.",1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
"If you spin it backwards, you an hear it sing ""Again Great America Make!""",1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
At least one of us is evolving.,1.3333333333333333,0.053364836634082,120,87,26,7,not_evaluated,not_evaluated
I'm gonna take off now.,1.3333333333333333,0.0559277912472876,120,89,22,9,not_evaluated,not_evaluated
It’s my zoom cap,1.3333333333333333,0.0561631003241483,123,92,21,10,not_evaluated,not_evaluated
That's a crock...,1.3333333333333333,0.0549637500239525,123,91,23,9,not_evaluated,not_evaluated
Try flapping your arms too.,1.3333333333333333,0.0549637500239525,123,91,23,9,not_evaluated,not_evaluated
Lose the propeller and say the blessing over the wine.,1.3333333333333333,0.0549637500239525,123,91,23,9,not_evaluated,not_evaluated
I would have kept the camera,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
"No, it doesn't make you look fat, it makes you look ""vintage"".",1.3333333333333333,0.053364836634082,120,87,26,7,not_evaluated,not_evaluated
I said the color scheme will distract from how big it makes your butt look.  Isn’t that the same thing?,1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
Sometimes your behavior embarrasses me Henry.,1.3333333333333333,0.050672416008755,120,85,30,5,not_evaluated,not_evaluated
You're telling me that's Trump's new hat for 2021?!,1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
"Too little, too late...don't ya think?",1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
It came free in a box of croc-pops.,1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
"You just wanna screw with the Palentologists, doncha.",1.3333333333333333,0.0520360429565248,120,86,28,6,not_evaluated,not_evaluated
I suppose I did wish for someone who wears many different hats.,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
It blocks asteroids and 5g radio waves?,1.3333333333333333,0.050672416008755,120,85,30,5,not_evaluated,not_evaluated
We have days to live and you're buying a hat??,1.3333333333333333,0.0571661950475029,120,90,20,10,not_evaluated,not_evaluated
"When I was speaking about that kid I said,
“Let’s eat him” not “Let’s meet him”!",1.3333333333333333,0.0559277912472876,120,89,22,9,not_evaluated,not_evaluated
"Dad, that's so Mesozoic Era",1.3333333333333333,0.0524828902981337,123,89,27,7,not_evaluated,not_evaluated
Meteor shower party gift?,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
"Your brothers are going to hate you, Joseph.",1.3333333333333333,0.0571661950475029,120,90,20,10,not_evaluated,not_evaluated
Tell me you didn't take that from the boy in the well.,1.3333333333333333,0.0524828902981337,123,89,27,7,not_evaluated,not_evaluated
"Sartorially and archaeologically, it's a no-no.",1.3333333333333333,0.050672416008755,120,85,30,5,not_evaluated,not_evaluated
"Sure, I'm full, but he left a funny taste in my mouth.",1.3333333333333333,0.0559277912472876,120,89,22,9,not_evaluated,not_evaluated
"And then I heard his mom scream, “run in a zig zag!”",1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
Next thing I knew I was flying around the dance floor,1.3333333333333333,0.0511973998628947,123,88,29,6,not_evaluated,not_evaluated
If that doesn't make us great again I'd like to know what will.,1.3306451612903225,0.0508539381527363,124,89,29,6,not_evaluated,not_evaluated
