caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Now i understand what you say with ""funny noise"". -",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"Ok, which of you clowns is making the funny noise?!",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
if there’s more than 10 I have to call the police,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Do you have the extended warranty?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
See? This is why your engine’s been acting funny,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Should I be scared of the clowns or the ghost of a life I could have chosen?,1.2205882352941178,0.0690000961791841,68,58,5,5,not_evaluated,not_evaluated
Mr. Trump here will actually be traveling to the church separately via clown copter for today's photo op.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"We’d like you to consider voting for the man to my left for your president, while he has committed every abomination, he will hold a bible and go to confession, which erases any and all wrong doing until he commits another cri...abomination, but then he will will repeat the process and make it all good again and again and again and again and again and again, etc.",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"You see? That's the thing, someone must have used a bootleg to repair the engine last time",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"You gotta rotate your clowns, mister. You continue to let this go and all your gonna have under this hood is Internet Techs, Accountants, and Physicists.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"You’ve got all the basic features, plus the Office Prankster upgrade—that’s new.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I see the problem. You only have one essential worker in here,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
See I told you it was a Party Bus,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
so this is where my children hide!,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
Its impossible to get genuine parts these days so this city hall clown will have to do . You may have a bit of trouble keeping it straight but it will run just fine on fried chicken & cola.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"I see what the problem is, sir. We found Republicans in your engine",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
You weren’t clowning around.  This engine is running funny.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Quit clowning around and get back to work!,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Next time go for the UberX .,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"When the salesman said it ran on 4 c’s, I assumed he meant cylinders.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You call that laughing gas? It’s turning my clowns into suits.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Sir, I'm afraid this isn't your Uber.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Well, here’s the problem and it’s not funny",1.2205882352941178,0.0690000961791841,68,58,5,5,not_evaluated,not_evaluated
This is not a time for clowning around; he says you are in his spot.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We'll stick with the classics. This one rattles corporate clients.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
It's getting really scary in this 'hood.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The Newhart clone is throwing off their timing.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Sorry Bozo, the steering software is recognizing your incompatible or off brand component.",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
You’re still gonna need an engine.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
There was a banana peel wrapped around a rubber chicken wedged next to a kazoo. Should run fine now.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We can't believe that clown's our manager either,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Those Bozos flooded your engine.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Looks like there’s a short in the engine.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"I'm just a bureaucrat and they've always called me a clown, so I thought why not act like one!",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Nothing funny  here,....you're only running on three cylinders!",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Well mam this here is a clown car, and what you have here, see, is a man in a suit right near the main gasket.  It's got to be all clown if you want it to work.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Yep. One loose accountant and the performance is lousy.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
He says he wanted to be stuck in the middle with you.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
There's you problem—you can't get a four cylinder clown car to fire right if one under the hood is not a clown!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"So, you say you've been hearing a funny noise coming from the engine?",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We're refugees from Circus Bulgaria.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I think I see the problem here. You have a screw loose.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Blown head gasket.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I've got all the tools, but it'll take a few days for the part to get here.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
This explains your funny noises and serious misalignment.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
This is some creepy shit.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I'm afraid it's your potus. We won't have the parts until November.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You need new shoes.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I think you have a bent Rodney.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Even clowns should distance - not including those in the White House.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I see what's accounting for all this engine's funny business.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Sir, I’m not clowning around here, you need way more than a muffler “.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"It will work, trust me. Roger just doesn't seem funny right now because of the fear in his eyes, and the tie.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
This clown thinks he’s a clown!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Here's the source of the funny noises you get while you're driving.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Yeah, you're right, there's something funny with your motor.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
That's your problem. Someone fitted a class clown at the last service.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Just slap some pie on them, and you should be good for another 100K.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
There's always one odd ball in the bunch,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You clowns thought someone from the front office could run this thing?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Well, there's your problem right there. You have a bureaucrat.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
A little more grease couldn’t hurt.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Looks like you need a clown change,but all supply is in Washington DC right now.",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
Your laugh generator needs replacement.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Apparently the uber driver got a call from a Stephen Sondheim...,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
What's the senator doing in your clown car? This is quite wrenching.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
It's making some funny noises.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Uh oh. Looks like this bozo up and quit on you.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
It's your Carlburator.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
He was aftermarket,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"There’s your problem, that clown has gone all corporate on you.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"See, you've only got one pedaling.  The others are just clowning around.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Tom was beginning to consider the serious lack of ventilation in the garage.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
The problem is your clown car is only firing on 3 cylinders.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
No wonder it broke down- it's designed for  four HORSEpower,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I think I'll just have to replace that non-standard part and it should run fine again.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
You're engine block is cracked.  I think what you have here is a casting failure.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Normally I've got a nose for this kinda thing.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Well that's what you get for using after market clowns.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Here's the reason for your poor performance.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"This one here, he is hijacking your message.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
They're not getting enough laughs per mile...,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I’m thinking one of the plugs has lost its spark.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Looks like it might be time for a front Ed alignment,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I'm living Dad, I'm joining the circus!",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
One of you gaskets is unblown.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
My suggestion: strap 'em to the roof and reattach the engine.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Why isn't this group integrated ?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
There's nothing funny about this.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I see you're using aftermarket parts.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I see... This ol' American is run by a bunch of clowns.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Face it. You just don’t fit in.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We'll need to change these spark plugs: they're old and clichéd.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
No wonder it doesn't drive -- looks like the last shop was just a bunch of clowns.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"Could you turn the car around, we are used to the engine being in the front.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
That explains your engine trouble. Square peg in a round hole.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
And who is this clown? Your accountant?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I think their pedal pushers stopped working,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The rattling concerns me.  But I'm more worried about this foreign substance.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
