caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You said you needed a new fruit holder.
What happened to the others?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Don’t worry, son. This is as apocryphal as the apple story.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
First time? I'll go slow.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"The threat of an immediate and horrific death is really the only thing that gets me off these days. So, you go to Craigslist often? I usually find great furniture there. Well, that and timid men willing to participate in my increasingly dark kinks.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Maybe we should start with the watermelon?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Technically, it *is* a fruit.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Third time's the charm!?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Alas, a cartoonist has thrust us into a situation that may change the world.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I support your intermittent fasting - but I repeat - I'm not a cake.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"The apple may have been impressive, but this would be the cherry on top.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Let me go back and get my reading glasses.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I was perfectly calm until you mentioned that your last 3 assistants used the same cherry.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Dad, you're taking this Oktoberfest thing too far.  I just want to go home and play video games.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Distance learning is safer. Trust me.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I told you not to worry: time and tech have changed.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Ok, ok, I'm satisfied with my allowance.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Scott told me only sissies use apples, Dad.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Hello, I'm your new intern and I can't wait to get started.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Did you stay at a Holiday Inn last night?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Six months confinement and this is what you want to do on your first day out?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I might become CEO of Apple, you know.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Cross-bow?  I don't like the sound of that.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Are you sure your arrow is straight?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
A  cherry! Let’s try an apple,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Could we try a bigger apple?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Dave, watch out for the pit.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"But I' don't like cake, I'm more of an apple pie girl.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Can’t we just go to Applebys?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Dad, is this re-enactment a good idea? I mean here we have to use a local cherry!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Your perspective may slant the outcome from which I must depart,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I don't think 'Agile Project Methodology' means what you think it means, and I don't care if all the Executives at the conference were extolling its virtues.""",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I trust you shooting an apple, but  I think a cherry is out of your league.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Did he say adam's apple?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Say cheese.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"No, you can't shoot a goddamn cherry off my head!",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Right... red. And what color would a dog aim at?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"They call it hypo-compensation, dad!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Are you sure you want to break my cherry Daddy?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Why can’t we use a cherry putter like everyone else?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I swear to you Mister, I crossed the boarder legally.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Wait, a cherry?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Actually, Father, oppression at the hands of the evil governor is starting to look more and more appealing all the time...",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It's so de rigueur to target an apple; let's go all the way to lunacy and use a cherry.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Not to worry! Size doesn’t matter!,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
You need your glasses for the cherry,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Either way, it's fine.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Did you steal that from mount Sunday back there?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
A cross bow?  They haven't been invented yet.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
How about if I stand under a Jackfuit tree instead?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Robin Hood's brand of anarcho-socialism was anything but ageist.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Excuse me, but that's a cherry Find a big apple or I'm outa here.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Are you serious - a cherry!!,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
I sure hope you’re not color blind.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Bing!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Don't worry I have plenty of arrows.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
This William Tell routine has gotten increasingly difficult ever since I lost vision in my one good eye.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I don't want to tell you how to do your craft, Dad, but maybe aim just a bit higher?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"No, I said I could spear an apple off your head, not a cherry.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I think you're supposed to use an apple,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Dad, why can’t we just play the bean bag game like the other kids?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
They said you could pop my cherry.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Couldn’t you just use switch on me Dad?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I'm the last of the quintuplets,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Shooting apples won't get as many Likes.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Wouldn't you prefer a watermelon?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Can't you choose a bigger fruit Dad? You've killed twelve of my brothers and sisters already.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Anyone ever tell you about a murder-suicide pact, son?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"This will shut them up, Dad",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Dad, I’m not sure this is what Dr. Green had in mind when she encouraged us to spend more time together.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Here's the deal...You don't pull the trigger & Lil Billy Tell doesn't TELL Mom about you and her sister!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I thought it was an apple, not a cherry.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Could you get a little closer for this shot?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Get it off, father! I can feel the venom travelling to my heart!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"OK, so the truck carrying the apples
got lost on the new highway, but
if I’m successful with shooting the cherry
off my kid’s head, not only do you grant a United free Swiss democracy, but l
also get to choose a new Rolex of my choice..",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I chose a fuji apple to match the mountain,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Carla's daddy assures her this is not the end of the road.,1.0961538461538465,0.056677858343508,52,49,1,2,not_evaluated,not_evaluated
It will hurt either way but slightly more if you keep your eyes open.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
So maybe we try a pumpkin first?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
My analyst says I manifest my own metaphors.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Bitte, Fotter, I'll not yodel off-key again, Ich verspreche!""",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Aren't we coming into apple season, Dad?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Mother says it's the cherry on her little cupcake.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Pip it Poppa. Pit it.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Maybe we should try it with a cantaloupe.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Only Americans use apples,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
How come you're using a cherry instead of a apple?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Is this the overture to something bigger?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It’s called ‘Miss the Apple’!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
So much for the tolerant left.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
...Or we could wait til the watermelon arrives...,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Yes Dad, apple products are expensive -- but we could have gotten a payment plan.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Climate Change,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Yes, those are the La Sal Mountains.  Now, stay very still and try not to move.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
How about if we put the cherry on your head and I shoot the arrow.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I'll give you my apple if you don't shoot.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
This is not the Kirche you are looking for.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Crabapple season.
Feh.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
OK...! The highway is stupid.  Just concentrate on the apple!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Sorry, Poppa! I’ll never eat the last one again.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Father, I cannot tell a lie.  It was I who chopped down the apple tree and planted this cherry tree in its place.  Big mistake.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
They'll never believe you popped my cherry.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Does this cherry make me look fat?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Because otherwise they might not realize it's a cherry.,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Can I have the apple afterwards, Daddy?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You always liked my sister better, didn’t you?",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"You got this, Dad!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
After this we'll climb that hill and roll over to the other side,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I don’t want to worry you unnecessarily but, I have never liked you!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Why are you wearing two different color socks?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Ok Mr. Tell. Go ahead and pop my cherry.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
If we practice with something smaller then an apple then I'm sure you'll hit the real thing!,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
