caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I did mention adopting a vegan diet carried certain risks but I think you're going to be Ore-Ida!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"The good news is you qualify for the transplant, the bad news is, it comes with googly eyes, and a silly hat",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Perhaps if you were nicer to Mrs. Potato Head,you could have a smile on your face.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Frankly, I'm astounded you've lived this long and managed to keep all your parts in all the right places.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
It says on your chart that you're worried about a third eye?,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
I have some bad news... your nose seems to have loosened since your last visit.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"I’m sorry but the tests have confirmed it, you have blight.",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"As I see it, your choices are numerous, but I don't think you will make as a tot!",1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
I need you to cut back on starch.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
You need to peel off some weight buddy,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"I'm so sorry sir, but we can't morally allow you to have any more work done on your face.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
I see all your body parts are attached. I’m going to encourage you again to be more active.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"No. Your ears, nose, eyes, and arms most certainly should not ""just pop out.""",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"Please described your symptoms: baked, whipped or fried.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I need your signature to allow me to replace your right ear.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"You’ll need several amputations.  Fortunately, we have the parts!",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
How was your trip to Peru? Did you see many relatives?,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Sadly your condition will continue to deteriorate until we halt global warming.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"You have an allergy to salt, pepper, sour cream, chives, and butter?",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Loooks like a case of potato breath,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Your Groucho Marx Halloween costume is no small potatoes.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"All in all, you're in good shape for a potato your age .",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Don't cut down on carbs.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
You should really see an optometrist if your eyes are bothering you,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
The solution is child's play.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
I’m afraid your insurance does not cover ‘longer pegs for the legs’ .,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"I was told once that my head was shaped like a potato - I wouldn't be concerned about it.""",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Avoid anything that could trigger a headache.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
I recommend bringing your “smile” piece to the next appointment.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Give it to me straight doc, I can handle it.......The results are in Mr.Potatohead you have an acute case of  Tuberlosis",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I'm afraid you've got potato head.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Mr. Potato Head, I presume...",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I have bad news. You've grown 3 additional eyes in the back of your head.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
You're getting too old for games.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"I recommend increasing your sodium and vinegar intake, then come back to see me in a few weeks",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Doc, I’m falling apart here!!",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
You may want to rethink friar life,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"I’m afraid it’s serious, Mr. Potato Head.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
know any synonyms for 'kafkaesque'?,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Next, I need you to open up your back flap.",1.1904761904761905,0.057376649293615,84,73,6,5,not_evaluated,not_evaluated
I’m referring you to McDonalds for a biopsy.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
They’re not supposed to be removable. You have leprosy.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
I’m a bit concerned by your Potassium levels.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
I see you found your left foot.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
I'm afraid your harvest insurance won't cover a prosthetic arm,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"Mr. Taterhead, I'm going to prescribe a bigger couch.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
I'm putting you on a rice diet.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
I'm so sorry your wife got mashed. Prozac should help you get through this.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"My bad!  I meant to say 'tuber,' NOT 'tumor.'",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"I must say Mr. Head, you're one helluva spud!",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"The attachment you want is only available in Europe right now, but I see no reason why you couldn't get one.",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
I suggest fewer carbohydrates and more meat,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"And when did your friends start calling you ""Mr. Potato Head""?",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I see you have not been cutting back on your carbs.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
The procedure is so simple a two-year-old can do it. And you're in luck. Timmy can fit you in right after his nap.,1.1898734177215189,0.0571869769275872,79,68,7,4,not_evaluated,not_evaluated
‘E.D. is quite common among toys that have no penis.’,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"Frankly Sir,at your age,I would expect you to have more eyes.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
All your parts are fine. We'll need to replace your body.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
Your symptoms suggest an acute onset of Russetitis.,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"|""The best I can do is change your diagnosis to ""sofa vegetable"".",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
So...I'm guessing mashed potatoes aren't your thing?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
What are you going for? 'Dapper' or 'jaunty'?,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"Well, Mr. Potato, I see here that you've misplaced your body.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Insur,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"So, how's the Mrs.?",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Have you tried a different nose?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"I'm sorry, but if you really want to get ahead on your weight-loss program, you'll have to cut down on the starch.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Under symptoms, what did you mean by 'feeling picked apart?'",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
It says here you're concerned about rising temperatures.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I think we've figured out why your skin is peeling.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"After looking over your test results, I'd say your couch potato days are over.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
You're lucky it's just your head...,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"While we recommend a colonoscopy after age 50, there may be a problem in your case.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Well hello there Mr. Potato Head, 
I am Dr. Peeler...
Do you prefer Russet or Russ?",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Have you ever heard the saying, ""You are what you eat."" I think we can see the problem here.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
You are well put together!,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Your overall health has really improved since you quit smoking.""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Rhinoplasty? I don't want to be sued by Hasbro...,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Why did the potato get food poisoning? 

Sour cream.

Why did the potato go to rehab?

He was always baked.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Sorry, slip of a tongue. I meant malignant tumor, not tuber.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Just as I feared. They took your other nose.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Most potatoes have eyes, but those other parts are somewhat of a concern.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I think your diet has been too starchy, its making you gain weight in your middle, bad for the heart",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Well, I’ve never said THIS before … take off your clothes so I can see your eyes.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
So you’re the one who ends his name with an ‘e’.,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Any history of Blight, Mr. Head?",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Yes Pete, all your parts are in order.  However, you show signs of early potato blight.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Even though you change personalities your are still a potato.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"So it’s like when you replace your ear, but instead it’s your hip.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"The biopsy report came back. There's no cancer, but you're a potato.",1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
The swelling is quite severe. I’m ordering rounds of butter and sour cream until it goes down.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"Frankly, I feel that you need to get off the couch and cut out the starches.",1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
Is there any way that you could get me autographs for my kids from Woody and Buzz Lightyear?,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Mr. Head, I can understand you feel uncomfortable, unwanted and maybe even threatened when you hear things like mashed, smashed and roasted but these are the people who love you…trust me!",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
I am sending you to a headshrinker,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"And what brings you in today, Mister, uh…let’s see here…",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
What baffles me is how you got up there with no legs.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I have this recurring nightmare that I'm being cut up into french fries.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
How long have you been unable to lie down?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
