caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Alright guys, twenty minutes is up! Back to the mine!",1.3633802816901408,0.0338650921004835,355,257,67,31,not_evaluated,not_evaluated
"Very good - but Grumpy, we need more jazz hands!",1.3633802816901408,0.0329117862487391,355,253,75,27,not_evaluated,not_evaluated
"I think ""Bay City Bombers"" is way cooler than ""The Seven Dwarfs"".",1.3626062322946175,0.0330331039556692,353,252,74,27,not_evaluated,not_evaluated
Snow White on Ice: The Global Warming Version,1.362068965517241,0.0336062369827311,348,250,70,28,not_evaluated,not_evaluated
"Grumpy often wished that Snow White would stop Googling, ‘Fun activities for minors.’",1.362068965517241,0.0348165303306636,348,255,60,33,not_evaluated,not_evaluated
"Oh, and there's a really, really good reason we have the same nose.",1.362068965517241,0.0338517575343554,348,251,68,29,not_evaluated,not_evaluated
...and I have a brand new key.,1.3618233618233615,0.0348318167523559,351,258,59,34,not_evaluated,not_evaluated
"Sorry, guys. It's not how I roll.",1.3618233618233615,0.0343612488962446,351,256,63,32,not_evaluated,not_evaluated
Are we ready for One Day Shipping?,1.361271676300578,0.0349536296259733,346,254,59,33,not_evaluated,not_evaluated
But you can't ALL run for president.,1.3610315186246418,0.0349683834235413,349,257,58,34,not_evaluated,not_evaluated
...and if we win we get to have burgers and fries at the White House!,1.3603603603603605,0.0351708802410773,333,243,60,30,not_evaluated,not_evaluated
". . .and then Prince Charming said, ""Wow, that's some schnoz you got there, Snow White.""",1.3602305475504324,0.0346286050900824,347,254,61,32,not_evaluated,not_evaluated
"Who let my dwarves out, who - who - who-who?",1.3596491228070176,0.0349878962814678,342,251,59,32,not_evaluated,not_evaluated
You guys are going to crush the Munchkins in roller derby.,1.3596491228070176,0.0352321204176624,342,252,57,33,not_evaluated,not_evaluated
Special brownies! We love special brownies!,1.3593314763231197,0.0346881344930901,359,266,57,36,not_evaluated,not_evaluated
I don't know what the Hell was in that apple but holy crap!,1.358600583090379,0.0346563843721399,343,251,61,31,not_evaluated,not_evaluated
...and there was a guy on Craigslist selling 7 pairs!,1.3580246913580247,0.0336456438866063,324,230,72,22,not_evaluated,not_evaluated
You guys looked so much taller in your photo on the dating website!,1.3573573573573574,0.0343535497658146,333,241,65,27,not_evaluated,not_evaluated
"OK, we've got the theme, now all we need is a good story.",1.3571428571428572,0.0336088723424632,336,241,70,25,not_evaluated,not_evaluated
Shouldn't you be off to work?,1.3571428571428572,0.0349055555303729,336,246,60,30,not_evaluated,not_evaluated
"The Prince says you guys creep him out, so you can't come to the castle, but let's follow each other on Facebook and Twitter.",1.3571428571428572,0.035410936299182,336,248,56,32,not_evaluated,not_evaluated
That looks a little too risky for me. I'll just go snack on an apple.,1.3571428571428572,0.0341334572352812,336,243,66,27,not_evaluated,not_evaluated
"Can we all stop saying 'hi ho' , he kissed me while I was asleep",1.3571428571428572,0.0359092051190987,336,250,52,34,not_evaluated,not_evaluated
"Her nose grew when she re-named them Healthy, Wealthy,Wise, Charming, Clever, Strong and Speedy.",1.3571428571428572,0.0366439069469493,336,253,46,37,not_evaluated,not_evaluated
"Jazz hands, Grumpy! Fingers of joy!",1.3571428571428572,0.0359092051190987,336,250,52,34,not_evaluated,not_evaluated
You can't wake me up and not let me try!,1.3565217391304347,0.0344864370705059,345,253,61,31,not_evaluated,not_evaluated
Has anyone seen Gropey?,1.3564954682779455,0.0342232486662799,331,239,66,26,not_evaluated,not_evaluated
Disney on Ice has been done. But Disney on Grass...it will be huge!,1.355421686746988,0.0354446975435514,332,245,56,31,not_evaluated,not_evaluated
"Doc, Happy, Sneezy, Dopey ... Hey, where is Grabby?",1.355421686746988,0.0341369030394808,332,240,66,26,not_evaluated,not_evaluated
"Jazz hands, people, jazz hands!",1.355421686746988,0.0327769692665444,332,235,76,21,not_evaluated,not_evaluated
"Grumpy, nobody knows the rules of roller derby, so I don't think anyone is cheating.",1.355421686746988,0.0341369030394808,332,240,66,26,not_evaluated,not_evaluated
See? Isn’t this better than getting a silly pay increase?,1.3549382716049383,0.0363372557902641,324,241,51,32,not_evaluated,not_evaluated
Be careful -- the seven helmets haven't been delivered yet.,1.3547400611620797,0.0347664056188661,327,238,62,27,not_evaluated,not_evaluated
Weren't you listening? I said it was 'Disney on Ice'.,1.3545454545454545,0.0345390549765284,330,240,63,27,not_evaluated,not_evaluated
How can you still be grumpy?,1.3545454545454545,0.0337295483755792,330,237,69,24,not_evaluated,not_evaluated
You've all been granted Green Cards,1.3545454545454545,0.0350683462499407,330,242,59,29,not_evaluated,not_evaluated
Free Range Dwarfs!,1.3545454545454545,0.0345390549765284,330,240,63,27,not_evaluated,not_evaluated
"Grumpy, Dopey, where is Sneaky?",1.3545454545454545,0.0361036575539639,330,246,51,33,not_evaluated,not_evaluated
"See guys, there are fun things to do beside cocaine!",1.3545454545454545,0.0363578792532091,330,247,49,34,not_evaluated,not_evaluated
"Great new guys! I really stuck it to Disney. We got lifetime residuals, 2 1/2 points of future features and 30% on all merch!",1.3543543543543544,0.0340509673827434,333,241,66,26,not_evaluated,not_evaluated
We're ready to take on the Keebler elves in roller derby!,1.353846153846154,0.0354469082962866,325,239,57,29,not_evaluated,not_evaluated
Whoa!  What was in that apple???,1.353846153846154,0.035978743897178,325,241,53,31,not_evaluated,not_evaluated
Looking good everybody. We're going to crush Cinderella's team at roller derby this week!,1.353125,0.0355621110751633,320,235,57,28,not_evaluated,not_evaluated
They’ll knock about twenty minutes off your commute!,1.353125,0.0352855674126579,320,234,59,27,not_evaluated,not_evaluated
"I know, but CNN says it’s not a witch hunt.",1.353125,0.0366474235121429,320,239,49,32,not_evaluated,not_evaluated
I just discovered I'm not a giant.,1.3529411764705883,0.0363948377543307,323,241,50,32,not_evaluated,not_evaluated
"Fellas!
I've been offered a part in Game of Thrones.
I'm leaving.",1.3529411764705883,0.0355934718127089,323,238,56,29,not_evaluated,not_evaluated
"Let me get this straight. You are Oakley, Brody, Wylie, Dudley, Reefer, Keefer and Bro?",1.3529411764705883,0.0347736431252198,323,235,62,26,not_evaluated,not_evaluated
"This was Dopey's idea, right?",1.352760736196319,0.0356206370153876,326,241,55,30,not_evaluated,not_evaluated
"After Snow White goes off to marry the Prince, her younger sister Schnozola White comes to the rescue of the poor, abandoned, Seven Little Dwarfs.",1.35202492211838,0.0349149478105516,321,234,61,26,not_evaluated,not_evaluated
"No, Happy, my face is up here!",1.351851851851852,0.0360344757044275,324,241,52,31,not_evaluated,not_evaluated
The Queen is cool now... Doc botched my nose job.,1.3512658227848102,0.0350104742889118,316,230,61,25,not_evaluated,not_evaluated
Snow White meets the cheapskates.,1.3510971786833856,0.0353378548193907,319,234,58,27,not_evaluated,not_evaluated
"Now all together, ""Ooh see that girl, Watch that scene, Dig in the Dancing Queen...""",1.3510971786833856,0.0367061640776361,319,239,48,32,not_evaluated,not_evaluated
"If I got equal pay, we could do a figure eight.",1.3510971786833856,0.0364366132026941,319,238,50,31,not_evaluated,not_evaluated
"Look, I know at least ONE of you is happy about this.",1.3510971786833856,0.035615722410867,319,235,56,28,not_evaluated,not_evaluated
"No, I’m not Pinocchio, he’s my brother. Why do you ask?",1.3503184713375795,0.0362943599141319,314,233,52,29,not_evaluated,not_evaluated
And then you'll all debate each other on the same stage!,1.3503184713375795,0.0351551153694035,314,229,60,25,not_evaluated,not_evaluated
Joe Biden?  Where?,1.3501577287066246,0.0371342580613401,317,239,45,33,not_evaluated,not_evaluated
Are you guys out of your mines!,1.3501577287066246,0.0371342580613401,317,239,45,33,not_evaluated,not_evaluated
"If this doesn't cheer you up, Grumpy, just to hell with you.",1.35,0.0352443330112003,320,235,58,27,not_evaluated,not_evaluated
And he told me that he was kissing me while I was sleeping just to save my life!,1.35,0.0357959210299503,320,237,54,29,not_evaluated,not_evaluated
"There, there, Grumpy.  Why so Grimm?",1.35,0.0366077231175271,320,240,48,32,not_evaluated,not_evaluated
"Yes I'm the fairest of them all, but I still need to see your papers.",1.3492063492063493,0.035633030832839,315,232,56,27,not_evaluated,not_evaluated
You just wait until your fathers get home.,1.3492063492063493,0.0361960452412424,315,234,52,29,not_evaluated,not_evaluated
"Okay now, have we all signed our liability waivers?",1.3492063492063493,0.0367504353154909,315,236,48,31,not_evaluated,not_evaluated
I see a spin-off opportunity here.,1.3492063492063493,0.0338879104109121,315,226,68,21,not_evaluated,not_evaluated
"Isn't this much better than the whole 'off to work we go' thing?""",1.3492063492063493,0.0361960452412424,315,234,52,29,not_evaluated,not_evaluated
See? No one can be sleepy or grumpy with roller skates on!,1.3492063492063493,0.0332858778950773,315,224,72,19,not_evaluated,not_evaluated
"Ok Grumpy, now let’s see your jazz hands",1.3492063492063493,0.0361960452412424,315,234,52,29,not_evaluated,not_evaluated
"For a change today, we’re off to see the wizard",1.3492063492063493,0.0350609766201975,315,230,60,25,not_evaluated,not_evaluated
"Now if you all group up in a triangle, I’ll get the bowling ball",1.3492063492063493,0.0353481609698163,315,231,58,26,not_evaluated,not_evaluated
The Seven Dwarfs on a roll.,1.3483870967741935,0.0357424925042796,310,228,56,26,not_evaluated,not_evaluated
"Well, gosh, now you all look dopey.",1.3483870967741935,0.0357424925042796,310,228,56,26,not_evaluated,not_evaluated
"This should help with your productivity. Now, off to work you go!",1.3483870967741935,0.0342509961843733,310,223,66,21,not_evaluated,not_evaluated
Who´s got one this big?,1.3483870967741935,0.03773166857606,310,235,42,33,not_evaluated,not_evaluated
Okay guys listen up! you're all now officially Little People.,1.3482428115015974,0.0357830767460198,313,231,55,27,not_evaluated,not_evaluated
"Trippy, Fally, Spilly, Ouchy, Hurty, Weepy - and Doc.",1.3482428115015974,0.0366315265679489,313,234,49,30,not_evaluated,not_evaluated
"Since I`m the fairest in the land, I have  decided to enter the Democratic primary and you will all get cabinet positions.",1.3482428115015974,0.0360681110378749,313,232,53,28,not_evaluated,not_evaluated
Who wants growth hormone?,1.3478260869565215,0.0369765528317898,299,222,50,27,not_evaluated,not_evaluated
"Finally, we can convince them that Disney on Concrete is viable",1.3474025974025974,0.0346960358565901,308,223,63,22,not_evaluated,not_evaluated
I'm so glad I'm awake for this.,1.3474025974025974,0.0361880137463974,308,228,53,27,not_evaluated,not_evaluated
"1,2,3,4,5,6...Where's Sneaky?",1.3465346534653466,0.0374903161621469,303,228,45,30,not_evaluated,not_evaluated
"Why yes, this was Dopey's idea. How could you tell?",1.3465346534653466,0.0344522699265206,303,218,65,20,not_evaluated,not_evaluated
"Hey, would you guys like to be in a movie?",1.34640522875817,0.0366380247783003,306,228,50,28,not_evaluated,not_evaluated
I'm glad you boys have found a hobby since they closed the mine.,1.34640522875817,0.0354489423341126,306,224,58,24,not_evaluated,not_evaluated
Jazz hands!,1.345276872964169,0.0371140484550699,307,231,46,30,not_evaluated,not_evaluated
"Come on Grumpy, everyone likes jazz hands.",1.345276872964169,0.0368261165582661,307,230,48,29,not_evaluated,not_evaluated
Which one of you gave me herpes?,1.345276872964169,0.0387967909046473,307,237,34,36,not_evaluated,not_evaluated
"Now, you may call me Coach White.  I want blockers over here, and jammers and pivots over there.",1.3443708609271523,0.035751075927514,302,222,56,24,not_evaluated,not_evaluated
Shouldn't all of you be hi-hoing it to work by now?,1.3443708609271523,0.0366625773558877,302,225,50,27,not_evaluated,not_evaluated
Now let's see your figure sevens,1.3443708609271523,0.0360574700458689,302,223,54,25,not_evaluated,not_evaluated
"Hi, I’m frumpy.",1.3443708609271523,0.0369614162947026,302,226,48,28,not_evaluated,not_evaluated
"I knew you would love hating this, Grumpy!",1.3443708609271523,0.0360574700458689,302,223,54,25,not_evaluated,not_evaluated
"See, Grumpy, now everyone has a pair. They don't call me 'fairest of the land' for nothing.",1.3443708609271523,0.0366625773558877,302,225,50,27,not_evaluated,not_evaluated
"......and if you elect me, I will make sure to lower all the tables and chairs in the kingdom !!!",1.3443708609271523,0.035751075927514,302,222,56,24,not_evaluated,not_evaluated
"Ok everyone, jazz hands!",1.3443708609271523,0.036361282461467,302,224,52,26,not_evaluated,not_evaluated
Huddle up.  We have a roller derby match with the Emerald City Munchkins.  Ready. Hi Ho!,1.3443708609271523,0.0375519603586554,302,228,44,30,not_evaluated,not_evaluated
And you thought whistling was fun.,1.3443708609271523,0.0360574700458689,302,223,54,25,not_evaluated,not_evaluated
"You are all so cute, I could just eat you up,and I will call you meals on wheels. """,1.3433333333333333,0.0368244300341905,300,224,49,27,not_evaluated,not_evaluated
Next you learn to Ice Skate and then advance to FROZEN!,1.3433333333333333,0.0377217215865079,300,227,43,30,not_evaluated,not_evaluated
The day Crashy and Burny didn't return to the castle.,1.3433333333333333,0.0371259369091026,300,225,47,28,not_evaluated,not_evaluated
"I saw that smile, Grumpy!",1.3433333333333333,0.0343171428743361,300,216,65,19,not_evaluated,not_evaluated
"Don’t give me that look, Grumpy, it’s actually called a ‘short program’.",1.3433333333333333,0.0368244300341905,300,224,49,27,not_evaluated,not_evaluated
You all have different fathers. Who's  the fairest in the land now?,1.3433333333333333,0.0391715585550076,300,232,33,35,not_evaluated,not_evaluated
