caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Brooks Brothers clearance sale.,1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
I snagged the last two size eights at DSW.,1.288,0.0492734306471747,125,95,24,6,not_evaluated,not_evaluated
"So they don't match. Your going ""Whoah"" doesn't help.",1.288,0.0492734306471747,125,95,24,6,not_evaluated,not_evaluated
"Oh, sure, my hat, but did I say anything about your shoes?",1.288,0.0518260116531358,125,97,20,8,not_evaluated,not_evaluated
The blacksmith opens in phase 3.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
What? Zappos had a sale.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
"Trust me, the horseshoe market is ripe for disruption.",1.288,0.0530562695817891,125,98,18,9,not_evaluated,not_evaluated
I shouldn't have worried. The blacksmith was on Project Runway.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
Funny hat...,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
"Oh yeah? Well, your *hat* should be outlawed.",1.288,0.0492734306471747,125,95,24,6,not_evaluated,not_evaluated
"I cant decide. You choose.""",1.286885245901639,0.0472513826005594,122,91,27,4,not_evaluated,not_evaluated
My back feet are a size smaller,1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
"Hi-yo Imelda, away!",1.286885245901639,0.0479628466222178,122,94,22,6,not_evaluated,not_evaluated
Use the green for pastures and the red for getting back to Kansas.,1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
"Since I have to pay for these shoes, the days of free rides are over.",1.286885245901639,0.0472513826005594,122,91,27,4,not_evaluated,not_evaluated
Wrong. Green shoes starboard.  Red shoes port.  At this rate you’ll never become a sea horse.,1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
"Look, Farmer John...you CAN do anything, but lay off of my blue suede shoes",1.286885245901639,0.0526747106797941,122,95,19,8,not_evaluated,not_evaluated
"We're not in Kansas anymore, so don't you step on my blue suede shoes.",1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
I said get ready for the rodeo... not Rodeo.,1.286885245901639,0.0427345781190452,122,93,25,4,not_evaluated,not_evaluated
The blacksmith is working from home.,1.286885245901639,0.0486639101855609,122,92,25,5,not_evaluated,not_evaluated
"Since I am a talking horse, we need to discuss your continued exploitation of me and the tyrannical order in which you have placed me. In short, I am one woke horse and I want you to get off my back!",1.286885245901639,0.0526747106797941,122,95,19,8,not_evaluated,not_evaluated
I got them in the Neigh-man Marcus closeout,1.286885245901639,0.0472513826005594,122,91,27,4,not_evaluated,not_evaluated
My shoes are ridiculous? What about your hat?,1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
"I like 'em fine, I just think you're more of an autumn",1.286885245901639,0.0442913892748541,122,89,31,2,not_evaluated,not_evaluated
"Well, let me tell you why. My last gig was at a high-end private playschool and the kids liked to play dress up.",1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
That's what I get for hiring a color-blind farrier.,1.286885245901639,0.0486639101855609,122,95,22,5,not_evaluated,not_evaluated
We are not riding into town with those shoes.,1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
You're lucky I even bought you shoes!,1.286885245901639,0.0564010118335805,122,98,13,11,not_evaluated,not_evaluated
Of course not.  I wear my sneakers around the barn.,1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
My dressage coach says I'm ready for the next level.,1.286885245901639,0.0526747106797941,122,95,19,8,not_evaluated,not_evaluated
"They’re not perfect, but close counts for horseshoes.",1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
Why did I name you Imelda?,1.286885245901639,0.0486639101855609,122,92,25,5,not_evaluated,not_evaluated
But the second pair was half off.,1.286885245901639,0.0411188663526718,122,95,23,4,not_evaluated,not_evaluated
Do you think it's too much? The sales clerk said they were this season's trend.,1.286885245901639,0.0493550164926554,122,97,17,8,not_evaluated,not_evaluated
"I’ve told you this before Ol’ Bessie: you can wear my high heels, sandals, or boots, but my pumps are off-limit!",1.286885245901639,0.0526747106797941,122,95,19,8,not_evaluated,not_evaluated
"Let's get this straight. You can do anything you want to do, but lay off my blue suede shoes.",1.286885245901639,0.0539454181750767,122,96,17,9,not_evaluated,not_evaluated
"I am not about to emerge from six months of quarantine with nothing to show for it.  From the top this time.  Five, six, seven, eight!",1.286885245901639,0.0513725816785191,122,94,21,7,not_evaluated,not_evaluated
I thought I’d go for business in the front party in the back,1.286885245901639,0.0526747106797941,122,95,19,8,not_evaluated,not_evaluated
My therapist recommended it.,1.286885245901639,0.0457953071916824,122,90,29,3,not_evaluated,not_evaluated
I don't have to choose! I'm gender fluid.,1.286885245901639,0.0486639101855609,122,92,25,5,not_evaluated,not_evaluated
"So I realized, I'll just have to go closed-toes: With COVID, it's way too risky to get a pedicure.",1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
"They make me feel pretty, don't judge.",1.2845528455284554,0.0454813068639997,123,91,29,3,not_evaluated,not_evaluated
That hat will just make us look ridiculous,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
"we ordered horse shoes not whore's shoes! """,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
For years you’ve always treated me like I was beneath you.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"So I says to her, ""I want them loafers, neigh, I NEED them loafers""",1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
Is it weird that my saddle doesn’t match?,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
Your never take me to see your friends.,1.2845528455284554,0.0454813068639997,123,91,29,3,not_evaluated,not_evaluated
That's just great.  Now no one will notice my new hat.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
I am the wrong one to ask which looks better.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
You look better in the stilettos.,1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
They didn’t have my size in both colors.,1.2845528455284554,0.0447427006716728,123,93,26,4,not_evaluated,not_evaluated
"The blue, definitely the blue.",1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"I do appreciate the thought, but I don't think we should be dating.",1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
What – I don't get socks?,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
"Now, see here ....",1.2845528455284554,0.0490076456011643,123,101,12,10,not_evaluated,not_evaluated
I'm breaking them in.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
I prefer the red ones,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
"Well, I got tired of metal, so I went with leather.",1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
Kick off those Park Avenue pumps. You're the moron who talked me into selling the condo to buy a ranch.,1.2845528455284554,0.0547860331045325,123,98,15,10,not_evaluated,not_evaluated
I saved you a lot by not getting a different color for each hoof.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
Gender reveal party at high noon.,1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
You never take me dancing anymore,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"If you don’t pull that trigger, you’ll never reveal my gender",1.2845528455284554,0.0400258566356861,123,96,25,2,not_evaluated,not_evaluated
It all started when I switched from oats to fruit loops,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
"Who needs to hold their horses now, huh?",1.2845528455284554,0.0316592656809801,123,97,23,3,not_evaluated,not_evaluated
Nothing says “yee-haw” like Elvis-Blue-suede up front with a little Dorothy-No-Place-Like-Home taking up the rear.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
Those look new.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
They thought this would be a good gender reveal idea.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
This is actually the worst gender reveal I’ve ever been to.,1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
"If you’re going to wear the dress I’m thinking of, go with blue.",1.2845528455284554,0.0547860331045325,123,98,15,10,not_evaluated,not_evaluated
I'm supporting small business.,1.2844036697247707,0.0538868813049116,109,84,19,6,not_evaluated,not_evaluated
"When I said we’re going to a dance tonight, I meant me, not you",1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
"""I 'm not colorblind.  I'm simply a horse of a different color.""",1.2833333333333334,0.0445697346993128,120,88,30,2,not_evaluated,not_evaluated
I can see you weren't raised in a barn.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
The salesperson was very convincing.,1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
This is the last time I let you pick out shoes.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
His & Hers Horseshoes.,1.2833333333333334,0.0445697346993128,120,88,30,2,not_evaluated,not_evaluated
"Yeah, well your hat's funny lookin' too.",1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
I feel like you want something from this relationship that I’m not ready to give.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
"I'm sorry, I thought it went shoes make the mare!",1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
Couldn't you have gotten two pairs in the same color?,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
You're a half-pint cowboy in a 20-gallon hat and you're questioning my taste in shoes?,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
We can't go for a ride when I'm in my party shoes.,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
"You wanted comfort, I wanted style. This is as good a compromise as we're going to get.",1.2833333333333334,0.0468673157411492,120,92,23,5,not_evaluated,not_evaluated
Surprise! You're having twins - a boy and a girl.,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
I’m leaning towards the pink.,1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
Please tell me your kids are going back to school in the fall.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
"Secretariat is your hero, not mine.",1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
I misunderstood. I thought you said get ready to go to the chorale not the corral.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
"Don't mind the colors, it was hard enough just to find them in my size.",1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
"Yeah, with professional sports on hold, I'm going to be sponsored by Nike.",1.2833333333333334,0.0531676347566911,120,94,18,8,not_evaluated,not_evaluated
That's the last time I buy a horse in the city.,1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
They're yours???,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
"I think I'm leaning toward ""blue.""  I don't have a lot of pink in my wardrobe.",1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
"The dance isn't till this evening, that's why!  Now get ready for work.",1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
Ready for some dressage?,1.2833333333333334,0.0490574083945944,120,94,20,6,not_evaluated,not_evaluated
You can play with my shoes but I cant play with yours?,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
"Tell you what, don't mention the orthotics -- and I'll overlook the underbite.",1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
Dang! All dressed up and nowhere to go!,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
"Why do you have different color shoes? Wait, why do you have shoes?",1.2833333333333334,0.0531676347566911,120,94,18,8,not_evaluated,not_evaluated
"Before I get them nailed on, I think I should take another look at the strappy Manolo's.",1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
"No more trips to the big city, hoss.",1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
I’d say the front pair is a little bit Country and the back a little bit Rock ‘N Roll.”  👢👢👢,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
"Damnit, Bessy. This ain't that kind of wild West.",1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
Busy morning?,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
They don’t match your saddle.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
You can't be more amaze of my shoes than me talking to you,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
I can’t. I have rehearsal.,1.2833333333333334,0.0531676347566911,120,94,18,8,not_evaluated,not_evaluated
