caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Cloven or UnCloven?,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Do you have anything slightly more revealing?,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
It's so cliche.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Cliches be damned--wrap it up!,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
This is so me!,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Do you have something that whispers 'plausible deniability'?,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
I make a heck of a lot more money than I did as a taxidermist,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
Yes!  This is a look that can become legendary.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"So, are you saying, “Yes...”?",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
You're gonna knock them dead.,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
I'm looking for something a little more couture.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
If only I wasn't allergic to wool.,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"I like it, but I think I'll go with something less cliche.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Me too!,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
I find that particular aphorism genealogically discriminatory.”,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"Is it a classic, or is it cliche?",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"Now when I say for exemple that it was a perfect call, I even believe myself.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
It just isn't you!,1.2148148148148148,0.0338846369600003,135,111,14,4,not_evaluated,not_evaluated
If looks could kill ...,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"I keep telling you, it doesn't matter how I dress, I still feel like a fraud.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"We have that with red highlights, if you prefer.",1.2148148148148148,0.0432064543644702,135,113,14,7,not_evaluated,not_evaluated
Much better.  They'll never fleece me again.,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
"Wool, does it shrink if it gets wet?",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I'll take it.  Not only is it warm but it serves a real need I have.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"I like it, but wool shrinks.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Oh my,  I'm salivating.  I'll take it.",1.2148148148148148,0.0377434023465675,135,109,22,3,not_evaluated,not_evaluated
I need to wear something that no one will ask what my pronouns are.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Perhaps a second one in black for night time forays.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Won't the folks at PETA be surprised !,1.2148148148148148,0.0362492220769127,135,113,16,5,not_evaluated,not_evaluated
"You'll be the belle of the barn, sir.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"My wife wants me to be more trendy, but this look is timeless.""",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"100% Australian Merino, sir. Strictly cold hand wash only.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
The wolf in sheep’s clothing - now that’s a classic look!,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"It's the perfect outfit for marauding, but it is dry-clean only.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
It really makes my teeth pop.,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
I like it!  But do you have something in sharkskin? I want to cover all my bases.,1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
You'll ravage the party in that one sir!,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Does this one make me look hungry?,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
If this doesn't fool them nothing will.,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
It's totally ewe.,1.2148148148148148,0.037003854676751,135,111,18,4,not_evaluated,not_evaluated
"Yes, to the dress!",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
This is one baaaad outfit!,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"This outfit captures the idiom better than those!""",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"The black sheep's clothing is more traditional, but the white is more slimming.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
This will be perfect for my interview at the White House next week.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"I look like a sheep, but I feel like a shark!",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Excellent choice, sir.  My grandmother bought one just last week.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Now, what do you have for Casual Fridays?",1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
I don’t know... Does this make me look desperate?,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Are you saying  ‘yes’ to the sheep?,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Can you have it ready in time for the Met Gala?,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Yes, hide and sheep.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
They'll never see you coming sir.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Excellent choice, sir.  It gets our highest “yelp” rating.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"there's no background check for this, right?",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"Eat it up, Met Gala.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Of course we can get it to fit.  Our tailor is a border collie.,1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
This is just what I need to move past that Red Riding Hood controversy,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
I really don't want to look like another member of the flock,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
The perfect outfit for playing the field,1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
"I put a lot of blood, sweat, and tears into my designs.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Oh yeah! It’s me, alright.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"Actually, I prefer the cow costume. I've never been a trend-setter.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Mr. Wolf, you look so Baaaad!",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
It’s an oldie but wish you success.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Sir, you're definitely not a wolf in cheap clothing.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"It's wonderful, Marcel... and I thought last year's grandma outfit was good!",1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
Magnificent fit sir! It is our finest ungulate.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Yes Mr. Blitzer, that should get you into the Elephant's party.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Shabby sheep, you say?",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Dressing up like grandma is SO last season.,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
I love your new spring line.,1.2148148148148148,0.0346907448992925,135,112,18,4,not_evaluated,not_evaluated
May I suggest the zebra as a more non-traditional look.,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"It’s after Labor Day, but white really is my color.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Now you won’t need to huff and puff.,1.2148148148148148,0.0398798432790952,135,106,22,3,not_evaluated,not_evaluated
"I must say Ms Wolfe, you look a baaad lass in that coat""",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I'd kill to wear something like this at a ball next year.,1.2148148148148148,0.0322119589965819,135,113,17,4,not_evaluated,not_evaluated
"Fabulous, darling. I could just eat myself.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Do you also have something more old fashioned? Something your grandma would wear.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I'm ready for wall street.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Nah, I look more presidential without it.",1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
"You really are what you eat, sir.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
Hand wash only?,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"NOW, I can impeach the shepherd.",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
If the ewe fits...,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
Too on-brand?,1.2148148148148148,0.0384687351033492,135,113,17,5,not_evaluated,not_evaluated
May I offer you something a little less on-the-nose?,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
It’s not very ME - I’ll take it.”,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"I'll take this one, the pig, and
the granny one you showed me earlier.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
Don't you think this one is a little more slimming than the grandmother costume?,1.2148148148148148,0.0304475283542676,135,113,19,3,not_evaluated,not_evaluated
And the little tag says 'Satire'. Nice!,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
And you're sure this material is pesticide-free?,1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
And which convention are you attending?,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
Do you have this in cotton? I'm allergic to wool.,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
"Mutton skin is far too classical for you, wolf. May I suggest zebra ?",1.2105263157894737,0.0453494966765962,133,112,14,7,not_evaluated,not_evaluated
100% grass-fed,1.2105263157894737,0.0400111507283861,133,108,22,3,not_evaluated,not_evaluated
"It's perfect Marty, I love Gyro's!!",1.2105263157894737,0.0283450880531427,133,109,19,2,not_evaluated,not_evaluated
And you’re sure it’s not “mutton dressed as lamb”?,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
Bespoke or off the rack?,1.2105263157894737,0.0400111507283861,133,108,22,3,not_evaluated,not_evaluated
A wolf in sheeps clothing.how intriguing and quaint!,1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
"Perfect attire for your re-election campaign!""",1.2105263157894737,0.0453494966765962,133,112,14,7,not_evaluated,not_evaluated
"He-lloo, Dolly!",1.2105263157894737,0.0465886039217034,133,113,12,8,not_evaluated,not_evaluated
This oughta work.,1.2105263157894737,0.0400111507283861,133,108,22,3,not_evaluated,not_evaluated
The classics are always in fashion. But do you have free-grazing attire? Animal welfare is so important these days.,1.2105263157894737,0.035484203287539,133,110,20,3,not_evaluated,not_evaluated
"Ahh, a perennial best seller.
Perhaps I could interest you in something a little less...
cliche?",1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
I like the opportunity's it suggests.,1.2105263157894737,0.0440755678609802,133,111,16,6,not_evaluated,not_evaluated
Do you have this in cotton or polyester?,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
Well if you’re sure you don’t have a turducken.,1.2105263157894737,0.0392928950235696,133,110,19,4,not_evaluated,not_evaluated
"New Year's Resolution 1: Become a whole new me!
New Year's Resolution 2: Only eat fresh organic meats.",1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
"Sir, the sheep’s clothing is a classic. Have you tried on our pig or ass? They’re all the rage.",1.2105263157894737,0.0400111507283861,133,108,22,3,not_evaluated,not_evaluated
"If I do say so myself sir, you really put the You in Menu.",1.2105263157894737,0.0414103048668128,133,108,20,4,not_evaluated,not_evaluated
Can I get this in cute and innocent ?,1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
"Very good, sir, it has that grandmotherly look that's just perfect.",1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
"It is a cliche, but it suits you.",1.2105263157894737,0.0385612631543222,133,107,24,2,not_evaluated,not_evaluated
"You wouldn't have guessed it, but Little Red and her grandmother were loaded.",1.2105263157894737,0.0440755678609802,133,111,16,6,not_evaluated,not_evaluated
