caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So this is what happens when you exceed the elevator's weight limit and ignore the subsequent beeps.""",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
what did the boss say? oh believe me its hotter up here,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I hate working on Wall Street,1.096774193548387,0.0442916958370775,62,56,4,1,not_evaluated,not_evaluated
"Katherine, thank god! The elevator is stuck between the floors, can you call the housekeeper?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
His elevator pitch is fire,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You must be Karen, welcome to purgatory.”",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
They’re hell-evators now.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Hell don't press up.were having good time.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Is this work?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You might want to catch the next elevator, lady--this one doesn't go to the top",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Is it true that blondes have more fun?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Bye Helevator, I will take stairs instead.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"Come on in, it’s warm”",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
First day back at Amazon HQ,1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
we stepped in at our own risks,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"I thought my office hours were already over,snap!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
'You get to burn for me to alive!',1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The dumpster didn’t seem dramatic enough,1.0925925925925926,0.0398154242392375,54,48,5,0,not_evaluated,not_evaluated
elevator fire pit,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"UhOh, it looks like this elevator is a Covid-19 hotspot.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Yes, it's Hell down here, but at least we are practicing social distancing.",1.0925925925925926,0.0477920498296233,54,49,3,1,not_evaluated,not_evaluated
„They said: Just follow the fire exit sign“,1.0892857142857142,0.0461278975388469,56,51,3,1,not_evaluated,not_evaluated
That’s not 6 feet apart.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
It’s kicking in,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Guess they were right about that whole 6 feet thing,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I guess they’re enforcing the reduced occupancy limits,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Can’t believe I’m gonna late for work again.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Well you can’t tend the elevator fire from home, so we’re considered essential workers”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
the breakroom was crowded so,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Going to hell with all the most boring work stories to tell,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Corporate policy dictates that everyone must have their temperature taken before reentering the office.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"That's it, i am leaving corporate life.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"The renovations are uncomfortable but at least we're not paying air rights...""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
So hell had some updates since the Middle Ages and instead of being eternally poked by demons they make us work for IT now. Anyway have you tried turning it off and on again?”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"They put in fire sanitisers in the elevators,  its safer that way!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Is this that one Criminal Minds episode,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"they ran out of disinfectant wipes, and i read that the virus can’t survive in extreme heat”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Sorry guys!! Do you know which level is limbo ?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You must be looking for level 7!”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Oh, The Donald says it’s nothing but a Hoax Folks”!!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So, did you bring the marshmellows?""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Yea, I could help but... I’m going to take the stairs.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Hey Jim,
I didn’t realize you were working for HR now...",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I never liked an open floor plan.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"We didn't wear face masks""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Uhm...should I file an OSHA complaint.....or is that HR’s job? Jerry? Barb?”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Good to see the office reopening early is going so smoothly,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
we can sort this out in our next Zoom meeting.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
“Call me Karen one more time - I dare you”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I regret to inform you that we recently cancelled health coverage for employees”,1.0869565217391304,0.0608005129374001,46,44,0,2,not_evaluated,not_evaluated
"Sorry, teachers. Parents everywhere are boycotting homeschool.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Going forward, Ellen, we need to think outside the box about how we touch base on low-hanging fruit, and proactively take ownership of how we synergize in the white space. Let's talk about this offline when you have a chance.""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
This is why I take the stairs,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Well, it’s a change of scenery”",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Yesterday you were a prospect, today you're a customer.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Ohh why when I am in a hurry , there's a fire.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"and god destroyed the cities of sodom and washington, while Hillary Clinton stood and watched"" #alreadysalty",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Hmmn... What's with all the blue underwear?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So, the opposite of the stairway to heaven”",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"If you’re going through hell, keep going. The meeting is on the next floor.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Ah, looks like I finally made it.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You should have seen how many of us were on fire last week. This is actually a record low!”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Gosh I should have become an artist.""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
„Why do they still serve beans for lunch?“,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
That will teach them: no more small talk.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Bold of you to assume there would be a highway,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
And they descended to Circle Seven and One Half/ Where the Amazon Executives stood in flames/ For straying from the straight and narrow path.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
“turns out there’s a level below basement”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Met Gala 2020,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"We were debating on which one of us was the hottest, then decided equality is the best answer""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
We only go to seven.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Better take the stairs. It's hellish in here.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Thank god my work isn't essential,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
And I thought coronavirus was the greatest health risk in the workplace.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Finally...Hi everyone!”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"If you can’t take the heat, get out”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I’m not going that far down, I’ll grab the next one”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"*The one with the elevator shaft fire*
“Apparently they all slept with the producer’s husband.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Going down?"" ""Yes Ms Devos,  always room for you""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Oh, yeah, elevators... Should have payed more attention to sociology class""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
is this going up?”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"In this lock-down, we are all burning in the same hell.”",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"'I just realized I forgot my facemask, I will take the next one down'",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Couldn't this have been in an email?""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"‘Wait, why are we burning in front of a closed elevator door?’",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
You didn’t hear...we redeployed elevators as furnaces”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Welcome to that special place in hell reserved for the elevator pitcher.”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Today’s international firefighter day. It’s a surprise 🥳,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Don’t worry, one foot of fire space is just as good as six feet of air space for social distancing.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Please tell me you’re going up. I think we hit bottom already.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
you are all fired. Can’t afford to pay you no more sorry🙁,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
oh my God 130.000 deaths 😭,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"I thought Amazon was on the top floor?""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Send Lazarus.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
@newyorkermag “Executives only.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Picks up phone: “Okay mom, I believe in Armageddon now.”",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"We didn't work on our elevator pitch""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Remember, we're all in this together!""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"""Hey Janelle, welcome back to Hell!""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Mary, about those Sunday scaries...”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I’m down with this.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"“hell is always effortless and pretty crowded, I choose paradise’”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Scoot over, May’s gonna hop in”",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
They told us to stay home if fired.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I thought about the stairs but didn’t need the steps.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, this is sportswear.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
New elevator music is fire.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Oh my god!
I’ve been looking for you all day, Dave!",1.0869565217391304,0.0219793491131929,46,43,3,0,not_evaluated,not_evaluated
I pushed the down button by mistake.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Management said it was safe to use these, but I’m starting to think we should’ve waited for maintenance to put out the fire first.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Please press ‘Up’.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
And the flames went high—“No more elevator music! I’m not in the mood.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
We took the stairs this morning.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
That's not what I meant when I said you would get unemployment benefits,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
This is what happens when you forget the cover sheet on the TPS reports.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
