caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh, hey Ishmael. Not such a tough guy without a fishing pole in your hand, are you?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Well Hello! 
 I thought you looked familiar!",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Put down that kosher fish, it may be my relative",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Twelve months of this oatmeal and I'll throw MYSELF overboard.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Frozen Fish are in isle 3.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Oh my, I must email Ishmael!",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"It says, sauté in any readily available oil.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Guess you’re still salty.,1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
Can you believe the price of this organic Krill?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Can’t I go ANYwhere by myself?,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"When I said beluga, I only wanted a jar",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"Yeah, I heard the sardine population was seriously down in the oceans",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Excuse me, but do you know a good recipe for krill?",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
I'm Peck's stand in; who do you double for?,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
I'm getting chips.  You want to pick up some dip?,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"So, in your opinion, which flavour of krill is the tastiest?""",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Big guy, I don’t work here. If you wanna complain about the carts, you gotta see the manager.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"I’m still HOPPING mad at you, Dick!",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"At last, I’ve found you — now, help me find the almond butter.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Something's Fishey,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Any nut allergies?,1.184782608695652,0.0510972481526525,92,76,9,4,not_evaluated,not_evaluated
Ishmael better not find out that you are in town.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
It’s cool dude I’m gay too,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
Do you know which aisle  has oyster crackers?,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Are you sure you want the one wrapped in plastic my friend?,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Excuse me, do you know where the krill is?",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"I'm looking for a white kale.""",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
You'll find the fish department  on aisle  6.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Sir, didn’t you read the sign? No shirt, no shoes, no service.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Stop following me!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"If you ask to buy Swedish fish one more time, Dick, you're going into time-out.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Thar she blows the diet!,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
One is enough!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
You may notice I have a peg tail.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
The Afterlife holds many surprises.,1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
I like it - don't make waves!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Wavy or Sea Salt?,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Pardon me, do you know which aisle plankton is on?",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
How about Chips Ahoy Cookies ?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Obviously.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I'm glad that's back in stock.  I had a whale of time finding it in other stores.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"If you need me to grab something off the top shelf, I krill be happy to.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Forget the Special on the Chips Ahoy  mate;
Queequeg’s in Aisle 5 trying to come up with something for dinner...”",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Will you please stop stalking me?  This recipe is for SPOTTED dick.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
It's a different world.  Now it's the processed food that will take you down.,1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
Trainer still got you loading up on legs before carb day?,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Hell is an idea first born on an undigested apple-dumpling.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
For the millionth time...it’s ISHMAEL!,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"Diet foods are in Aisle 2, ye scurvy bilge rat!",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
Krill oil on aisle 5. And let's not be starting this again.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Leg of lamb is in the next aisle!,1.1842105263157894,0.0583712447705759,76,65,6,4,not_evaluated,not_evaluated
This is the chips aisle. Krill is on aisle five.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Who has better delivery; Peapod or Pequod?,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Bump into me again, you fat slob, and I'll have your guts for garters!",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"More chips? I swear, you'll be the death of me...",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Krill, next isle over",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
Does the crew eat gluten?,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"No, no, no... no woodpecker!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
These days everything is made with sea salt.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"No, I was looking for marinara, not the marina.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Blimey! I go shopping for goldfish and you show up.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Are you looking at my beard or my hat or my coat? It’s hard to tell what you are thinking!”
Alan Mitchell, St. Louis, M",1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
The krill here is organic.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
We both forgot our masks!,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
Sorry. Looks like they’re out of the family-size bag of plankton.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"No, I will not call you Fishmael!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
For this horror thou dragged me from the depths?,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"You can call Ishmael if you want, but I know he prefers the low-fat chips.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
My new obsession is kale chips,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I will have my revenge - at checkout. I've got coupons for all of this stuff.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
I’m having a whale of a good time.,1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
"Oyster crackers, I assume?",1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
I'm sorry. Did you feel my shadow or was it the breeze from my blowhole?,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"No, there will be no Ishmael for dinner.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"I'll get the chips, you get the dip!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"I thought we already gave them a Whale of a Story once, Please not again, I won't stand for it!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Do I have to read everything to you?,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Just so you know, letting me cut doesn't make up for the leg thing.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"What?
It's sea level rise.
Get used to it.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
If I buy you this fish will you consider not eating my other leg?,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Don’t you hate it when you run into that (moby) dick from work at the grocery store?,1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
Don’t worry buddy. I don’t know how to act in public anymore either.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"They can tuna and salmon but whale's safe, at lease on terra firma.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Do you prefer the breast or the leg?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I’m glad we worked out our differences...have you tried this?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I know! OCD is hard to kick.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Going vegan?,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
I see we both have switched to high fiber diets.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Do you think these Call Me Ishkale Chips are any good?,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
You might like to try these LEGumes.,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
Evolution pass you by?,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Ah Moby Dick, what a coincidence! I was just picking up some provisions for my journey to kill you. We have to catch up sometime!",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
What's your favorite brand of krill?,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"Quit your blubbering. I'm getting you the salt and vinegar potato
chips.",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
It's not always about you.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Any lengths to taunt me ..eh?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
You should know that I've added spermicide to my diet.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Hey buddy. Back up. You need to be 6 feet away.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"C'mon!  After that, we all deserve a little light reading.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Catch me outside, what say?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Well, I’m a floundering father.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Can I help you find something for your vomiting?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
What aisle is the canned Tuna?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Ya' Know, your mother is a real bitch.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Any interest in splitting a pair of socks?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I'm glad you finally caught me.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Implacable Revenge? Aisle 5, I think, I'm headed that way myself.",1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
Ishmael can't hear you - he's in the produce aisle.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Could you point me toward the spill in aisle 4?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
No. I don’t know which aisle stocks frozen Creel.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
You’re still hungry?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Haven’t we met somewhere before?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Sure, the krill is on special in aisles 6, 7, 8, 9 and 10. You can't miss it.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
BLUBBER IS SO PASSE,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Excuse me but, yes I do believe we've met...",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Have you tried these goldfish crackers before?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Sorry.  Can you tell me where to find brain supplement vitamins?,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"I tell ye, tis just as challenging bein' captain of Peapod.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
It's just nice to be out of the house.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"And, to think, after all this time you were on aisle three.",1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
They only sell krill by the case. Shall we split one?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Yeah, pita chips should go just great after leg o' captain.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Nacho cheese Krill-o’s ok?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Ayyy did you remember the recyclable bags?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Quit yer kafuff'n! If you're ta be follow'n me for life, matey, at least you'd best be useful!!",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
