caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"To be honest, I’m getting tired of burgers",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Nowadays, Your Highness, people think you're just some cad who works at the local coffee shop.",1.1666666666666667,0.0588961243950182,78,70,3,5,not_evaluated,not_evaluated
The invitation stated velvet tie...,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
You'll still have to create your own sect of Christianity to divorce me honey.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I thought the crown might help move my Canadian citizenship app along.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Please don't go lording it over everyone again.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Just when you and your brother were starting to get along...you had to go rub it in his face.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"You know that new trump hat doesn't really make you a king, right?",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Trust me the restaurant doesn't take reservations this will work.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Where’s the royalty loyalty with these back stabbing peasants?,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
I just feel like you're calling too much attention to the gentrification.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Don't be discouraged, I just know the next hat will be doffed.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I' m voting for Trump and then I wake up and then I can't enjoy breakfast at all the way I could before America became great against all oddities.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"I hope you’re happy now!  If we were back home, we’d be riding in our own horse drawn carriage!",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"If it's such a burden, why not just acknowledge the democracy and be done with it?",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
What did you expect. There were at least a dozen other kings at Chessapaloosa.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Honey, you know the burger king toys are meant just for the kids.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
He doesnt really need the helmet at that altitude,1.1645569620253164,0.0400031634047528,79,68,10,1,not_evaluated,not_evaluated
Mouse No. 007,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
That must be some good cheese.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
Elon cannot be serious about this...,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Abhh...the power of cheese!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Maybe we shouldn’t have added the jet,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"After the dizzying highs of meeting her prince charming, Dolores wondered if she had made the right decision…",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Your lot in life is to have a lot.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Your Highness, not everything is so black and white!",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"You are not even sixtieth in line.  Take that thing off.""  
""Well, you're no Meghan Markle",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"So I say:  if you’re royal, be royal.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Step number seven is asking forgiveness to those you discriminated,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"When I asked you out to dinner and said you’ll eat like a king, I never meant it literally!",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
You're going to have to make up your mind one way or the other about being a Social Democrat.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I guess ‘ROYALTY is the new sitting’.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
So THAT’S a drag king...,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Dear, when I suggested we stand out from the gray masses, this wasn’t exactly what I had in mind.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I guess Burger King will give them to anyone these days.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
So you really don't think the bear trap hat will catch on?,1.162162162162162,0.0136057569974179,74,66,8,0,not_evaluated,not_evaluated
"Well, cheer up--you know there's only room for one king in this country.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Nice going with the ‘Video Bonus Question,’ Your Royal Highness!",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Don't you think that yellow and red together are a bit outdated ?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I'm confident things will look up after you qualify for the next Democratic debate.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Three stooges are invited too.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Bark,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I can't help feeling being royalty isn't what it used to be.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Your still a prince to me, Harry.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Ignore the couple around the corner.
They want directions to 
Valhalla and Sears.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Kanye said we can no longer use RoyLeisure.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Quick, keep your head down or the civilians will spot us!",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Don’t worry, all the guys are wearing hats",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"I'm telling you, it's trendy!",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Stop asking where is the throne room.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"It is a costume party, I swear.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Harry, that’s too obvious even for the paparazzi.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Your kingdom for a divorce, my liege.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Meghan: Oh come on Harry! That was never going to happen anyway...,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Should we move to Canada?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"When you said 'step back', I thought maybe we'd take it a little further.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Well, the dog didn't seem to notice.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Fine, you can dress for the job you want. I'll dress for the 3:30 showing of Downhill.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Listen, Mayor Bloomberg, I've got a bad feeling about this debate. At least take the crown off before you get there.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Dress for the job you want? Not so much.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Do you really have to wear your Burger King crown everywhere?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"So far, mine kingdom and castle eludeth me.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Maybe we're doing it wrong.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
At least Bran go the Iron Throne!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
How about HarveyRoyal.com? I checked and it isn’t registered yet.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
The king and I,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"I'm da king of da block, babeeeee",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"You're always such a mad king, snap out of it.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"It's fine to call yourself the King of the Castle, just please don't introduce me as the Dirty Rascal",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"True,there's no moat but the arch is nice.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Listen Harold, we were just playing checkers!",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Traffic's terrible, the royal horse carriage is parked around the block.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I don't feel like a queen.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I told you--you can't wear ermine before Memorial Day.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Everyone at Kings Cross will know we are tourists now.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Andrew,I thought you supported our move.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Your birthday wish of being king for a day has gone too far.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"I think hypnotism is bunk, don't you, your majesty?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I thought I told you this wasn't a costume party.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Stop worrying about Super Tuesday.  You're still the King.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
The KING OF QUEENS reboot is struggling in the ratings,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"If you want to fit in,you have to be commoner.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"The whole margarine thing is so 1983""",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Chin up.  Bloomberg isn't a virile as you.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Is it your lowness again?,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I wish you'd stop trying to cramp my style.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Ralph’s kingdom was not all he hoped it would be.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
We are most seriously displeased.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"They won't find us here, Meghan.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Coup schmoo. Let’s go get a drink.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
All I’m trying to say is that he’s the dirty rascal.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"You're the President,stop acting like a king.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"You'll always be King to me, Harry.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Well, someone had to take the roll of King of Cleveland.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Shall we go part-time too?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I told you to wear a different hat if you wanted to fit in.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I find the Canadians to be a lot more nonchalant about royals,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I thought at least I could get to the front of the brunch line.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I doubt you'll meet Jennifer Lawrence. She's moved on.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"Well, you could actually do something.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Better overdressed than underdressed.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Sorry about the kingdom... at least I still have my crown.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
NONE SHALL SPEAK  day,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"Sorry about that. Who knew 'Brexit' included Brooklyn, too?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I told you New Yorkers only wear black,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Yes, I'm Kate. But I'm from Brooklyn.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"For this evening, would it be gauche if I wore my new clothes from last year?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
