caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thank goodness he doesn’t own a dog.,1.320754716981132,0.0751079769691472,53,38,13,2,not_evaluated,not_evaluated
"Well, that's one way to keep the leaves off the lawn.",1.320754716981132,0.0842174982664964,53,40,9,4,not_evaluated,not_evaluated
My new neighbor has taken flipping houses to new heights.,1.320754716981132,0.0701107609391259,53,37,15,1,not_evaluated,not_evaluated
We don’t see eye-to-eye on everything.,1.320754716981132,0.0842174982664964,53,40,9,4,not_evaluated,not_evaluated
He buys residential properties and flips them.,1.320754716981132,0.0701107609391259,53,37,15,1,not_evaluated,not_evaluated
"Girl, I think the grass is greener on this side.",1.320754716981132,0.0842174982664964,53,40,9,4,not_evaluated,not_evaluated
Is he waving at me or you? I can’t tell from this angle.,1.320754716981132,0.0701107609391259,53,37,15,1,not_evaluated,not_evaluated
It was only a matter of time before SpaceX got into neighborhood development,1.320754716981132,0.0647288914977583,53,38,14,1,not_evaluated,not_evaluated
He’s in one of those multi-step flat-earther recovery programs.,1.320754716981132,0.0797928418426906,53,39,11,3,not_evaluated,not_evaluated
Have you met my new neighbor from Australia?,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
well when you put it that way...,1.3205128205128205,0.0591131870142717,78,55,21,2,not_evaluated,not_evaluated
Look at this way...we're the upside to his downside.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"We couldn’t agree on a fence, it’s a compromise.",1.32,0.087784522832784,50,38,8,4,not_evaluated,not_evaluated
Artist. So boring.,1.32,0.0605083569539056,75,53,20,2,not_evaluated,not_evaluated
That’s a high five.,1.32,0.0725061573739972,50,35,14,1,not_evaluated,not_evaluated
"It might be an optical illusion, but I'm still gonna check for loose change in the grass.",1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
It's hard to remember how it was before COVID turned everything upside down.,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
"He says his antigravity research is coming along nicely, but now I think he's just showing off.",1.32,0.0779324668399191,50,36,12,2,not_evaluated,not_evaluated
Looks like Bill just got himself a reverse mortgage,1.32,0.0779324668399191,50,36,12,2,not_evaluated,not_evaluated
If this keeps up we're going to need a taller fence.,1.32,0.0830047945504797,50,37,10,3,not_evaluated,not_evaluated
I see Phil has flipped that house the hard way.,1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
Careful.  He tends to drop in this time of day.,1.32,0.087784522832784,50,38,8,4,not_evaluated,not_evaluated
"I like having Escher as a neighbor and all,but I really miss Monet’s landscapes",1.32,0.0779324668399191,50,36,12,2,not_evaluated,not_evaluated
"He's a nice guy, but it's like we're from two different worlds.",1.32,0.0666394502268034,50,34,16,0,not_evaluated,not_evaluated
"The weather is inceptionelly good today, isn’t it dear?” 😎👌",1.32,0.0779324668399191,50,36,12,2,not_evaluated,not_evaluated
No. You let go first.,1.3194444444444444,0.0620035490707941,72,51,19,2,not_evaluated,not_evaluated
"Ignore him, he's just showing off",1.3194444444444444,0.0587639667708461,72,50,21,1,not_evaluated,not_evaluated
"Ever since
Covid
My life has been
Upside down",1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
"Sure they seem friendly, but our neighbors look down on us.",1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
"Oh, he's living in a separate reality!",1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
Things sure are looking down for Joe.,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
He's a house flipper.,1.3194444444444444,0.0620035490707941,72,51,19,2,not_evaluated,not_evaluated
I know he just comes out here every afternoon to get a peek down my shirt.,1.3194444444444444,0.0708388948075996,72,54,13,5,not_evaluated,not_evaluated
Do you sometimes feel like you’re being watched by a guy on a deck upside down in the sky?,1.3194444444444444,0.0587639667708461,72,50,21,1,not_evaluated,not_evaluated
That was a close call! I'm glad our planets didn’t collide!,1.319148936170213,0.0810795738618332,47,34,11,2,not_evaluated,not_evaluated
Earth!  What's the name of yours?,1.319148936170213,0.0865965742845523,47,35,9,3,not_evaluated,not_evaluated
You should see it at Christmas.,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
The Joneses all ways trying to one-up everyone.,1.318840579710145,0.0601672633882144,69,48,20,1,not_evaluated,not_evaluated
Post-pandemic life seems such a mirage,1.318840579710145,0.0636109820953293,69,49,18,2,not_evaluated,not_evaluated
He’s lost his ball again in our yard.,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
He's seems friendly. So you say he flips houses?,1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
Half of America really does live in a parallel universe,1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
"Thats's Bill, he flips houses for a living.",1.318840579710145,0.0565140878376465,69,47,22,0,not_evaluated,not_evaluated
"You know, Mars only comes this close to the  Earth every 82 years.",1.318840579710145,0.0668776083800688,69,58,6,5,not_evaluated,not_evaluated
"Well, only 5 minutes into this mushroom-thing you have been raving about and I must say, it is already exceeding my expectations.",1.318840579710145,0.0729734843737705,69,52,12,5,not_evaluated,not_evaluated
‘Jim’s divorce has really turned his world upside down’,1.318840579710145,0.0636109820953293,69,49,18,2,not_evaluated,not_evaluated
Social distancing,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
This was the only area we could afford,1.318840579710145,0.032596853016718,69,58,10,1,not_evaluated,not_evaluated
"He’s nice, yeah, but we missed the last eclipse completely.",1.318840579710145,0.0636109820953293,69,49,18,2,not_evaluated,not_evaluated
Pretend you don't see him.. He always thinks he is above us!,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
Hipsters.,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
The reflecting pool isn't as calming as I expected,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
That reminds me. Dr. Fring says no more peyote before noon!,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
He's gone wild with virtual reality.  Don't pay any attention.,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
He's really flipped out this time.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
I just can't relate to how those people see the world.,1.318181818181818,0.0572475936293093,88,63,22,3,not_evaluated,not_evaluated
"This is the neighbor I told you about that's overly friendly. 
Feels like he's always on top of us, you know?",1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
Has the LSD kicked in for you?,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
"On the upside, it’s a very friendly neighborhood",1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
I don't think our HOA is going to like that.,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
He did mention going on a Mobius trip.,1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
Things have been a bit off since Christopher Nolan moved in next door...,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
Looks like things have finally gotten back to normal.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
"You see Mary, Jacob is the exact reason I refuse to get the vaccine.",1.318181818181818,0.0783248001375841,66,51,9,6,not_evaluated,not_evaluated
He wants us to pay him for half of his fence.,1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
That's my neighbor Ian from Australia.,1.3176470588235294,0.0584864290464044,85,61,21,3,not_evaluated,not_evaluated
Maybe doing edibles during the pandemic wasn’t such a good idea.,1.3176470588235294,0.0630942665559712,85,63,17,5,not_evaluated,not_evaluated
Jesus Christ am I ever fucking hammered,1.3174603174603174,0.0810371733472045,63,49,8,6,not_evaluated,not_evaluated
"Nice neighbors, even when the sky is falling.",1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
Looks like the suburban densification plan is finally working,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
This is what happens when housing values are upside down.,1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
I neglected to read the fine print in the deed about air rights,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
We like the neighborhood. But there is a downside...,1.3174603174603174,0.0591170605115068,63,43,20,0,not_evaluated,not_evaluated
The real estate market is upside down.,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
He sure has a view,1.3174603174603174,0.0672227073518743,63,45,16,2,not_evaluated,not_evaluated
I think we should stop doing pot in the mornings!,1.3174603174603174,0.0778138207133385,63,48,10,5,not_evaluated,not_evaluated
Things could be stranger but I don’t know how.,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
"Ted doesn't believe in gravity, or that the world is round.",1.3170731707317074,0.1014469967955386,41,32,5,4,not_evaluated,not_evaluated
Oh look an Airbnb.,1.3166666666666669,0.0605607817506705,60,43,16,1,not_evaluated,not_evaluated
They moved here from China.,1.3166666666666669,0.0732292533110207,60,44,13,3,not_evaluated,not_evaluated
"If I hear one more ""Down-Under"" joke from him, I'll scream!",1.3166666666666669,0.0692643616088188,60,43,15,2,not_evaluated,not_evaluated
"Yeah, they're moving up, but you have to wonder at what cost, right?",1.3166666666666669,0.0840085638177854,60,47,7,6,not_evaluated,not_evaluated
Do you ever see shapes in the clouds?,1.3166666666666669,0.076990228548187,60,45,11,4,not_evaluated,not_evaluated
I was promised at death we would part.,1.3166666666666669,0.076990228548187,60,45,11,4,not_evaluated,not_evaluated
"He just moved in. He seems nice enough, but there is something about him that seems a bit strange. I just can't put my finger on it.",1.3166666666666669,0.076990228548187,60,45,11,4,not_evaluated,not_evaluated
"Watch out, he might decide to drop in.",1.3166666666666669,0.065058281853003,60,42,17,1,not_evaluated,not_evaluated
My neighbor's a little over the top.,1.3166666666666669,0.065058281853003,60,42,17,1,not_evaluated,not_evaluated
I told him to look at the fine print on that reverse mortgage.,1.3166666666666669,0.0605607817506705,60,41,19,0,not_evaluated,not_evaluated
Now that's a very weird cloud!,1.3166666666666669,0.0732292533110207,60,44,13,3,not_evaluated,not_evaluated
I told you he moved,1.3166666666666669,0.0732292533110207,60,44,13,3,not_evaluated,not_evaluated
He says I turn his life upside down,1.3166666666666669,0.0732292533110207,60,44,13,3,not_evaluated,not_evaluated
"He's friendly, but we don't see eye to eye on anythings.""",1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
And then they drained the pool and ruined Janice's garden party.,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
I feel like the neighbor is always looking down on us.,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
"Another near miss,it's only a matter of time before our worlds collide.",1.3157894736842106,0.0797784162526165,57,43,10,4,not_evaluated,not_evaluated
"That's impressive, but I still will not go out with him.",1.3157894736842106,0.0836131695118409,57,44,8,5,not_evaluated,not_evaluated
"He’s a really nice guy, but if I’m in the pool, it always seems as though he’s looking down my top.",1.3157894736842106,0.0598551652955507,76,54,20,2,not_evaluated,not_evaluated
"Well I’ll be damned, those con men at the Weather Channel finally got one right.",1.3157894736842106,0.0669693695031949,57,40,16,1,not_evaluated,not_evaluated
He said its Dada.  But I think its more gaga.,1.3157894736842106,0.0757497807504131,57,42,12,3,not_evaluated,not_evaluated
He’s the one that brought us the upside down cake,1.3157894736842106,0.0757497807504131,57,42,12,3,not_evaluated,not_evaluated
Just ignore him; or he'll be all over us,1.3157894736842106,0.0714944953663955,57,41,14,2,not_evaluated,not_evaluated
Just smile and wave. He's convinced WE'RE upside-down.,1.3157894736842106,0.0714944953663955,57,41,14,2,not_evaluated,not_evaluated
It's really weird living next door to this Escher guy.,1.3157894736842106,0.0680828347787096,76,57,14,5,not_evaluated,not_evaluated
"His wife left when they went upside down back in 08. But, bless his heart, somehow he’s managed to hang in there.",1.3157894736842106,0.0757497807504131,57,42,12,3,not_evaluated,not_evaluated
I think his perspective is completely skewed.,1.3157894736842106,0.0669693695031949,57,40,16,1,not_evaluated,not_evaluated
I know good fences make good neighbors- but this is ridiculous,1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
For the 1st time in a year Marge & karen sat together maskless to enjoy a spring day only to find out that the whole world had turned upside down.,1.3157894736842106,0.0714944953663955,57,41,14,2,not_evaluated,not_evaluated
"I don't think he totally understood what ""flipping a house"" meant.",1.3157894736842106,0.0621154573002191,57,39,18,0,not_evaluated,not_evaluated
What's he doing with his other hand?,1.3157894736842106,0.0714944953663955,57,41,14,2,not_evaluated,not_evaluated
