caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can we pick it up from here tomorrow? Mom'll kill me if I'm late for dinner again.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
SHOW ME WHAT YOU GOT,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Hey, man, when we make it big, all the sacrifice will be worth it!",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"Well, at least the question of an encore has been resolved.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
And now for our final song.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Something tells me this is our final gig.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"How about this for a title, Great Balls of Fire?",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
So much for New Wave,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Need more emotion Rocky.  Play like it is the last thing you will ever play.,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Just when we got the band back together...,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"- Worried?
- Just wondering about those groups on Facebook saying it's just fake...",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Oh yeah? Well, I think Comets on Fire is a killer band name.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
What?!? It’s not like it’s raining men - one more time from the top!,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Is this the last number in our set?  I hope so. . . .,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Uh-oh, that's not the meteoric rise we were hoping for.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
So guess we’re opening for Coldplay?,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"Gentlemen, it has been a privilege to play with you.",1.2388059701492538,0.0708210944984882,67,56,6,5,not_evaluated,not_evaluated
"Hey guys, don't expect an encore!",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"For this final song, I think we're all set for the percussion.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Fossil Brothers band rehearses for their farewell  gig.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Let's switch to death metal.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Does anyone know 'Rock of Ages?',1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Should we reschedule our tour?,1.2388059701492538,0.0524805416711362,67,51,16,0,not_evaluated,not_evaluated
"I might as well say it, I always thought John was a terrible drummer",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
My IBS is acting up. It’s usually stress related.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"So, do we play the original or the radio edit?",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
let’s pull the REM covers from our set,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Told you we shouldn't have made that pact with the Devil!,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Well, Charles, I guess ' Dino Destruction' is a good name for the band after all",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
I say we forego the encore.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
The crowd is dead tonight.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Well, so much for the encore!",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
First no Auto-Tune and now this.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
The meteoric fall of the first rock band,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"This might not be the best time for your epic drum solo, Terry.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Unfortunately we’ll be extinct before the next set,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"This is The End,
Beautiful friend,
This is The End,
My only friend, The End...",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"It starts with a meteor and earthquakes, but Lennybruceosaurus is not afraid. It’s the end of the world as we know it and I feel fine!",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Darn, we just finished recording “Gimme Shelter” and no one will hear it.",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"From the top,in double time: Help!",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
We’re gonna be the hottest group ever,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Are we really closing with Great Balls of Fire?,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
We should have booked the indoor venue.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Can we go back inside? I'm dying here.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I dunno guys….Is it too angsty?,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Alright. Let's take it from the top.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
I guess the band’s not getting back together.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
Should we warn the audience about the special stage effects?,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
They said it was derivative and certainly not original.  Something about someone called  Jerry Lee Lewis.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Wait.  How can I play an electric guitar?,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
"Let’s sing, ‘Don’t They Know It’s the End of the World.",1.2375,0.0622463206172039,80,66,9,5,not_evaluated,not_evaluated
I think this was how Dylan went electric.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
Wish we had something other than a drum roll to end tonight's concert.,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
"Fellas, looks like this will be our swan-asaurus song.",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Hey man. I’m staying. Our set ends at 2.,1.2375,0.0478782408758622,80,61,19,0,not_evaluated,not_evaluated
"So according to your wife, Barry, what comes first, our number one record or hell freezing over?",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Ooops, looks like we won’t be needing a new front man after all.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
We should probably skip the encore.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Lookin' like closing time -- don't forget to tip your bartenders.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"I might as well start smoking cigarettes now,",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
I think we may have time for one more.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"I’m probably being dramatic, but should we move our concert up a day?",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
1..2...3......4................,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
The screams of our fans seem louder than usual today…,1.236842105263158,0.0490914687004674,76,58,18,0,not_evaluated,not_evaluated
They said last song or else that would be the end of us.,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
Right. Last Dance by Donna Summer anyone?,1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
"Oh, shit!",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
I guess this’ll we our “farewell tour.”,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
The one-hit wonders,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
What do you think: 'Good Night Ladies'? 'The Party's Over'? 'Blinded by the Light?'...,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
I told you that really annoying ‘Kars for Kids’ song would be the end of us.”,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
"This is not what I meant by underground music, fellas.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
No more Jerry Lee Lewis covers.,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Maybe you over ordered on the pyrotechnics!,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Now do you agree that we should go all out Punk?,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
Well you did insist on special affects in our contract!,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Now are we completely sure about calling ourselves The Live-Forevers?,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"Gentlemen, the Pangea Tour is officially cancelled.",1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
Let's keep playing - it's just the lame-stream meteor.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Okay, let's pick up the tempo.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Let's forget about the encore.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Maybe if we let our hair grow, we would sound more like the Beatles.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Just a short intermission here, folks, see you in five!",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
I just figured out the ending,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
I think our agent wants to dump us.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Ok one more quick tune and folks we won't be here all week.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
How did you come up with the Bill Haley Trio?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Those weather forecasters just never get it right, do they?",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Who’s ready to rock out?!?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Don't worry, it's not as close as it looks, we don't need to evacuate yet.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
This next one’s our last song,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
When I said I wanted to see Genesis in concert this is not what I meant,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Hey hey my my, rock and roll will never die.",1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
"Stop focussing on that comet Earl, tonight could be our big break!",1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
I have a feeling that this will be our last gig.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"Don’t look now, but I think this is our final encore.",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Do you think we have time for our rendition of Burning Down the House?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
I told you no one wants an extended drum solo!,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I think we need a coda.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Cut the second chorus.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Okay, ""Eve of Destruction"" on three.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"I don't know,Frank ! I just don't think ""Fly Me To The Moon "" is going to catch on .",1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
We may have overdone the stage pyrotechnics slightly.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
Finish the set?,1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
Not sure I’m digging this ending,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
And just when we finally started to find our groove.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Our next number better be WAY up-tempo...,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Let’s make the next set a short one.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"How about we try ""When the Music's Over?""",1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
Shall we go find some deck chairs to rearrange?,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"We forgot to add ""no meteors"" in our rider.",1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
Under pressure.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
I think our timing is off.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
How does that REM song start?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Don't worry, our fans will show up!",1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
"Here we go, from the top, on three,""Nearer my God to thee""",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
This is so metal.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Oh that's probably the Small Mammal Combo I  ordered from Dino Diner.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Our art team went all out for our next song ‘We’re all gonna die’.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
