caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I see you heard the last sous-chef, Chivalry, died on the job.”",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"I don't have time for this nonsense pal!""",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Really Harold? I said, bring me a napkin not a re-enactment.”",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"It can last up to 28 days on metal surfaces. According to one of the sources... So, anyway, I should keep my distance.",1.2333333333333334,0.044832884310576,90,69,21,0,not_evaluated,not_evaluated
This is the standard-issue homeschooling uniform,1.2333333333333334,0.0633047441879684,90,77,5,8,not_evaluated,not_evaluated
Arthur! I said Cream of Tartar!”,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"I Need Your Clothes, Your Boots, and Your Motorcycle.",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"alexa i said i’m done cooking for tonight, not how do you cook with a knight”",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
"A knight in shining armor, Linda? Are you serious? The pasta sauce is going to be fine!",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"‘That doesn’t count as PPE, Carl.’",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
What do you mean this doesn't feel like a safe space!,1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
Well I went out and got the ingredients!”,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
Does it really smell THAT bad?”,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"I told you to wait in the garage, Larry”",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"When I suggested we dress up for dinner, that wasn’t quite what I had in mind.”",1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
Have I ever told you the one about Palamon and Arcite?”,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
Do you have some oil I can use? I’m a little squeaky in the knee.”,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
Why is cooking dinner for you such a battle?,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
That's not what I thought you meant when you said you needed to pick something up at the 'Hardware Store'.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Look, mead doesn’t brew in a day and codpieces won’t dry in an oven!",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
I said I could use a date night!,1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"I said, the dressing is in the armoire!",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
You are NOT my Knight in shining armor UNLESS your name is Emril and you're here to save dinner... BAM!!!,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Before time was invented, I bet setting up Zoom meetings was really difficult.",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
The New GrubHun delivery Guy,1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
Are you the one who ordered the Rusty Nail to go?,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Don’t just stand there, set the table.”",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"I told you already, I am not from KitchenAid.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
I’m cooking as fast as I can... I can’t help it if your steed is double parked.,1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
Is this your idea of PPE or are you suggesting I need a knight in shining armour who can cook?,1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
"Stop calling me your Dulcinea and just fetch me the Mace.""",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
You said you'd be gone for a few minutes. It's been middle-ages!,1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"Being a hero by social distancing was just a turn of phrase, honey.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"I asked if they wanted a N-I-G-H-T delivery!!""",1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
What? I need to protect myself from your cooking or an explosion to be precise.,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
So much for your 'iron-clad promise' to arrive early and help.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Ok, if you vacuum and do laundry too, you're hired.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Okay, throw it down, but then put on an oven mitt!",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"What do you mean, quartered?",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
I don't need to be swept off my feet; I NEED you to sweep up this mess!,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"I told you, I can’t come out and play.  I’m self quarantining.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
“Job well done! There were too many cooks in this kitchen.”,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
I've been slaving over a hot dragon all day.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
Dammit Wilhelm! I didn't mean those plates.,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
"No, actually we don't want someone for the knight shift.",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"no, we're not having roast rabbit tonight.   I hope you like chili",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
Sir Philip could'n't make it.  You're a night light.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
If you're pulling an all-knighter you should eat something.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Sweetie, it will protect you from my cooking but sex is going to be awkward",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
Oh we're eating this. I don't care how much you like Round Table Pizza.,1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
This roll-play thing is getting way out of hand.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Uh, no, I haven't seen your sword!",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"No, mead and pillaging are not on the menu!",1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
“Are you sure this Black Plague treatment will work on COVID-19?”,1.2323232323232325,0.0450114688614205,99,77,21,1,not_evaluated,not_evaluated
Where is your chivelry now ?,1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
What took you so long?!!...”,1.231578947368421,0.0435096147975529,95,73,22,0,not_evaluated,not_evaluated
"I know the ambassador is coming, my liege, and as requested, I'm showing off our best silverwear.",1.231578947368421,0.0548899572645019,95,78,12,5,not_evaluated,not_evaluated
Don't you think you're going a bit far? A facemask! Just a facemask!,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
"ok I get it, being the damsel in distress ISN’T easier, now can you please help out here!”",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"""I didn't find the apron""",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
What are you so angry about? I’ve never heard the expression “ to many knights in the kitchen”,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
"I said I needed a knife, not a knight""",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"What? I found it at a garage sale...and the pharmacy was out of masks.  Don’t worry, I sanitized it before coming in the house.",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Why don’t you try homeschooling your kids!”,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
Wearing goggles to cut onions is one thing. This is just ridiculous.,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Padma’s in a mood.”,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
is this where I get a super visor,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
"So you're sure there's no dragon inside.""",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
When I said I missed the knightlife this isn’t what I had in mind Terry..,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
It’s your turn to entertain the kids.”,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Whoa whoa whoa there buddy. Six feet”,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
"so you need garlic, oregano, and what?",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
"If you’re gonna help, get yourself an apron”",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Got my PPE...,1.2307692307692308,0.0470806417965117,91,71,19,1,not_evaluated,not_evaluated
Is their room for two in there?”,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Now that you’re back from making the Crusades great again!”,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
"Come abduct me later, I’m kinda in the middle of something",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
I said “It will taste better if you cook with amor.”,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
«I swear I trust you cooking skills at 200%...»,1.2307692307692308,0.0444115591684327,91,70,21,0,not_evaluated,not_evaluated
"Thank goodness you’re here, we ran out of plates”",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Welcome to the battleground of making banana bread and trying to survive inside”,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
"You wouldn’t happen to have a knife on you, would you?",1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Old school PPE?,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Tell Arthur and your Round Table buddies they can get dinner somewhere else tonight.,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
What do you mean you don’t understand the metric system?,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Very impressive. Now start unravelling it. I'll need that steel wool to get this stove clean.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
"Party ready - once I finish the batch of vaccine and you polish your full-body armor""",1.2307692307692308,0.0586309479112581,91,76,9,6,not_evaluated,not_evaluated
"If you think that suit of armor is going to protect you, you are sorely mistaking. I'm taking the whole neighborhood down with me.",1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Do you have time to help me doff?,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"Well, Sweetheart, it’s just a little smoke! Was the full body armor really necessary?",1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
"The virus is inhaled, buddy.",1.2307692307692308,0.0586309479112581,91,76,9,6,not_evaluated,not_evaluated
"Whenever I ask you to wash the dishes, you get defensive.",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"No, but I do have some holey kale.",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
'This take-out business is tough enough..anything beyond a face mask is overkill',1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Do I look like I have time to shine your armor?,1.2307692307692308,0.0470806417965117,91,71,19,1,not_evaluated,not_evaluated
"If you're my knight in shining armor, you're late!",1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
That's not an apron!,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
What?  You're here to give me domestic skills training from the time of the Black Plague?,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
You realize that is not an N95 suit.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
I'm not going to pour it on the enemy.  This is for protection when I serve it to the duke.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
I’ve been waiting centuries at the table,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"I do, and do, and do for you, and this is the thanks I get?  David Letterman's Mom",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
A man in the kitchen?? This decade IS wild!!,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
I don't care about your talents with a broadsword or a mace.  How good are you with a mop?,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Isn’t the use of social distancing and face-masks enough?,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Once again the night in shining armor causes a spill so not to get his suit dirty.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
