caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The next chapter is entitled 'To Serve Man.'  Ha-ha, just kidding.",1.3010204081632653,0.0431733741856691,196,152,29,15,not_evaluated,not_evaluated
I understand why this book gave you nightmares.,1.3005464480874316,0.0411763118960167,183,137,37,9,not_evaluated,not_evaluated
The end. Now you never saw me.,1.300518134715026,0.0376651330273282,193,141,46,6,not_evaluated,not_evaluated
Want me to lock the window?,1.300518134715026,0.041091654587142,193,146,36,11,not_evaluated,not_evaluated
"Let's cut past the Goodnight Moon BS, Okay?",1.3,0.0437956997285276,180,138,30,12,not_evaluated,not_evaluated
And that concludes the pre-abduction briefing.  Questions?,1.3,0.0401003765693668,200,151,38,11,not_evaluated,not_evaluated
"Good night asteroid, good night humanoid, good night xenomorph jumping over the planetoid.",1.299465240641711,0.041266097018681,187,141,36,10,not_evaluated,not_evaluated
"I don't mind reading to you, but I have to say, I find your planet's science fiction books so primitive.",1.298913043478261,0.0437871393489644,184,142,29,13,not_evaluated,not_evaluated
It’s amazing some of the things people will believe.,1.2988505747126438,0.0433083738476824,174,132,32,10,not_evaluated,not_evaluated
And the third bowl of ectoplasm was just right!,1.298780487804878,0.0459165052708786,164,126,27,11,not_evaluated,not_evaluated
You will send this to the New Yorker. They will print it.,1.2986111111111112,0.0512848334359272,144,113,19,12,not_evaluated,not_evaluated
Nothing like a good invasion story.,1.2984293193717278,0.0399743403492125,191,143,39,9,not_evaluated,not_evaluated
We could have saved ourselves decades of probing research if we had only known there were biology textbooks.,1.298342541436464,0.0456484224967356,181,142,24,15,not_evaluated,not_evaluated
Now let's check your closet for monsters.,1.2982456140350878,0.0422083361717528,171,128,35,8,not_evaluated,not_evaluated
I told you before we married that I was a resident alien.,1.298165137614679,0.0383624739502212,218,165,41,12,not_evaluated,not_evaluated
Sweet dreams.,1.2980132450331126,0.0486413209152024,151,117,23,11,not_evaluated,not_evaluated
‘Goodnight moon’? Singular? We have ten.,1.297752808988764,0.0433545089077596,178,136,31,11,not_evaluated,not_evaluated
"Sometimes, dads ask moms to dress up when it isn’t Halloween…",1.2976190476190477,0.0459040324745906,168,130,26,12,not_evaluated,not_evaluated
And they orbited together happily ever after.,1.2969696969696969,0.0448568738283862,165,126,29,10,not_evaluated,not_evaluated
"One more chapter, then I'll grab that tooth from you.",1.2967741935483872,0.0450054165602798,155,117,30,8,not_evaluated,not_evaluated
"As a matter of fact, it really did jump over the moon.",1.2967032967032968,0.0397223462549573,182,135,40,7,not_evaluated,not_evaluated
"We had to watch your transmissions of ""The Apprentice"", the least you can do is listen to my limerick collection.",1.2965116279069768,0.0443602648159875,172,132,29,11,not_evaluated,not_evaluated
Science fiction? We just call it science fact.,1.2964824120603016,0.0420007280472701,199,154,31,14,not_evaluated,not_evaluated
"Remember the wish you made at your 9th birthday party?  Well, better late than never!",1.2962962962962965,0.0408893750776655,189,143,36,10,not_evaluated,not_evaluated
"And as the princess began to fall asleep, she realized the micro dose that her big brother gave her was way, way, way too strong.",1.2962962962962965,0.0422435270177775,189,145,32,12,not_evaluated,not_evaluated
"Shoot for the moon, kid. Maybe you’ll hit my mother-in-law!",1.2962962962962965,0.0415719651276177,189,144,34,11,not_evaluated,not_evaluated
And they all lived happily after all the people were gone.,1.296116504854369,0.0392134643944513,206,156,39,11,not_evaluated,not_evaluated
"I'm not an illegal alien , your government invited me",1.2956989247311828,0.0391483586931715,186,138,41,7,not_evaluated,not_evaluated
Try counting spaceships...,1.2955974842767295,0.0451037593324863,159,121,29,9,not_evaluated,not_evaluated
"FYI, when the agency said I'd be babysitting YOU tonight, I didn't exactly jump for joy either""",1.2954545454545454,0.0428817324184391,176,134,32,10,not_evaluated,not_evaluated
And that's how I became your father.,1.2954545454545454,0.0443701826126143,176,136,28,12,not_evaluated,not_evaluated
...and then the alien ate the sleeping earthling.  Sweet dreams.,1.2953367875647668,0.0435144482700539,193,151,27,15,not_evaluated,not_evaluated
"Let's skip ""Goodnight Moon"" tonight and read one of MY childhood favorites,  "" Goodnight Earth""",1.2951807228915662,0.047012285289858,166,130,23,13,not_evaluated,not_evaluated
"Are you ready?
We will read Hitchhiker’s 
Guide to the Galaxy",1.2947976878612717,0.0417897255806242,173,130,35,8,not_evaluated,not_evaluated
Cows can jump over the moon? News to me.,1.2945205479452055,0.0487615235648597,146,113,23,10,not_evaluated,not_evaluated
I don't know why you keep saying you are seeing things.,1.2941176470588236,0.0422538191128642,170,128,34,8,not_evaluated,not_evaluated
"Tell me again how ""Take me to your leader"" sounds like ""Take me for your reader.""",1.2941176470588236,0.0469368415561626,170,134,22,14,not_evaluated,not_evaluated
In a few years….    The End.,1.2941176470588236,0.043870405949469,170,130,30,10,not_evaluated,not_evaluated
See? I can be your dad until we return him.,1.2941176470588236,0.0454295037032077,170,132,26,12,not_evaluated,not_evaluated
"You think that’s frightening, just wait until 2023…",1.2941176470588236,0.0388030058528987,204,154,40,10,not_evaluated,not_evaluated
Here comes the scary part!,1.2941176470588236,0.0431706970698555,187,145,29,13,not_evaluated,not_evaluated
Actually we don’t call this sci-fi…,1.2941176470588236,0.0418175450374841,187,143,33,11,not_evaluated,not_evaluated
You may be quantum-entangled with Little Red Ridinghood.,1.2937853107344632,0.0448715437576552,177,138,26,13,not_evaluated,not_evaluated
"Once Upon A Time, there were these things called humans.",1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
Let's ease into this abduction.,1.2937853107344632,0.045581320456772,177,139,24,14,not_evaluated,not_evaluated
I've never been much for sci-fi.,1.29375,0.0439740444813791,160,121,31,8,not_evaluated,not_evaluated
And on the 8th day the aliens arrived…,1.29375,0.0448590340985132,160,122,29,9,not_evaluated,not_evaluated
"Don’t worry the glow turns off
after five minutes.",1.2934782608695652,0.0443238630118719,184,144,26,14,not_evaluated,not_evaluated
Grandma you have strange eyes!,1.2934131736526946,0.0435686906980391,167,127,31,9,not_evaluated,not_evaluated
"Using their powers, the Martians declassified all the documents in all the lands.",1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
"Ah, here’s a good one—“To Serve Man”",1.293193717277487,0.0411936637628827,191,146,34,11,not_evaluated,not_evaluated
"And after they'd harvested their organs, the nice space aliens took their abductees on a delightful tour of the galaxy.",1.292817679558011,0.0434403915459094,181,140,29,12,not_evaluated,not_evaluated
The next chapter is out of this world.,1.292817679558011,0.0420034868701617,181,138,33,10,not_evaluated,not_evaluated
"Earthling, take me to your reader.",1.2926829268292683,0.0449246711486758,164,126,28,10,not_evaluated,not_evaluated
Flying monkeys... that's funny.,1.2923976608187135,0.0420411927006922,171,129,34,8,not_evaluated,not_evaluated
"and that is how humans and aliens came to be, The end.",1.2921348314606742,0.0417089503335999,178,135,34,9,not_evaluated,not_evaluated
You read this trash?,1.291925465838509,0.0446168571330881,161,123,29,9,not_evaluated,not_evaluated
"Hey buddy, are you alien or alienated?",1.291925465838509,0.0437381319775044,161,122,31,8,not_evaluated,not_evaluated
"This one's called ""To Serve Man.""",1.2916666666666667,0.0460935082154906,144,109,28,7,not_evaluated,not_evaluated
"I mean, come on people, if there was an alien presence, they'd stand out, wouldn't they?",1.2916666666666667,0.039654741780348,192,145,38,9,not_evaluated,not_evaluated
Goldilocks tried pulling that same crap on Jupiter. We ate her.,1.2914285714285714,0.0436951459006103,175,135,29,11,not_evaluated,not_evaluated
"There is no happily ever after because time is an illusion.""",1.2914285714285714,0.0436951459006103,175,135,29,11,not_evaluated,not_evaluated
Here is a lovely photo of your aunt busting out of that man's chest.,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
"No dear, you were adopted, not abducted.",1.2912087912087913,0.0459540009593836,182,145,21,16,not_evaluated,not_evaluated
Maybe a little sci-fi will help you sleep.,1.2912087912087913,0.0387897219018666,182,135,41,6,not_evaluated,not_evaluated
"At least, that’s how it would end on my world.",1.2912087912087913,0.039564571185838,182,136,39,7,not_evaluated,not_evaluated
"Now, now, honey, it’s just a fairy tale. All step-mothers aren’t evil. Most of them are probably just like me.",1.2911392405063291,0.0442663483009555,158,120,30,8,not_evaluated,not_evaluated
"But the third planet was just right, so Goldilocks landed there.",1.290909090909091,0.0463112177048431,165,129,24,12,not_evaluated,not_evaluated
...and that's how we won the 'War of the Worlds',1.2906976744186047,0.0442017909490304,172,133,28,11,not_evaluated,not_evaluated
I take it you don't like sci-fi.,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
"Goodbye water, goodbye air, humanity everywhere.",1.2903225806451613,0.0411695414526601,186,142,34,10,not_evaluated,not_evaluated
This E.T. character doesn’t seem realistic. I don’t know anyone who likes Reese’s Pieces.,1.2903225806451613,0.0429023910764197,155,116,33,6,not_evaluated,not_evaluated
"Once upon a time, a little girl's parents went on a very long trip.",1.2899408284023668,0.0455055581866264,169,132,25,12,not_evaluated,not_evaluated
Sweet dreams and I will now slip under the bed.,1.2897727272727273,0.0427244230881733,176,135,31,10,not_evaluated,not_evaluated
I see that my intonation hasn't quite captured Mr. Darcy for you.,1.289655172413793,0.0498246363257316,145,114,20,11,not_evaluated,not_evaluated
Wow! A story about my Grandfather ET,1.289617486338798,0.0457298917512491,183,146,21,16,not_evaluated,not_evaluated
"This story may seem alien to you, but I really like it",1.2894736842105263,0.0419116265917352,190,147,31,12,not_evaluated,not_evaluated
"Goodnight, twelve moons….",1.289156626506024,0.0444513352947013,166,128,28,10,not_evaluated,not_evaluated
"I know I've read Finnegans Wake 217 times, but his sentence structure really moves me.",1.2890173410404624,0.0416220443291236,173,131,34,8,not_evaluated,not_evaluated
"Well,  the little monster under
your bed loves my bedtime stories.""",1.2885906040268456,0.0478972898300701,149,116,23,10,not_evaluated,not_evaluated
"The female Earthling was both surprised and relieved to find that, even with half of her brain removed, things seemed much the same.",1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
"Sweetie, you're from a place called, Earth.",1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
Relax. The abduction doesn't happen until the last chapter.,1.2882352941176471,0.0420814479638008,170,129,33,8,not_evaluated,not_evaluated
Have you heard the one about the alien probe?,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
We find Poe to be very restful reading.  Would you prefer the Raven or the Telltale Heart?,1.2875,0.0446751904473773,160,123,28,9,not_evaluated,not_evaluated
You don’t like Orson Wells?,1.2875,0.0446751904473773,160,123,28,9,not_evaluated,not_evaluated
"Don’t worry, I’ll skip over the scary parts.",1.2875,0.0464015662010664,160,125,24,11,not_evaluated,not_evaluated
"These ""Fairy Tales"" are unbelievable!",1.2872340425531914,0.0414800979239846,188,145,32,11,not_evaluated,not_evaluated
And that is how me and your mom had a baby.,1.2870813397129186,0.0414737922314782,209,165,28,16,not_evaluated,not_evaluated
"Once upon a time, in a galaxy not yet born ...",1.286624203821656,0.0443168658661352,157,120,29,8,not_evaluated,not_evaluated
"While you're parents are being abducted, I thought I'd read you a fun little story.",1.2864864864864864,0.0412126041067128,185,142,33,10,not_evaluated,not_evaluated
Some day you will thank me Elon,1.2864583333333333,0.0434536496516493,192,152,25,15,not_evaluated,not_evaluated
Once upon a light year...,1.2857142857142858,0.0450193484090477,175,138,24,13,not_evaluated,not_evaluated
Do you accept Morp as your personal savior?,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
Is reading out all these prime numbers making you sleepy yet?,1.2857142857142858,0.0499596078221444,140,110,20,10,not_evaluated,not_evaluated
Does science fiction normally stir your imagination?,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
You’re lucky you have pupils,1.2857142857142858,0.0467721887983238,140,107,26,7,not_evaluated,not_evaluated
The sci-fi here is just hilarious.,1.2849740932642486,0.0406812749166569,193,149,33,11,not_evaluated,not_evaluated
"And the earthlings lived happily ever after…not a real ending, of course.",1.2848837209302326,0.0440382584349629,172,134,27,11,not_evaluated,not_evaluated
