caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told him to keep his head in the game; he took me literally…..,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"You have to admit, it's better than some stupid billy goat curse",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"After years of running bases, Ghostman would finally have his chance in the batter box.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Why did we draft him? Simple. He holds the minor league record for most stolen bases.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I got one for ya - what do our next batter and our TV ratings have in common?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"‘Empty Suits’ turned out to be a good team name, after all.”",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Legal says he can't be obscene if he's not seen.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
The League finally found a solution to racial diversity.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
I'm taking him out of Center Field. They keep hitting into the gaps.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Is it just me or do those clothes have no ballplayer?,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
Doesn’t have a ghost of a chance getting on.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Invisible Bronx Bomber?,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Best pound-for-pound player in the game.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
He's better than nothing!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
He’s rarely caught stealing.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
I’ve never seen a hitter like him,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
They say but he's big time but I don't see it.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Don't know why, but he's never gotten the recognition he deserves.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
He's all legs.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I'll have what she's having.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Once he gets on base and takes his clothes off,  he's impossible to catch stealing.  Problem is, when he scores, no one sees him touch the plate.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
In the long run it's much cheaper.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Let’s bench him.  He’s just not showing up for games anymore.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Let's give him a chance.  He's been on a hot streak the past few games.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
We can shrink the strike zone if we just give him longer socks.,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
but he's very good at stealing signs.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
He's our best base stealer.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
His baseball skills are rather medium.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
Waiting for the Player to be Named Later.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
He’s never seen a batter like this before.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"wait,so who’s on first",1.1935483870967742,0.0683673379755355,62,54,4,4,not_evaluated,not_evaluated
The scouts raved about his intangibles,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
So I guess this means the ghost tag has been reinstated this season.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
This guy is literally like no one has ever scene.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I can't remember the last time I saw a guy like this.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Picking this guy up has been a real game changer.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Right now, he's easy to overlook, but eventually he'll be a complete player.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"The designated hitter rule was too complicated...so, we're going with this.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"I think it’s overkill too, but the new crop of rookies insist on using sunscreen with SPF3000.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"First the front office is taken over by the suits, now this.",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"Our star player yes, but still a nobody in the showers.""",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
I don’t see the problem. You said you wanted us to get a no hitter this game.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"We thought he might also bat at 500.""",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
He was our highest draft pick.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
His Ex ghosted him!,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
Another one bites the dust,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"Thy won't know how to read him,",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"You shouldn't have yelled ""BOO!"" .",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I love watching the pitchers trying to figure out his strike zone.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Just what I told you... the ideal player DOESN'T exist!,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Let’s not Jump to conclusionsuntil we get his drug tests back,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"Team management has taken a new, color-blind approach to hiring.",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
And you thought Arod was an airhead...,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
He defies description.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
He plays like nobody has ever seen.,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Baseball lacks substance.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
He’s been focussing on his legwork since kindergarten.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I not sure but know I said draft Tim Raines and not Claude!,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
He's going to be our league's number one stealer!,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"We saved $80,000 by replacing our mascot with an empty uniform!",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"Well, what did I tell you, he won´t fill his shoes",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"I've heard of ghost runners, but a ghost hitter just seems wrong.",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
You can't always see his talent.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
He steals bases like no one can see him.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"So, the hotshot Player-To-Named -Later has apparently arrived - - maybe.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
He did a great job in the last game.  They never even saw him coming.,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
"He's almost invisible, until you need him.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
They say he's a mere shell of what he used to be....has trouble making contact....but management likes him because he saves on uniform costs!,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I don't know either but he has a 429 average.,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
He's a recruit from the UFO.,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
And you thought Shoeless Joe had it tough.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
He's unbeatable at stealing bases.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Looks like somebody has ghosted the new rookie.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"They say he's a great hitter, but all I see is an empty uniform.",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
She'll be a cinch at stealing bases,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He’s never been called out stealing.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Unseen Sunscreen,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
We’re trying to be more inclusive.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He's death on relievers.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"His future? Ghostwriter,   ghosthitter, there's nothing there.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Just another case of empty uniform syndrome.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Homerun alla Wells H. G.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"Yeah, I don't get it either!",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He's out before he starts.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
This is my first time witnessing a no-hitter.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
She would benefit with a bit more skin in the game.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"Just be patient,  this suit can't hold up much longer
by itself !",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
He's the best phantom runner in the league.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"Yeah, but the uniform gives him away.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Sure, I can think of better uses for the one true ring, but I'm not the one who went spelunking in Mount Doom.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I guess anyone or any thing can pass for a player these days.,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
His sun tan lotion has a SPF you wouldn't believe.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
It's for the guys who can't believe a woman could ever play in major league baseball - by going total incognito.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Makes sense.  He's been leading the league in every possible statistic 'Except' body fat percentage..,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
He'll be a perfect player in White Sox,1.1911764705882353,0.0524105196782898,68,54,10,1,not_evaluated,not_evaluated
I wish they'd stop drafting these airheads!,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
he is out of sight good,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
I thought Joe was supposed to throw out first pitch.  Masking didn’t help.,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
Can he keep his eye on the ball?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Let's face it. This guy's never gonna see first base.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Our best player.  Wish he had more presence in the locker room.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
He plays out of left field.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
He's the new extra-inning ghost runner.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Zero strikes you're out.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"I keep telling him, but he still doesn't
know how to hold that damned bat.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"You’ve heard of the ‘12th Man?’
Consider this a variation on a theme.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
He's a work in progress.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
See if they can steal this guy's signs.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"There were ""empty suits"" on both sides of the bargaining table.",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
We could use a walk right here,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
He's doin awright. The bacci companies are payin him even more not to chaw.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
This guy has never been hit by a pitch,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Of course, he's in great form! But, where is he?",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
