caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It was only driven around the block between lunch and nap time.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"With gas prices the way they are, these foot powered models are flying off the lot!",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
The previous owner worked from home so there’s very few miles on it.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
The previous owner only used this for short trips around her neighborhood.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
The last owner only drove it for about a year.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
This is not a golf cart.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Yes, we accept Bitcoins!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It’s considered ‘vintage self-driving.’ An American classic.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
You feel like a kid again in this thing.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
And on this year's model the doors open on both sides.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Now your children can drive themselves to school.""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It’s powered by a tropical type of biofuel.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It’s got great mileage - it’s never been past the end of the driveway!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Here's a beauty within your budget.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
This one comes in any color but Black and White.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
If you buy this I also have a bridge…,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
Great car but the range is only to the neighbor’s driveway and back.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
The Original Eco-Friendly Vehicle,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
It's the only color in this cartoon.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
This one saves on gas AND batteries!,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
This has been our best seller since the price of gas has gone up.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
This is the best selling car in America.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
And this here is are most energy efficient model…,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
The gas mileage is incomparable but it may require formula.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Zero emissions and plus you don't have to plug it in.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"This coupe is very cozy, and priced to move with your Big Wheel trade-in.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"It’s only doubled in cost, not tripled like the big boy cars.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
It’s theft proof.,1.2083333333333333,0.0654151901690374,72,62,5,5,not_evaluated,not_evaluated
"Due to shortages, all we have left is Baby Formula 1.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
There’s nothing else like it in this price range. They’re literally walking off the lot!,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"Only one owner, who only used it for potty training!",1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
You say you want easy handling.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"Only one owner, who is now a little old lady in Pasadena.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"It’s our most environmentally friendly vehicle - made from recycled plastic and except for driver flatulence, zero emissions.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
...And this model does not depreciate as soon as you leave the lot.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
The cops always stop the red cars for speeding.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
It's a hybrid: red AND yellow.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
It's the perfect solution to rising gas prices.,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
What it lacks in features makes up for in nostalgia.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
This beaut gets over 40 miles to the sippy cup.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"This is our last one!""",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
And I'll throw in a bike-lock because I like you.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"The pedals and chain need replacement, so I can give this to you for less than you're now thinking.",1.2083333333333333,0.0439514421205464,72,60,11,1,not_evaluated,not_evaluated
There’s room for your ass and a gallon of gas but your balls might hang out and you’d lose them.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
If you really want to recapture your lost youth...,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Perfect for that prime-of-life crisis.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Unfortunately, this is the only new car we have due to the chip shortage.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
They say geniuses drive red cars,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
it gets 10 miles to the banana,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Triggering happy times, it's all the rage with millenials...",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"...and as a special promotion, today only, we'll throw in a curly orange wig and stick-on red nose...""",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
We’re working hard to keep cars on the lot.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
It’s still very economical even when you add the window and door options.,1.207792207792208,0.0427108670072786,77,62,15,0,not_evaluated,not_evaluated
It's used with a very low mileage. The last 4-year-old owner drove it for ½ of mile through Stop & Shop.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
It's the only color option.  The designer is a fanatic Southern California alum.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
You will save a fortune on any repairs.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Stop trying to bring McDonalds back to Russia like this!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Now take a look at this baby! He was here a minute ago...,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Now that we’ve reached you about your car’s extended warranty…,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I talked to my manager and he said the best we can do is this many.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"With gas prices these days you really can’t go wrong.  
@jimmysimagination",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
And our latest model really highlights childhood nostalgia while also being cheaper than a peloton!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
It will save you a fortune at the pumps,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Electric cars will soon be a thing of the past, making way for this new line of cars that run on calories.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
".. for a million dollars, you don't get all the things you never wanted",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"it's perfect for running important errands, and your toes.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
This the deluxe model. Sippy cup holders included!,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
It’s a good starter car,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"This open-air, two-tone model is emission-free, seats one comfortably and runs almost as fast as you yabba dabba do.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
With this model you’ll get 48 toe stubs per mile!,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Here we have our most affordable zero-emissions option,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
This baby had a single owner. Always wore kid gloves. Polished it with a diaper. Only drove back and forth to snack time.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
Here’s our new model for the eco-conscious consumer!,1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
And this one is in color.,1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
No gas needed.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Previous owner? In too deep on the wrong crypto.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
It drove in from Oz.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I swear, Ronald McDonald told me he only drove it on Sundays…",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Wait until you hear about the MPG!,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"Seems pricey, but given the cost of gas....",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
We plan it as a happy meal toy.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
this little beauty gets great mileage.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
You're not gonna like it when you're layin in the back goin to the clinic.,1.2063492063492065,0.0684804349704947,63,54,5,4,not_evaluated,not_evaluated
A man introduce a toy car to a business man in a place that cell cars.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
New electric model. You charge it on your phone.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
...Or you can roll with this baby if your midlife crisis sends you back to pre-school.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"On the upside, it’s the only model on the lot that holds its resale value.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Yes, they are run-flats",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"When I heard you say “I’m looking for my first car, I knew this was the one for you.”",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Joey, I’ve told you—all employees need to park out back!",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
Now this is still a little out of your budget…,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
There’s no engine in it but it’s the perfect “first car” for new drivers.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Low mileage?  Yes, 45 traded it in after 18 holes.",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
I see it everyday. Everybody has a soft spot for their first car.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
It gets great gas mileage.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"Little shit lost his job in the mine and couldn’t keep up with the payments. Well, that kid’s loss is your gain. It’s yours for $14,995, provided you pass the credit check. We knocked a couple grand off, since the child was a smoker.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Oh, there's a 6-month wait for this model with gas prices as high as they are.",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"It needs no fuel and if you push that little round button it goes ""beep, beep""",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
...and it's powered by a double foot engine.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
It’s the cutting edge of fuel efficiency. We call it the “two-feeter.”,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Our new Peloton convertible model. It runs on ATP.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
Nice set of wheels,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"In this economy, your $25,000 will get you this beauty!",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
