caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Lab tests say you're at 750 liters, but I think we can get that down a bit.",1.4052863436123348,0.0425113313551606,227,154,54,19,not_evaluated,not_evaluated
I have a little something that will help you breathe.”,1.4050632911392404,0.0416687600240715,237,161,56,20,not_evaluated,not_evaluated
Just a little procedure that will make me feel better.,1.4048582995951415,0.0428399542176708,247,173,48,26,not_evaluated,not_evaluated
I've got good news! There's a straight-forward and low-risk procedure we can perform to address your bottled up feelings.,1.4040816326530612,0.0411030411619697,245,167,57,21,not_evaluated,not_evaluated
This will be a full-bodied exam.,1.4027777777777777,0.0444989168768816,216,149,47,20,not_evaluated,not_evaluated
"At your age, it’s inevitable.",1.4021739130434785,0.0463182133064631,184,124,46,14,not_evaluated,not_evaluated
"Ok the good news is, we know how to get it out…",1.400990099009901,0.0434123409610877,202,135,53,14,not_evaluated,not_evaluated
Why don't we try a quick breathing exercise.,1.4,0.0416701532711384,240,165,54,21,not_evaluated,not_evaluated
Everyone in your family goes through this at your age.,1.4,0.042931205648466,220,150,52,18,not_evaluated,not_evaluated
Are you ready for your corkonoscopy?,1.4,0.0468657667294255,210,149,38,23,not_evaluated,not_evaluated
Don’t worry. This will help you breathe.,1.4,0.039638299190103,235,156,64,15,not_evaluated,not_evaluated
"Once it's over, you'll be able to breathe.",1.4,0.0451364899606564,205,141,46,18,not_evaluated,not_evaluated
"Removing the blockage will be best for everyone, I can assure you.",1.399159663865546,0.0410564647799831,238,162,57,19,not_evaluated,not_evaluated
I think we may have a way to get to the bottom of this!,1.3982683982683983,0.0423654316820404,231,159,52,20,not_evaluated,not_evaluated
Everyone your age needs this procedure eventually!,1.3982300884955752,0.0443813127902189,226,159,44,23,not_evaluated,not_evaluated
At your age there's one more test I'd like to run.,1.3982300884955752,0.0416378760792776,226,153,56,17,not_evaluated,not_evaluated
"Don't worry, it's a simple procedure that will allow you to breathe. Trust me, I've performed this thousands of times.",1.3982300884955752,0.0421075301004259,226,154,54,18,not_evaluated,not_evaluated
Let’s clear up that blockage.,1.3973799126637554,0.0439468618583312,229,161,45,23,not_evaluated,not_evaluated
The good news is that you are aging wonderfully...,1.3973214285714286,0.0451078838949995,224,159,41,24,not_evaluated,not_evaluated
"You don't look a day over '49.""",1.3969849246231156,0.0476965984973477,199,141,37,21,not_evaluated,not_evaluated
Relax.  It's just to help you breathe easier.,1.39647577092511,0.0410186606028898,227,153,58,16,not_evaluated,not_evaluated
This should help you breathe a little better,1.3963963963963963,0.0421385050037669,222,151,54,17,not_evaluated,not_evaluated
"The sooner we do this, the sooner we get to happy hour",1.3962264150943395,0.0435187164379815,212,145,50,17,not_evaluated,not_evaluated
It's a total coincidence that we scheduled you for New Year's Eve.,1.396,0.04459473918583,250,183,35,32,not_evaluated,not_evaluated
It's just a little poke and afterward you'll be able to breathe much better.,1.3954545454545455,0.0414042265229201,220,148,57,15,not_evaluated,not_evaluated
Post surgery you’ll go to the recycling ward.,1.3954545454545455,0.0433630485047087,220,152,49,19,not_evaluated,not_evaluated
I warmed it up,1.3948717948717948,0.0472883159082095,195,137,39,19,not_evaluated,not_evaluated
"Let's take a look, shall we? You may feel a slight prick...",1.3946188340807175,0.0415028799454976,223,151,56,16,not_evaluated,not_evaluated
The bad news: you're all stopped up.  The good news: I can treat it.,1.3945945945945946,0.0473115640728917,185,128,41,16,not_evaluated,not_evaluated
It's a standard procedure for someone your age.,1.393939393939394,0.0390821465075233,231,153,65,13,not_evaluated,not_evaluated
This is just a routine procedure for someone your age..,1.393939393939394,0.045081275135118,198,136,46,16,not_evaluated,not_evaluated
You’ve aged well.,1.393805309734513,0.0415887359555457,226,154,55,17,not_evaluated,not_evaluated
This is going to help me more than it will help you.,1.3933649289099526,0.0436308323906885,211,145,49,17,not_evaluated,not_evaluated
The good news is you’ve aged quite nicely.,1.393162393162393,0.0405903258661997,234,159,58,17,not_evaluated,not_evaluated
Good news! I'll have you breathing in no time!,1.3928571428571428,0.0427823391596771,224,155,50,19,not_evaluated,not_evaluated
Believe me the only one that will have a headache after the procedure is me.,1.3923444976076556,0.0444333498620515,209,145,46,18,not_evaluated,not_evaluated
I understand you've had trouble breathing?,1.3920704845814975,0.0414414479464139,227,155,55,17,not_evaluated,not_evaluated
You open up and I’ll say “ahhh”.,1.3919597989949748,0.0465627679348885,199,140,40,19,not_evaluated,not_evaluated
I've got something that should help you breathe.,1.3911111111111112,0.0426275448949883,225,156,50,19,not_evaluated,not_evaluated
I’d like to get a second opinion,1.3908629441624365,0.0452050685293943,197,136,45,16,not_evaluated,not_evaluated
After the procedure you may feel a little lightheaded. I know I will.,1.3908045977011494,0.0480243137088519,174,120,40,14,not_evaluated,not_evaluated
It's a relaxing procedure that I perform with Brie and bread.,1.3904761904761904,0.0442607058157778,210,146,46,18,not_evaluated,not_evaluated
"Don't worry, it will help you breathe...",1.390374331550802,0.0462816308752348,187,129,43,15,not_evaluated,not_evaluated
''Let's see how well you've aged.'',1.3900414937759336,0.0410225664849752,241,167,54,20,not_evaluated,not_evaluated
You need glasses.,1.39,0.0479687921999879,200,144,34,22,not_evaluated,not_evaluated
...and it will help your breathing.,1.3898305084745763,0.0420652373198372,236,165,50,21,not_evaluated,not_evaluated
I don't take Medicare but I do barter.,1.3891625615763548,0.0469153236576293,203,145,37,21,not_evaluated,not_evaluated
Everyone your age gets this procedure,1.3891402714932126,0.0450179215310914,221,158,40,23,not_evaluated,not_evaluated
Losing your cork should be with someone special,1.3888888888888888,0.0428660286373699,216,149,50,17,not_evaluated,not_evaluated
"Relax, open-cork surgery is now an out-patient procedure.",1.388235294117647,0.0390098038536654,255,175,61,19,not_evaluated,not_evaluated
I have something that will help you breathe easier.,1.3876651982378854,0.0394608766283607,227,152,62,13,not_evaluated,not_evaluated
You've aged quite well.,1.3876651982378854,0.0394608766283607,227,152,62,13,not_evaluated,not_evaluated
I have a little something to help you breathe!,1.38755980861244,0.04385490879013,209,145,47,17,not_evaluated,not_evaluated
I’m sensing notes of bitterness.,1.38755980861244,0.0422520194798857,209,142,53,14,not_evaluated,not_evaluated
"It’s not healthy to keep things bottled up, Mr. Sauvignon.",1.387434554973822,0.0467546503057377,191,134,40,17,not_evaluated,not_evaluated
"Now, we're going to see how well you're aging.",1.3870967741935485,0.0416945301018124,217,148,54,15,not_evaluated,not_evaluated
"My diagnosis is good news and bad news:
I'm about to get drunk,
and you're about to get screwed.",1.3864734299516908,0.0477145525349661,207,151,32,24,not_evaluated,not_evaluated
Define ‘invasive.’,1.3863636363636365,0.0432584908437246,220,154,47,19,not_evaluated,not_evaluated
It’s a very common procedure once you get older.,1.3856502242152466,0.0442267674960046,223,159,42,22,not_evaluated,not_evaluated
I'm pleased to announce a solution to aging.,1.3846153846153846,0.0400989257802066,208,138,60,10,not_evaluated,not_evaluated
Good news! Your insurance covers my corkage fee.,1.3846153846153846,0.045124415020507,182,124,46,12,not_evaluated,not_evaluated
You'll just feel a small pinch and some pressure.,1.3842364532019704,0.04362202938703,203,140,48,15,not_evaluated,not_evaluated
Just need to do a quick full-bodied exam.,1.383838383838384,0.0432100060232253,198,135,50,13,not_evaluated,not_evaluated
It's a totally non-invasive procedure...we won't need to open you up...,1.383838383838384,0.0420066220330627,198,133,54,11,not_evaluated,not_evaluated
Don’t worry. I’ve performed this procedure successfully thousands of times.,1.383838383838384,0.0466342105993326,198,141,38,19,not_evaluated,not_evaluated
This will help you to breathe.,1.383495145631068,0.0426184975874618,206,141,51,14,not_evaluated,not_evaluated
Anyone would feel lousy after thirty years in a cellar.,1.383419689119171,0.0463554447889561,193,136,40,17,not_evaluated,not_evaluated
"I know you haven't been looking forward to this, but now that you are over 50...",1.3830845771144278,0.0461186247767454,201,143,39,19,not_evaluated,not_evaluated
Oh it's just a little prick.,1.3830845771144278,0.0444710447364906,201,140,45,16,not_evaluated,not_evaluated
"Once it's out, you'll stop aging altogether!",1.3827751196172249,0.0443167755204914,209,147,44,18,not_evaluated,not_evaluated
"No, no, no. A colonoscopy is for people, this is totally different.",1.3824884792626728,0.0460167642145545,217,158,35,24,not_evaluated,not_evaluated
It’s just a little prick …,1.3820754716981132,0.0433475519086236,212,148,47,17,not_evaluated,not_evaluated
"Ahh, my 5 o'clock appointment.",1.3820224719101124,0.0503975410200301,178,129,30,19,not_evaluated,not_evaluated
You might feel a little pressure.,1.3818181818181818,0.0436806195946311,220,156,44,20,not_evaluated,not_evaluated
"I do like a wine that really speaks to me""",1.3813953488372093,0.0424027279377736,215,149,50,16,not_evaluated,not_evaluated
"My, you've aged nicely!",1.380487804878049,0.0443675874092588,205,144,44,17,not_evaluated,not_evaluated
This is what happens when you refused a screw top,1.380487804878049,0.046473420824441,205,148,36,21,not_evaluated,not_evaluated
You’ll just feel a little pinch and I’ll feel much better. I mean you’ll feel much better.,1.380281690140845,0.0441946424948777,213,151,43,19,not_evaluated,not_evaluated
I have just the thing to help take the pressure off.,1.3800904977375563,0.0395554269541227,221,149,60,12,not_evaluated,not_evaluated
Am I going to find any alcohol in your system?,1.38,0.0440191826617788,200,139,46,15,not_evaluated,not_evaluated
After the procedure you'll be able to breathe.,1.3798076923076923,0.0439045598433614,208,146,45,17,not_evaluated,not_evaluated
Ah. Since 1975 you say.,1.379746835443038,0.041820559288275,237,168,48,21,not_evaluated,not_evaluated
You're about to get screwed!,1.379591836734694,0.0458549430013015,245,186,25,34,not_evaluated,not_evaluated
Let's take a look inside and see if you're aging well.,1.3794871794871797,0.044203512693475,195,135,46,14,not_evaluated,not_evaluated
"You're big, I have a big one too.",1.3791469194312795,0.0497495978682245,211,161,20,30,not_evaluated,not_evaluated
"If everything is fine, you can return to the cellar for ten more years.",1.3791469194312795,0.0418669067356249,211,145,52,14,not_evaluated,not_evaluated
What if I said you don't need to age anymore?,1.378698224852071,0.0502751353726479,169,121,32,16,not_evaluated,not_evaluated
"The truth is, you won't get better with age",1.3785046728971964,0.0425022283741989,214,149,49,16,not_evaluated,not_evaluated
Just a little shot. Won’t hurt a bit.,1.3782608695652174,0.0404294640981622,230,159,55,16,not_evaluated,not_evaluated
It will all be over with in one happy hour.,1.3781094527363185,0.04496092321914,201,142,42,17,not_evaluated,not_evaluated
And in an hour I won't feel a thing either.,1.3779904306220097,0.045787479539635,209,151,37,21,not_evaluated,not_evaluated
"And after you've had a chance to breathe, we'd love to have you at our office party.",1.3777777777777778,0.0460450455204518,180,125,42,13,not_evaluated,not_evaluated
Relax. I’ve done this procedure thousands of times.,1.3770491803278688,0.0480770584336268,183,131,35,17,not_evaluated,not_evaluated
I understand you felt a little bottled up lately,1.3770491803278688,0.0486975644976982,183,132,33,18,not_evaluated,not_evaluated
"It's okay to be nervous, but this procedure becomes critical at a certain age.",1.3767441860465115,0.0413012956318574,215,148,53,14,not_evaluated,not_evaluated
We’ll have you breathing better in no time.,1.3766233766233766,0.0388605266001988,231,157,61,13,not_evaluated,not_evaluated
For this procedure we'll need some cheese.,1.376470588235294,0.0486167457685549,170,120,36,14,not_evaluated,not_evaluated
"Given your age, I recommend we run some additional tastes-- I mean, tests.",1.3762886597938144,0.0477949566634344,194,141,33,20,not_evaluated,not_evaluated
I’m just going to check your nose.,1.3756613756613756,0.0444891837239572,189,131,45,13,not_evaluated,not_evaluated
Relax. This is going to help you breathe.,1.3756345177664977,0.0455757980057162,197,140,40,17,not_evaluated,not_evaluated
The good news is this will help you to breathe.,1.3756097560975609,0.0443018127898071,205,145,43,17,not_evaluated,not_evaluated
I have something to help you breathe.,1.375,0.0460272364313402,176,122,42,12,not_evaluated,not_evaluated
