caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We have to be pragmatic Mark, let's pray Santa brings you socks",1.143939393939394,0.0325004239506428,132,114,17,1,not_evaluated,not_evaluated
"I can’t find my boots, so let’s use these",1.143939393939394,0.0374600963691141,132,117,11,4,not_evaluated,not_evaluated
OK.  NOW you can set the thermostat at 60°.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"Deck the halls, slay the socks.",1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
"I just don’t want him to ruin them 
on the way down.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Why?  What do YOU do with warm socks on a cold night?,1.1428571428571428,0.0382752240590662,119,105,11,3,not_evaluated,not_evaluated
Which of these look best with my new leggings?,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"Alright, alright. When my feet warm up I'll let you borrow one of mine.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
They were back ordered,1.1428571428571428,0.0382752240590662,119,105,11,3,not_evaluated,not_evaluated
I was cold.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"What I really need are socks. So I figure, why not cut out the middle man?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Burn a log or wear stockings? I choose stockings.,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
You know this is Minnesota don't you?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"… Well,  I can’t crush grapes with cold feet either!",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Sewer backed up.,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
"No, Jim, I think that hanging them is the re-use repurpose.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
What do you mean these aren't the kind you meant?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Kanye has done it again.”,1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
Christmas is officially over when I get to wear my socks again.,1.1428571428571428,0.0332652365649009,126,109,16,1,not_evaluated,not_evaluated
Think of me as your double-stuff cookie.,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"Oh Marge,not you again. I was hoping for a candy cane this year.",1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
I think it’s a good fit for him.,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"Sorry Hun, warm toes top ugly holiday stockings hanging from fireplace.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
I don't think Santa really cares.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
I'm Jewish - we're resourceful.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"My feet are the gift that keeps on giving - if you like aches and pains.""",1.1428571428571428,0.043703486899075,105,94,7,4,not_evaluated,not_evaluated
I call them SUGGS and I am pitching them on Shark  Tank.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
I'm bipartisan.  I've got the right stuff.  I've got the left stuff.  You get the abstention.,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
Why not?  My feet are cold.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Are you sure the left is first?,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"This does not count as a present!
First of all, they dont fit. Second, I do see 2 missing stockings. And 3rd, one has your name on it!",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
I found a kit online to make your own wine for stocking stuffers,1.1428571428571428,0.043703486899075,105,94,7,4,not_evaluated,not_evaluated
I don’t think we’ll need any stocking stuffers this year.,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"You were the one! "" No more single-use!
Reuse! Repurpose!""",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
Just checking to see that the toes were emptied from last year before we hang them by the fireplace for the old gent to fill.,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
Don't get any ideas. I am only stretching them back to shape before hanging them.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
These are so toasty. Feels like warm coals or something.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Who didn't remove the candy cane before washing the fourth one?,1.1428571428571428,0.0458686642191382,98,88,6,4,not_evaluated,not_evaluated
I want a divorce,1.1428571428571428,0.0457509010871677,105,95,5,5,not_evaluated,not_evaluated
Santa Socks,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"I just remembered, I need new socks for Christmas",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
"Let’s face it…at our age, nothing will ever be well-received in these”",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
He asked for foot pics. I thought I’d go one better.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
She must be pregnant,1.1418439716312057,0.0342550779168425,141,124,14,3,not_evaluated,not_evaluated
With what I spent on your present we can't afford to put the heating on.,1.141732283464567,0.0348625767291423,127,111,14,2,not_evaluated,not_evaluated
"a ‘down to earth’ christmas, Marge…",1.1416666666666666,0.0379735890330672,120,106,11,3,not_evaluated,not_evaluated
The Hallmark man would know how to start a fireplace fire and I wouldn't have to resort to extremes just to keep warm.,1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
"Sweetheart, is this to make me feel better about my artificial limbs?",1.1416666666666666,0.0379735890330672,120,106,11,3,not_evaluated,not_evaluated
At least my feet are warm and roasty.,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
Guess what you’re getting this year.,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
Maybe you'll get another one or Christmas,1.1416666666666666,0.0379735890330672,120,106,11,3,not_evaluated,not_evaluated
What? My feet are cold and the kids are dead.,1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
Stockings up!,1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
"No fire? No Christmas spirit. Plus, I cannot feel my toes.",1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
I’ve given myself completely to the children.,1.1415929203539823,0.0414406660002117,113,101,8,4,not_evaluated,not_evaluated
Feels like someone put a piece of coal into this one.,1.1415929203539823,0.0414406660002117,113,101,8,4,not_evaluated,not_evaluated
I just wanted to get a leg up on Christmas.,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
I told you were out of socks,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
Santa requested a custom on my OnlyFans.,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
"Sorry hon, I have to walk the dogs and can’t seem to find my boots",1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
All I want this year is for my athlete's foot to clear up.,1.1415929203539823,0.0414406660002117,113,101,8,4,not_evaluated,not_evaluated
Is this your way of hinting about designer boots?,1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
"We have to let Santa in, we are not lighting that fire log.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
I'd really prefer walking on air1,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"You can do your own stocking, Phil.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
They're Christmas Stockings!,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
Finders keepers!,1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
It would be four if you had kept the one your grandmother knitted.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"🎶 “these boots were made for walking” 🎶 “Nancy, let it go, it’s Christmas”",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
I thought these usually came in pairs.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"It's called drip, apparently.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
Packed up my summer Birkenstocks and I’m bringing out the big guns for date night” #stockings 🔥🎄🎅,1.1415094339622642,0.0433102002914689,106,95,7,4,not_evaluated,not_evaluated
"You keep the thermostat too low and anyway, the kids have moved on.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
These stockings won't stuff themselves.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Where are the Christmas garters?,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"All these years with cold feet, and who knew... ?",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
The stockings weren't hung by the chimney with care,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
I have a run in my other ones,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
My holistic doctor says coal is good for inflammation.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Your options are cold feet, light the fire place, or a three-legged race with me.  In each case I’m covered.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Santa left these for me last year.  I hope it's not too late to return them.,1.141304347826087,0.0502775900186336,92,84,3,5,not_evaluated,not_evaluated
I'm being good--I'm recycling.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
wait how did you get here first?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
I feel alive for the first time in years.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
I thought you'd be happy to find me in your stockings.,1.140625,0.0327811412770391,128,111,16,1,not_evaluated,not_evaluated
"Im not being greedy, I just want to keep up with inflation...",1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
In this recession let’s agree to give the gift of love.,1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
I uhm couldn’t find my shoes,1.140495867768595,0.0394622690456638,121,108,9,4,not_evaluated,not_evaluated
I want them to smell like feet for the children,1.140495867768595,0.0394622690456638,121,108,9,4,not_evaluated,not_evaluated
"I can't believe this is the 
first disagreement we've had since last year!",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"It's a little much, I know, since we're Jewish.",1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
"Why doncha throw another log on there, Sparky?",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
what do you think? it's itching though,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
You're are officially off the hook...,1.1401869158878504,0.0429239014696511,107,96,7,4,not_evaluated,not_evaluated
"They're warm and sticky, just like you used to be.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I've decided 'smell my feet' is no longer just a Halloween tradition.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I just thought I'd super size it with this one.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
"These stockings are made for walkin', and that's just what they'll do.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"If the shoe fits,hang it.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"You still believe in this guy? Grow up, Steven.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
You are supposed to want me.more than the gifts.,1.1401869158878504,0.0429239014696511,107,96,7,4,not_evaluated,not_evaluated
It seems like a waste to just have them hanging there.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
Thanks for drying my socks by the fire.,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
Hey!  Those are for the kids.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
What? You said to really fill 'em up this year.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
It’s all I could afford after rent.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Maybe, if you turned up the heat.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"These are so cozy, plus, he'll find a way.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Honestly, Harold, I think Santa is going to see through this disguise.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
What? You said to fill it with a stocking stuffer.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
Don’t judge. You’ve been stocking in your sleep.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Can we light the fireplace my feet are freezing.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Santa, uh...finds a way.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"But, daring, what I really wanted was hooves.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
