caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If they are too cheap to buy plane tickets, they could just take the bus instead.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"Oh, Iforgot. We already paid for aerial seeding!",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
There's the Drones again. Why can't they take a walk around the block like the rest of us?,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Well, the neighbors finally made it back from their trip.",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
Those guys need more coaching and tunnel time with Christy!,1.053763440860215,0.0235152432724811,93,88,5,0,not_evaluated,not_evaluated
Where’s Daisy?,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"Just the Jones, again.",1.053191489361702,0.0232707659191606,94,89,5,0,not_evaluated,not_evaluated
Our airforce neighbours skipping the evening rush hour.,1.053191489361702,0.0277544437139269,94,90,3,1,not_evaluated,not_evaluated
What is in this fertilizer ?,1.0520833333333333,0.022796735620934,96,91,5,0,not_evaluated,not_evaluated
Looks like your relatives are arriving early.,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"High neighbors.
Now we know who weeded our garden.",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
We're going to need a new kind of birdfeeder.,1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
"Darn, it looks like we're late getting the peas in, here come the Petersons back from Cabo.",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
"They’re taking this staycation thing a little far, if you ask me.",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
Damn snowbirds are back,1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
Looks like spring break is over.,1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
First it was the crows.  Now it's Batman and Robin,1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
"I told you, first the scarecrow, then we plant. 🙌",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
"Looks like they blissfully forgot to open their chutes, again.",1.0506329113924051,0.030673147734714,79,76,2,1,not_evaluated,not_evaluated
"Springtime, and the Snowbirds are returning.",1.0506329113924051,0.0248248272326815,79,75,4,0,not_evaluated,not_evaluated
Those seeds sprouted are flying in the wind,1.0506329113924051,0.030673147734714,79,76,2,1,not_evaluated,not_evaluated
I thought dodo birds were extinct.,1.0506329113924051,0.030673147734714,79,76,2,1,not_evaluated,not_evaluated
"Looks like our gardening skills aren't up to par, those people up there are really taking off!",1.0506329113924051,0.0248248272326815,79,75,4,0,not_evaluated,not_evaluated
Did you hear about the retired superhero couple that moved in to the neighborhood?,1.0506329113924051,0.0248248272326815,79,75,4,0,not_evaluated,not_evaluated
"Good grief dear, do you think they are depressed election deniers or merely Putin infiltrators for the Ukraine, whose plane is off course?",1.05,0.0302939188449982,80,77,2,1,not_evaluated,not_evaluated
If they are not careful they could be planted in our garden as well.,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
Don't tell this is another solution for homelessness.,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
They've taken drone snooping to a new level.,1.05,0.0245207223136841,80,76,4,0,not_evaluated,not_evaluated
I worry those two will hurt themselves.,1.0493827160493827,0.0299239497371378,81,78,2,1,not_evaluated,not_evaluated
There’s George. So much for his “unique” flying skills.,1.0493827160493827,0.0242239714448747,81,77,4,0,not_evaluated,not_evaluated
The suiciders are really getting aggressive these days...,1.0493827160493827,0.0299239497371378,81,78,2,1,not_evaluated,not_evaluated
It seems like the snowbirds return earlier every year.,1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
"Well, the Vogels are back for the summer.",1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
Hey! isn't that the Schmidt's?,1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
"Those aren't kids Honey, those Russian spies come in all shapes and sizes.",1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
It's a bird. It's a plane. It'd better not be a poop.,1.048780487804878,0.0295629054597173,82,79,2,1,not_evaluated,not_evaluated
"Yup, it's spring alright - the snowbirds are returning from their annual migration down south""",1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
The harbingers of extreme spring.,1.048780487804878,0.0295629054597173,82,79,2,1,not_evaluated,not_evaluated
That one fella is going to die horribly.,1.0481927710843373,0.0236514909290143,83,79,4,0,not_evaluated,not_evaluated
The ‘snow birds’ are here!,1.0481927710843373,0.0236514909290143,83,79,4,0,not_evaluated,not_evaluated
It's the skydivers returning to Capistrano.,1.0481927710843373,0.0236514909290143,83,79,4,0,not_evaluated,not_evaluated
I thought they were supposed to fly south in the spring.,1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
"Looks like Amelia Earharts’ back in town.” -A.K. Burns, Salisbury M",1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
"Say, isn't that Joe and Leslie?",1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
"Those ""Tiny Homes"" look farther away than they really are.",1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
I’m glad those people who fell out of the plane are going to land in our neighbor’s yard,1.0476190476190477,0.0233752711273245,84,80,4,0,not_evaluated,not_evaluated
"Cripes, don’t they ever stop it with the Red Bull?",1.0470588235294118,0.0285302058857394,85,82,2,1,not_evaluated,not_evaluated
"Let's just hope they won't plant head first into us.
-Alicia Chinatomby, Los Angeles, CA",1.0470588235294118,0.0231054236720462,85,81,4,0,not_evaluated,not_evaluated
Looks like the Johnson's are returning from Florida,1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
See?  I told you the Smiths would be flying back from Florida this weekend.,1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
"It’s an old saying, when Larry and Jerry go airy it’s time to plant berries",1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
They think they're so smart. They  should be mowing their lawn.,1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
The yuppies are calling spring.,1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
"Do you think we’re trying to convince ourselves that we are truly happy on our knees in the dirt planting these silly little flowers or should we be up there with them, flying around without a care in the world?",1.0465116279069768,0.0228417307411674,86,82,4,0,not_evaluated,not_evaluated
Looks like we'll have to up our gardening game if we want to grow our own wings!,1.0459770114942528,0.0225839843201116,87,83,4,0,not_evaluated,not_evaluated
And we can’t get rid of our own daisies.,1.0459770114942528,0.0225839843201116,87,83,4,0,not_evaluated,not_evaluated
It's the tax inspectors trying to find out if we get extra food without paying taxes.,1.0459770114942528,0.027880899449856,87,84,2,1,not_evaluated,not_evaluated
Wasn't there three of them on camels when they left to follow that star out of the East in December?,1.0454545454545454,0.0223319856563871,88,84,4,0,not_evaluated,not_evaluated
What was that pesticide we’re using?,1.0454545454545454,0.0223319856563871,88,84,4,0,not_evaluated,not_evaluated
This might be a sign of  the New Yorkers’ times: it’s latest Airborne Division.,1.0454545454545454,0.0223319856563871,88,84,4,0,not_evaluated,not_evaluated
John and Helen sure have perfected the life of a snowbird!,1.0454545454545454,0.0275672015846874,88,85,2,1,not_evaluated,not_evaluated
They're missing planting season again.,1.0454545454545454,0.0223319856563871,88,84,4,0,not_evaluated,not_evaluated
They're gonna poo on the tulips again,1.0449438202247192,0.0220855447501936,89,85,4,0,not_evaluated,not_evaluated
Oh dear! that won’ t. End up out well!!!,1.0449438202247192,0.0272604824210061,89,86,2,1,not_evaluated,not_evaluated
"The probably drank that whiskey are the store. Remember the one that was ""too expensive""?",1.0449438202247192,0.0220855447501936,89,85,4,0,not_evaluated,not_evaluated
"Uh-oh, our patch needs no fertilizing",1.0444444444444445,0.0218444798782515,90,86,4,0,not_evaluated,not_evaluated
Plain people.,1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
Is that the work of the magic finger?,1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
"It’s those damn Nicholson again with their hare brain, bird brain idea of flying around the neighborhood.",1.0434782608695652,0.0263799441251326,92,89,2,1,not_evaluated,not_evaluated
Do we have insurance against skydivers without parachutes?,1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
"I know what it means if pigs start flying, not sure about humans though",1.043010752688172,0.0211518392255514,93,89,4,0,not_evaluated,not_evaluated
"There come the Buttinsky's ,always dropping in unexpectedly  !",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
Remember when it used to be Pie in The Sky,1.0425531914893618,0.0299274407243519,94,92,0,2,not_evaluated,not_evaluated
"I told you we should have invested in a taller fence,dear!",1.0425531914893618,0.0209306117803388,94,90,4,0,not_evaluated,not_evaluated
I hear the parking is great.,1.0425531914893618,0.0209306117803388,94,90,4,0,not_evaluated,not_evaluated
Looks like the Johnsons are really enjoying those sky diving lessons.,1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
Human drones hoping to broadcast their seeds. No worries: ours are much more reliable.,1.0421052631578946,0.0207139612627491,95,91,4,0,not_evaluated,not_evaluated
"Look, up in the sky. 
It’s a bird, it’s a plane, it’s the neighbors#€!!",1.0421052631578946,0.0207139612627491,95,91,4,0,not_evaluated,not_evaluated
"Look up in the sky, its a bird, its a plane, No its Supermen!",1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
I wouldn't worry about them.  They believe gravity is a George Soros plot.  Not much to do at this point.,1.0405405405405406,0.0230832338826794,74,71,3,0,not_evaluated,not_evaluated
Corporate seagulls! Fly in from out of town. Squawk. Eat our food. And crap all over us.,1.0405405405405406,0.0230832338826794,74,71,3,0,not_evaluated,not_evaluated
Those two a summer do not make…keep digging!,1.04,0.0227797918980599,75,72,3,0,not_evaluated,not_evaluated
"Looks like the jones’ are back from vacation, remind me to invite them over to hear all about their journey south from the winter.",1.0394736842105263,0.0224842203824145,76,73,3,0,not_evaluated,not_evaluated
Are these the Wright brothers you told me  about.,1.0394736842105263,0.0224842203824145,76,73,3,0,not_evaluated,not_evaluated
How lucky are they ? Flying to Capistrano every year !,1.0394736842105263,0.0224842203824145,76,73,3,0,not_evaluated,not_evaluated
I think this might explain all the droppings on our car.,1.0394736842105263,0.0224842203824145,76,73,3,0,not_evaluated,not_evaluated
'I guess that's the Robertsons home from their Manifesting Retreat.',1.03921568627451,0.0193144424043608,102,98,4,0,not_evaluated,not_evaluated
Looks like they're back for the spring. There goes our crops again.,1.0389610389610389,0.0221962171990835,77,74,3,0,not_evaluated,not_evaluated
What’s keeping them up there?,1.0389610389610389,0.0221962171990835,77,74,3,0,not_evaluated,not_evaluated
Think they're gathering intel on the new plants we're trying out this year?,1.0375,0.021374819563973,80,77,3,0,not_evaluated,not_evaluated
I wonder how much that costs?,1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
"Well,,,,,,,,,,,, I dont know,, but it is spring,,, and lots of bird brains do fly north.!! ,,,,,,Just kidding,,,,, it takes a real genius to make a human fly without wings,,",1.0365853658536586,0.0271341251958005,82,80,1,1,not_evaluated,not_evaluated
"There they go, headed down to Florida. I just don't get the appeal.",1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
"Hey, isn't that your 2. brothers who just got out of Rehab?They're flying real  high now ...",1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
The Polies are flying early to Miami this season,1.036144578313253,0.0206120222353807,83,80,3,0,not_evaluated,not_evaluated
Hey dude- we are not homeless and destitute - - We are the BIDEN future - look - No parashoots - - - Want to eat an iguana from the ZOO ?,1.0357142857142858,0.0203697080525724,84,81,3,0,not_evaluated,not_evaluated
"If they're not careful they'll be vegetables too.""",1.0344827586206895,0.019675772488188,87,84,3,0,not_evaluated,not_evaluated
They must be the new FlyGPT bots.,1.0340909090909092,0.0194548457481291,88,85,3,0,not_evaluated,not_evaluated
Marty and Esther are back from Florida.,1.0333333333333334,0.0190275442634913,90,87,3,0,not_evaluated,not_evaluated
Superman they are not! they have no cape!,1.0294117647058822,0.0206414713705158,68,66,2,0,not_evaluated,not_evaluated
"Yeah, it's carbon-neutral travel, but the tights were definitely made in a sweatshop.",1.0289855072463767,0.0203445857864991,69,67,2,0,not_evaluated,not_evaluated
There goes our better angels.,1.0289855072463767,0.0203445857864991,69,67,2,0,not_evaluated,not_evaluated
Better get out the Scare Joes.,1.0263157894736843,0.0184836030751802,76,74,2,0,not_evaluated,not_evaluated
It all started when they legalized pot,1.0263157894736843,0.0184836030751802,76,74,2,0,not_evaluated,not_evaluated
It’s gon be okay okay!Just don’t leave okay okay,1.025974025974026,0.0182451781476953,77,75,2,0,not_evaluated,not_evaluated
"Oh, so the Joneses, that get high on Saturday.",1.0256410256410255,0.0180128249567746,78,76,2,0,not_evaluated,not_evaluated
Do we bring a welcoming cake or bird chow?,1.025,0.0175654292232632,80,78,2,0,not_evaluated,not_evaluated
