caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Where's the valet?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I’m sorry.  This building is only 40
stories up.  This is it.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well, I can take as as far as the roof.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sorry, sir, this is as far as we go---",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
The rest of the way you are on your own.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We don't go lower than the first floor,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"One giant leap for the Plaza, sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Going down? How ironic!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"That's one small step for man, one giant leap for Amazon packages.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry,sir,but this is as high as we go.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well, there's plenty of space IN this elevator, but that still doesn't make it the Space Elevator.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, you do know it only goes up to the 7th floor, right?",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Up, Up, and Away?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
The Jetsons? Top floor.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Perhaps you should have thought about using the bathroom before leaving the Space Station.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"With all due respect, I think you've gone a little too far now in fearing New York City smog.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Meeting with HR are you? I see you're well prepared.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I am afraid we do not bave a 2,567,000 floor in this building.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Time for your daily orbit around the block, Sir?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"We can go up again, if you'd like",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Be careful. The atmosphere is lethal up here.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This thing gets some momentum going but not enough to break free of earth’s gravity.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Please tell me you’re only going to the penthouse.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, there are only eight floors now...",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Where the hell do you think I’m going?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Will that be the penthouse, Sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I am looking for the “moonwalking” competition,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Moon rocks on this floor,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Watch your one small step as you exit.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
What floor is the swimming pool on?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
They are spacey but not that spacey.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You'll have to walk from 12.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Sorry - we don't go down that far.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Third Floor: Cosmetics, Hosiery, High Acceleration G-Force Training Centrifuges and Women's Lingerie.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Please, no leaping of any kind.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry sir, this elevator doesn't go to the roof.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yes Sir, it was quick wasn't it.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I believe this is your planet, sir.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You're wearing THAT business suit to the dining room?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"One small step to exit, sir.  One giant leap to hail a taxi at this hour.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"No, no - your not a space cadet  if you forget the floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"3, 2, 1– lift off!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, you want the express elevator.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"The ISS, sir? I am afraid you'll have to take Elon's space elevator, not this one.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Was your last place a walk up?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
500th floor! I get nosebleeds up there !,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Truly sorry, sir, I don't think the outfit will help you with the rarefied atmosphere of the Tower penthouse...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Safety before efficacy, Sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Back to the future, please",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Need I ask?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
SO unhealthy for most persons!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Lunar module or command capsule, sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I said, ""MARS!""",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
They said I’d need to find another way up.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Run out of sunblock again?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, this is not a space elevator.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Enjoy your extra vehicular activity.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"With the NASA cutbacks, we've been told to explore other ways to lift off into space.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Will you have pain if I go up too fast?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Ionosphere?  Try the Intrepid at Pier 86.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yes doctor, Nurse Frazier said the shark is prepped.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
So I guess your wife loves a man in uniform too.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I assure you, sir, I go to the one-hundred thirty-first floor all the time dressed just as I am.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Infestation? I’d call it more of an invasion.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’ll take you to the 40th floor.  You’re on your own after that.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"No, sir, there are no launch abort options.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I'm used to having a lot more space than this.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Most people go to the spa to get their buoyancy fix.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We'll make it back...  One small step at a time.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Oh! I thought you said the dark side of the ROOM!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"The 3.89 x 10 28 floor please, Walter. (28 in superscript but I couldn't get that to move to your template)",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The penthouse views in this building are out of this world!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No, I this isn't the Watergate.  Probably the costume Party you are looking for is at Trump Tower.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Are you going up or down, Sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Space capsule or submarine?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
We’re not going that far up.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Riding these things makes me nauseous.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but this is as far as I can take you.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Geostationary orbit, sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Would you like to press the button or should I?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry, this elevator does not go that far.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I've set the course. But I can't go along for the ride.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I take it you're going up?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Fifth floor, lost and found.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is Ground Concourse 2 Major Tom.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
They have elevator attendants on Mars?!!!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The suit isn't necessary.  The entire store is non-smoking now.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Do you count down from ten, or me?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, this building doesn't go that high.""

Michael Rogness, St. Paul M",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"You know, I used to be an astronaut too”.


Jude Baue",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
One very small step for infidelity?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"This isn't going to be another fake moon landing, is it?",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"And, your suit is rated for how many G's, Sir ?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Just practicing the ups and downs.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It's not the launching pad, but you can get there from here.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Men's room is on the right.  Put your diapers in the canister,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This is not my floor.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I’ll try my best.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Anything but 13, I'm guessing.
Greg Stroupe
Madison, WI",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"What do you mean you ""need a little space'?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Level 4. Apollo and turtle necks.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Are you here for the taxi to NASA, the limo to MGM, or the shuttle to the hotel Halloween party?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, sir, this elevator doesn't stop at Neptune.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir; the ""Mars"" on the door refers to the candy company.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Down the hall to the right.  But there's a line.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm afraid you've got the Marriott Canaveral.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"No, Sir. You're in no danger. I'm completely quarantined.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You can tell the desk that your room doesn't have enough space to suit you ...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Mr. Musk, your car is ready.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Which floor are looking to touch down on, sir?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Once more Charlie, time to unclog this $360 million residential tower's $6 outflow connection to the sewer system!""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"All the way to the Moon and back""?! That's the elevator down the hall, Sir",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"The sub-basement, please; I’m here to fix the leak.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Good morning, Mr. Aldrin",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, I meant to say Ground Zero, not ground floor...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
And that’s pretty much how the Space Elevator will work.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Go on! It's just one small step!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sir, I have some bad news. First, the Stardust Lounge has a no-hats policy. Second, well, let's just say you're taking the name little bit too literally.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Back from the moon already.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I know, it's a lot more fun going up than coming down.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, the pool is closed!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
It's a Hollywood set.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You're on your own after the top floor.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Haberdashery.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I think you stepped into the wrong capsule.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"The ""bring me back some honey"" line is wearing a bit thin",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"There's always a higher floor, Steve. Keep going.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yuck, who farted?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Did you just listen to Astroworld?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Beyond the penthouse as usual, Sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Here's the lobby, sir.  I'm sure the concierge can help you find a store that sells Tang.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Oh, I'm sorry.  I didn't realize you wanted to go up.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is as far as I go. The stairs are on your right.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry, the space elevator to the moon is across the hall. This one only goes into low orbit for interstellar spacecraft launches.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yes, this car IS going down....but not that far down!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"That’s One Small Step for Man, One Giant Leap to The Menswear Department.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Using us for training following cutbacks on the NASA budget has really helped my job security,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm afraid the elevator doesn't go... quite that far up.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I don't have the special key for that floor, sir!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Obviously you are going up.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm honored that you would fake a moon landing in our building!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No Sir, Trump is still President.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
But I can get you to the 67th floor observatory.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"One small step for mankind sir, but it's a big one for you",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, sir.  This elevator only goes to the 9 billionth floor!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
This is as far up as it goes.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
More cutbacks at NASA?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
NASA hopes if we stay at a Trump hotel he'll remember we already have a Space Force.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"This is the surface elevator, sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Out of Tang again Sir?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Are you sure you’re from around here?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Are you here to check out the office space?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but this is the highest altitude this vessel can attain.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Huston... We have a problem.. there is a man here and he is pushing all The wrong buttons!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sub-Basement:  Decontainment, Disinfection and Diatribes.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"This floor is lace, not space.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
