caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I propose a toast to you guys and the Witness Protection Program.,1.335483870967742,0.0469223920977055,155,112,34,9,not_evaluated,not_evaluated
She wanted some room.                I needed space.,1.3354037267080745,0.0448808804507823,161,115,38,8,not_evaluated,not_evaluated
"That's the thing about being self-employed, I can dress how I want.",1.3354037267080745,0.0448808804507823,161,115,38,8,not_evaluated,not_evaluated
My horoscope just seemed so implausible!,1.3354037267080745,0.0465786746606535,161,117,34,10,not_evaluated,not_evaluated
You two are a breath of fresh air in this crowd.,1.3354037267080745,0.0440074275376853,161,114,40,7,not_evaluated,not_evaluated
This looks the beginning of a great joke.,1.3353658536585369,0.0434876367394661,164,116,41,7,not_evaluated,not_evaluated
Can I get you fellas some straws?,1.3353658536585369,0.0434876367394661,164,116,41,7,not_evaluated,not_evaluated
Middle earth is so over rated don’t you think?,1.3353658536585369,0.0443394998649173,164,117,39,8,not_evaluated,not_evaluated
"I love Janice's parties, they are the only place one can expect the wild blue yonder to meet the deep blue under!",1.3353658536585369,0.0443394998649173,164,117,39,8,not_evaluated,not_evaluated
Hi! I'm Mother Earth.,1.3353658536585369,0.0475947270673963,164,121,31,12,not_evaluated,not_evaluated
When he goes low do you go high?,1.3353658536585369,0.046802151078051,164,120,33,11,not_evaluated,not_evaluated
I must be old fashioned ... I'm still a pushover for a guy in a suit.,1.3333333333333333,0.0488495536964874,150,110,30,10,not_evaluated,not_evaluated
"Oh yeah?  Well, I’m drunk AND high!",1.3333333333333333,0.0523853102577231,150,114,22,14,not_evaluated,not_evaluated
"""Tell me about the ups and downs of your jobs.",1.3333333333333333,0.0428992968058524,162,114,42,6,not_evaluated,not_evaluated
Here’s to whatever floats your boat.,1.3333333333333333,0.045501575519329,162,117,36,9,not_evaluated,not_evaluated
"Feeling out of our element, are we, fellas?",1.3333333333333333,0.0479628719224128,162,120,30,12,not_evaluated,not_evaluated
Is this the keg? Is it tapped?,1.33125,0.0483386531988817,160,119,29,12,not_evaluated,not_evaluated
"Here, try this. It's called Tang.",1.3312101910828025,0.0481475688965257,157,116,30,11,not_evaluated,not_evaluated
I get it! One if by moon. Two if by sea!,1.3312101910828025,0.0427578353834364,157,110,42,5,not_evaluated,not_evaluated
Which dating site did you use?,1.3312101910828025,0.0446267982420122,157,112,38,7,not_evaluated,not_evaluated
Who wants to take a voyage on the U.S.S. Edna?,1.3310810810810811,0.0483107867036378,148,108,31,9,not_evaluated,not_evaluated
I know what you mean guys. It’s the same reason why I don’t wear pantyhose.,1.3310810810810811,0.0473497988228794,148,107,33,8,not_evaluated,not_evaluated
Did you miss the coat check?,1.329192546583851,0.0411182938948163,161,112,45,4,not_evaluated,not_evaluated
My place or your space?,1.3291139240506329,0.047887770560679,158,117,30,11,not_evaluated,not_evaluated
"You Guys are from out of town, right ?",1.3291139240506329,0.0452919595957372,158,114,36,8,not_evaluated,not_evaluated
I'm curious to know why they didn't put a fly in your outfits?,1.3290322580645162,0.0467723877553275,155,113,33,9,not_evaluated,not_evaluated
This place is a dive but the atmosphere is great!,1.3290322580645162,0.0458679526006267,155,112,35,8,not_evaluated,not_evaluated
This will be my last blind date,1.3290322580645162,0.0467723877553275,155,113,33,9,not_evaluated,not_evaluated
"Oh my gosh, I'm 50 years old and just realized that Tang spelled backwards is gnat!",1.3290322580645162,0.0467723877553275,155,113,33,9,not_evaluated,not_evaluated
Why don't we all go out for a bit of fresh air.,1.328358208955224,0.0482857514415746,134,96,32,6,not_evaluated,not_evaluated
"I found quiet, but no peace. You?",1.328125,0.0509619268395998,128,93,28,7,not_evaluated,not_evaluated
I spend most of my time at sea level...,1.3269230769230769,0.0437712127833411,156,111,39,6,not_evaluated,not_evaluated
"Guys, let's agree that Earth's most hazardous work environment is Trump's White House.",1.3269230769230769,0.045621760601736,156,113,35,8,not_evaluated,not_evaluated
I'm a Prada girl myself.,1.3269230769230769,0.0474001161631456,156,115,31,10,not_evaluated,not_evaluated
"The Onesie party is next door, dear.",1.3269230769230769,0.044706062837867,156,112,37,7,not_evaluated,not_evaluated
"Hey, David—this is Tony! He collects vinyl records, too, so I thought you both should meet!",1.326797385620915,0.0489220448671479,153,114,28,11,not_evaluated,not_evaluated
Mind if I get some air?,1.326797385620915,0.0480350617984169,153,113,30,10,not_evaluated,not_evaluated
I hear Amazon is expanding its delivery area.,1.326797385620915,0.0462100480195241,153,111,34,8,not_evaluated,not_evaluated
"...and I want to thank you both for risking your lives, exploring things that nobody at this party cares about anymore.",1.326797385620915,0.0497932303228937,153,115,26,12,not_evaluated,not_evaluated
"Jules, meet Elon.",1.326797385620915,0.0433286348959924,153,108,40,5,not_evaluated,not_evaluated
"Hello guys, let me guess, you`re from out of town.",1.326797385620915,0.0462100480195241,153,111,34,8,not_evaluated,not_evaluated
"Soooo, how's that bet going not to breathe any of Trump's air?",1.326797385620915,0.0471313892217514,153,112,32,9,not_evaluated,not_evaluated
"You know, I’ve always been attracted to a man in a suit.",1.3266666666666669,0.0458542254600694,150,108,35,7,not_evaluated,not_evaluated
"Hey Guys, hold up while I go get my motorcycle helmet.",1.326530612244898,0.0454461162628597,147,105,36,6,not_evaluated,not_evaluated
Let's agree you've both reached your limit.,1.326241134751773,0.0498187738003408,141,104,28,9,not_evaluated,not_evaluated
"As above, so below.",1.3255813953488371,0.0518116449042436,129,95,26,8,not_evaluated,not_evaluated
She’s like a barnacle. You understand.,1.32484076433121,0.0462690656259795,157,115,33,9,not_evaluated,not_evaluated
"Forget mankind, this is just one small drink for Sheila.",1.324675324675325,0.0459580202107194,154,112,34,8,not_evaluated,not_evaluated
You two talking about your ups and downs again?,1.324675324675325,0.0468724018961319,154,113,32,9,not_evaluated,not_evaluated
Glad you guys came to decompress.,1.3245033112582782,0.0474978041775923,151,111,31,9,not_evaluated,not_evaluated
This is a dumb climate change plan you guys.  Just give up like the rest of us.,1.3245033112582782,0.0456008877127606,151,109,35,7,not_evaluated,not_evaluated
"Yeah, I know I have a Buzz. Good thing you're my designated diver.",1.3245033112582782,0.0456008877127606,151,109,35,7,not_evaluated,not_evaluated
"Hey honey, aren't you glad we came to this party with a designated diver?",1.3245033112582782,0.051080742797018,151,115,23,13,not_evaluated,not_evaluated
"Honey, I’m so glad you met someone else with the same drinking problem!",1.3245033112582782,0.0493218191391397,151,113,27,11,not_evaluated,not_evaluated
"Oh, sweetie. Do you have any ice in your backpack for my drinkie?",1.3245033112582782,0.0484184016923675,151,112,29,10,not_evaluated,not_evaluated
So how did you two meet?,1.3245033112582782,0.0465590075167239,151,110,33,8,not_evaluated,not_evaluated
I get it.  Don does suck the air out of the room.,1.3245033112582782,0.0493218191391397,151,113,27,11,not_evaluated,not_evaluated
"Come as you are"" always brings a few surprises",1.3245033112582782,0.0436215602505309,151,107,39,5,not_evaluated,not_evaluated
I bet when he goes high you go low.,1.3245033112582782,0.0474978041775923,151,111,31,9,not_evaluated,not_evaluated
Best Boxed wine ever!  Where did it come from?,1.3245033112582782,0.0493218191391397,151,113,27,11,not_evaluated,not_evaluated
Well it beats being quarantined at home!,1.3245033112582782,0.0456008877127606,151,109,35,7,not_evaluated,not_evaluated
Self contained is the new black.,1.3245033112582782,0.0474978041775923,151,111,31,9,not_evaluated,not_evaluated
Can your mother tell you apart?,1.3245033112582782,0.0484184016923675,151,112,29,10,not_evaluated,not_evaluated
Every man should own a great suit.,1.3245033112582782,0.0484184016923675,151,112,29,10,not_evaluated,not_evaluated
"The view is amazing, but the commute is killing me.",1.3245033112582782,0.0456008877127606,151,109,35,7,not_evaluated,not_evaluated
"Well if you really want to know, he DOES have more depth than you.",1.3243243243243243,0.0461977891783721,148,107,34,7,not_evaluated,not_evaluated
This is my only suit too...,1.3243243243243243,0.0471822465375118,148,108,32,8,not_evaluated,not_evaluated
Aren't you two guys out of your element?,1.3243243243243243,0.0461977891783721,148,107,34,7,not_evaluated,not_evaluated
"Man, you guys are totally missing the atmosphere here.",1.3243243243243243,0.04519189154718,148,106,36,6,not_evaluated,not_evaluated
I only invite people who aren’t shallow and can add to the atmosphere.,1.3237410071942446,0.0491994374543783,139,102,29,8,not_evaluated,not_evaluated
"I guarantee you, this is the most hostile environment you'll ever encounter.""",1.3233082706766917,0.0495466714996375,133,97,29,7,not_evaluated,not_evaluated
"Sorry, we came right from work.",1.3223684210526316,0.0453501670461784,152,110,35,7,not_evaluated,not_evaluated
"Oh, this isn’t an oxygen tank. It’s full of gin.",1.3223684210526316,0.0463009290064137,152,111,33,8,not_evaluated,not_evaluated
"Couple more of these and I'll join you in the black, endless void.",1.3223684210526316,0.0481461605773328,152,113,29,10,not_evaluated,not_evaluated
I think I can help find a middle ground here.,1.3223684210526316,0.0413289746806472,152,106,43,3,not_evaluated,not_evaluated
"Can't believe you guys fell for the old ""it's a costume party"" trick!",1.3223684210526316,0.0453501670461784,152,110,35,7,not_evaluated,not_evaluated
"I get it.  I need my space, too.",1.3221476510067114,0.0478718666383479,149,110,30,9,not_evaluated,not_evaluated
Who wants to get high?,1.3221476510067114,0.0506339785138535,149,113,24,12,not_evaluated,not_evaluated
"Well, well.  Small world.",1.3221476510067114,0.0459382865625761,149,108,34,7,not_evaluated,not_evaluated
"I know you two are new to the neighborhood, but around here, we say, ""Helmet hair, don't care.""",1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
It's the only way we can smoke weed in public.,1.3221476510067114,0.049730323330682,149,112,26,11,not_evaluated,not_evaluated
"Yeah, me too.  Just holding a drink helps me to blend in with the crowd.",1.3221476510067114,0.0439196622160388,149,106,38,5,not_evaluated,not_evaluated
Can I get you more air?,1.3221476510067114,0.049730323330682,149,112,26,11,not_evaluated,not_evaluated
"I must say, you two are well suited.",1.3221476510067114,0.0439196622160388,149,106,38,5,not_evaluated,not_evaluated
He tells me you work in a different department.,1.3221476510067114,0.0459382865625761,149,108,34,7,not_evaluated,not_evaluated
"Janet has no idea what we’re talking about, does she?",1.3221476510067114,0.0459382865625761,149,108,34,7,not_evaluated,not_evaluated
You two must be under a lot of pressure at work.,1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
"hey, can you settle a bet, my friend says she’s seen you guys in national geographic.",1.3221476510067114,0.0478718666383479,149,110,30,9,not_evaluated,not_evaluated
I'm pleased that you two are meeting halfway.,1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
"I love these Hollywood parties.   Where else do you see Apollo 11 hanging  out with  20,000 Leagues Under the Sea?",1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
"Do you guys ever, you know... switch?",1.3221476510067114,0.0488099409650019,149,111,28,10,not_evaluated,not_evaluated
"You'll see. He said she literally sucks the oxygen out of the room, and 'literally' still means something to Elliott.",1.3221476510067114,0.046915039101258,149,109,32,8,not_evaluated,not_evaluated
I'm glad to see you two have finally found common ground.,1.321917808219178,0.0475522053635884,146,107,31,8,not_evaluated,not_evaluated
That's what I call business casual.,1.321917808219178,0.044472376831829,146,104,37,5,not_evaluated,not_evaluated
So what brings you guys up...and down here?,1.3203125,0.0469722989521316,128,91,33,4,not_evaluated,not_evaluated
"Yeah? Well, I’m tanked!",1.32,0.0466506843836996,150,110,32,8,not_evaluated,not_evaluated
I was warned there would be suits at the party.,1.32,0.0456815158992626,150,109,34,7,not_evaluated,not_evaluated
I've been to places you guys can't even imagine.,1.32,0.0446913351360373,150,108,36,6,not_evaluated,not_evaluated
"One above, one below? Sounds like a plan!",1.32,0.0476001240763145,150,111,30,9,not_evaluated,not_evaluated
Let me know if I need to turn the air on in here.,1.32,0.0476001240763145,150,111,30,9,not_evaluated,not_evaluated
Wha d’ya say to a nice big vodka and Tang?,1.3197278911564625,0.0510685325795891,147,112,23,12,not_evaluated,not_evaluated
Too bad your hose isn’t long enough.,1.3197278911564625,0.0452644149320328,147,106,35,6,not_evaluated,not_evaluated
"Sure there's an age difference, but I just know you two are going to hit it off.",1.3197278911564625,0.0462823424132226,147,107,33,7,not_evaluated,not_evaluated
One small drink for mankind and one big tank for me,1.3197278911564625,0.0492099491932418,147,110,27,10,not_evaluated,not_evaluated
"I know you need your own space,but it's important to stay hydrated.",1.3197278911564625,0.0462823424132226,147,107,33,7,not_evaluated,not_evaluated
I can't believe I'm up here in outer space with you guys.,1.3197278911564625,0.0510685325795891,147,112,23,12,not_evaluated,not_evaluated
