caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I say we follow the chicken.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Poor fellow.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"They used me as the snake model for these signs,if you didn",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
That looks like my cousin Ralph after his accident.,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
"R.I.P., Frank. R.I.P.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
To Grandma’s house we go!,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Uncle Art... we hardly knew ye,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Unrealistic expectations, Hon. Don't even try to stand.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"See, Jim! I told you. Straight ahead.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"I know him! We had a twist! In the grass, of course. ‘In-her-twining’, the kids say now.  He was straight then. After he flipped, he had this big hissy fit and signed on with DOT as  roadie!",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
I’d love to see one of these hanging in our living room pit.,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
"Hitch a ride? With what? When I was your age, we used to have to crawl five miles in a dry heat just to get to school!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Just wait, the chicken will be here soon.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
I say we cross here anyway,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Tail bobbing?,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
I find these straight roads so picturesque.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
It's our way or the highway.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Looks like our cousins are just up the road-,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Is that a copyright infringement?,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
The sign shows my way or the highway.,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
It's an old advertising maxim - Sex Sells!,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
It looks like this route is right up our alley.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"It's flattering, but I know my head isn't so perfectly triangular",1.2087912087912087,0.0413935621582905,91,74,16,1,not_evaluated,not_evaluated
Check out those curves,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"See, I told you we were going the right way.",1.2087912087912087,0.0428430520650943,91,72,19,0,not_evaluated,not_evaluated
"Well, the recognition is nice, but I was hoping for something a little more like the energy of  the ""Deer Xing"" sign.",1.2087912087912087,0.0413935621582905,91,74,16,1,not_evaluated,not_evaluated
"Myself, I'm more of a downhiller than a slalom dude.",1.2087912087912087,0.055285878226303,91,77,9,5,not_evaluated,not_evaluated
His agent negotiated a contract for pay-per-sign,1.2087912087912087,0.0456040278314605,91,75,14,2,not_evaluated,not_evaluated
I’ve heard it will take you to the great beyond.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
And he hasn’t come down yet!!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"The curves look natural, but no way is that his real head…",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"I'll go first after you, 'mkay?!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Why did the snake cross the road?”,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Make sure you look both ways. That is the before picture.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I see snakes everywhere.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Good. There is enough wiggle room.""",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Looks like an engraved invitation to me.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
How did they know we would be here?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
That picture of me was taken when I was younger and had more curves.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Bet you can't make your body get into that curvy shape!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
is that where we go to vote?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
We can do this.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
My grandmother posed for the first one.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Kerouac schmerouac, let’s just watch TV!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"That is what I call a ""you"" turn.",1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Apparently Todd’s getting royalties by the mile!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
There's a strip club up ahead,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Every year I visit the spot where Mom was killed by a drunk driver.,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
I thought we had that copyrighted,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
That sign means that its safe for snakes.,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
"Apparently, it warns drivers about vertical snakes' crossing the road.",1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
"I think if we make a right, we’ll get there faster.",1.207920792079208,0.0429524989375918,101,81,19,1,not_evaluated,not_evaluated
"Hey Jake, who do you complain to when someone steals your idea""",1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
My nephew posed for this one - he’s an influencer.,1.207920792079208,0.0417840551406122,101,83,16,2,not_evaluated,not_evaluated
That IS my uncle Isaac.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Why don't we do it on the Road ?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
It's more difficult for the crow.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
What say we give it a try?,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
Whatever happened to the ole fork in the road?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
My people don’t trust roads.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Do you think it will warn off the field mice?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
This is the exact spot where Fred was killed. Nice of them to put up a memorial.,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
Harold says it's a motivational poster to encourage pride in walking upright.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Is that the first snake crossing sign you've seen?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
That's where the escargot.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"If any chickens cross this road, we'll eat them.",1.207792207792208,0.0427108670072786,77,62,15,0,not_evaluated,not_evaluated
"Looks just like Grandma Sally, my ma's ma. That side all had pointy heads.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
My friend Eve in the Department of Transportation had it put in for us.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
It was thoughtful of them to put up a memorial for Uncle Jim....,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
A shortcut!,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
It means invertebrates only.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
That just makes me scared straight.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
When you see the fork in the road take it,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
The artist really captured Bill's essence.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Rest stop ahead.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
This is in memory of our ancestor’s famous twist on the trail.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Doesn't say how far to the men's club.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I still say it looks like your cousin from Texas.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I can’t believe their showing porn on road signs these days!,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
But what kind of road lies ahead?,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
This a sign for us!,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I dated the model for that.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
It's nice realism is making a comeback.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Thats my grandma.She was an Egyptian all-belly dancer.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"It's our road, my design!",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
This is the spot where Sam forgot to look both ways.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
These pornographic billboards have to go! Think of the children!,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"First you go Left, then you go Right, then Left and when you figure it out, you go Straight.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Bro I got them moves like Jagger…,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
My aunt Sadie posed for that one.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
You think this road is for Wisconsin-borns only?,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I don't feel like we thought the hitchhiking part of this trip all the way through.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"I, for one, like them a bit less curvy.",1.206896551724138,0.0421233122959462,87,71,15,1,not_evaluated,not_evaluated
I consider that to be cultural appropriation.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"This was a challenging pose, but you should have seen me do Telegraph hill in San Francisco!",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
That looks like my cousin !,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
It’s Murray’s memorial.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"This is a memorial for your father, he guided the first Europeans through this pass.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I dated his sister.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I told you this vacation package was made for us.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
All I know is that after he was run over they dedicated the highway to him,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Now that directions are posted, shall we resume our journey?",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Inspiration? Recognition? Whatever...I just know I feel great.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
It’s a trap. He’s waiting at the other end to drive us into the ocean.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I’’d know him anywhere,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Sorry, I've decided to go straight",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I always knew Benny would be famous one day!,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
He must’ve been a hero.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"I saw a guy in a Viper and one in a Cobra, but no snakes.  It's fake news...",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"It wasn't my best work as a model, but I've made a nice living on the royalties.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Finally, someone understands",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I think it's Snake Pride Month,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
What a wonderful likeness of Uncle Jack,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
An arrowhead!  The new species are all the rage.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Get a wiggle on.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Grandpa would like his monument,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
We’ll always remember mama.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
We have the right of way--let's hit the road!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"WOW, He is famous.""",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
