caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Pardon me, what did you say?",1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
Did your coffee always seem cold,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"So, when will you have enough bricks for a load?",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"I love you, but I feel like talking to brick wall.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Your brick layer’s upper body is so mudcap.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Well, there is something I’ve been wanting to talk with you about.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I thought your dentist was just going to put in a veneer.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Sometimes it like... oh, never mind.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
It seems it goes in one ear and out the other,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Talking to you is like - oh never mind...,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I always feel like I'm talking to a wall. He never listens to me.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
How did you become a brick layer?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
repeat what i said,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Its my stand on the overuse of 'blockhead'.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
All in all I'm feeling.......  you know.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"This is nothing, you should have seen me in my 
'Pinball Wizard' years.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"If I promise to listen to you, can't you please come back to the store?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
It's like talking to a person who won't communicate.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"I thought that I was doing well and then, wham! I hit the wall.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Incognito mode?  It's so overrated.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Gosh darn it, you're so dense! It feels like you're never listening to me!",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I know your friends call you a brickhead but this is a bit much!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"When I said you were ""putting up a wall"" that wasn't a proposal.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Rome wasn’t built in a day, and neither was my attitude.",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"to self,  “At least he’s not bored.”",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Is it the Brick-against-the-head or the Head-against-the-brick?,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
I dated brick and mortar before but I had to cut the emotional cost.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"All my exes have said I have a stone cold stare, but they loved Steve Austin!",1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
I feel like I've almost conquered my writer's block.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"So, you do take cream & sugar, but no advice?  That’s fair",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
I don’t know why I guess you are a little brick cheeky,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Do you ever feel a little...exposed?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"So he said, ""Brad, you're the most stubborn man I know.""",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
your gaze penetrates my every facade,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"My mother? It's complicated, she always seemed to resent me.",1.1333333333333333,0.0333333333333333,105,91,14,0,not_evaluated,not_evaluated
"Sweetie, do you ever get this feeling there's a - oh never mind.",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
It’s like you’re putting up a wall between us,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
How often do you have to see the tuckpointer?,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Enough about me, now it's your turn to talk.
Edgar Zapata, Orlando, FL",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"Sorry, but you are STILL one brick short of a load.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"No,no,I like candor on a first date. But “Benny The Blockhead” was a childhood nickname I thought I had outgrown.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Image is everything. I'm going to rebuild my head to either a herringbone pattern, which would reflect my capacity for complexity and imagination, or a stack bond, which would reveal my open, engaging personality and modern outlook.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"I get the feeling we're not going to have an open conversation.  You know, 'women's intuition'.",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
It would help me decide on a second date if I could see your face.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"I've met my share of boneheads, loggerheads and even Lego blockheads, 
but I have to admit you're really something else!""",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"My friends all say that I'm ""A Brick"", but I'm much more than that",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I feel a little walled off from the world.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Dense. Deep. It’s a dangerous toss up.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"When you put something on your head there is NOTHING that would change your mind, Edward!",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
My mother? God bless her. She was a brick house.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Wouldn’t you agree that Sartre’s The Wall and Brick Lane by Monica Ali are beautifully constructed?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I get the feeling sometimes that you’re shutting me out,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
...talkng with you is like talking to a wall...I get nothing out of it,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I'm looking for a steady man who won't run away even when I huff and puff a little.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I mean she’s all like ‘You’re so the non-toxic type of built like a brick house’ and I’m all like I guess.”,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
It helps me keep my feet on the ground.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I am sorry I put up a wall between us. Some say I,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"You know something, Bob? You're a brick.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Sometimes I feel like you've built a wall around yourself.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Sorry, if you're not familiar with the Commodore's song, this isn't going to work.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Talking to him is like speaking to a brick wall,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I'm worried I should have applied more foundation beforehand..,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I just feel like you have a wall up and I can't figure out why.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Something tells me I’’m not getting through to you,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
You definitely take the separation of church and state much more seriously than my previous partner.,1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Let's just say I can read your mind.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
I'm happy you've had that load lifted from at least one shoulder.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"I know you like Pink Floyd, but this is ridiculous.",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
I'm glad we keep up this running bond.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
I accept that I can be a bit of a blockhead.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"After Berlin I was out of work for years.  I moved to the states with the promise of four-years of work, but that never really happened.",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
It’s the caffeine talking now.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
I feel isolated and feel people around me put up a wall!”,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Have you ever heard Pink Floyd?,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"I finally see who I’m talking to.
Patricia Kestelyn,
The Woodlands, Tx",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"So your new plastic surgeon used to be a mason?
Frank Buckley Andover MA",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I guess my friends were right. He is as thick as a brick....,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I just feel like you’re not letting me get through.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Brickhead? I knew you were a witch!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You built a wall between us: you should be mortarfied,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
We don't talk anymore.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
And... How is your job?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The latest coffee filter?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Let me share a window to my mind,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Dad's a podiatrist. And my mom? Oh...she's a brick house.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought our relationship was beyond brick and mortar.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
"And then he said he wasn't a brickhead, and we went for coffee, and he's not a brickhead.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
You really can be a brickhead can't you!,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"Walls can talk, and there are four sides to every story",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
You may think you're  Santa  Claus.....,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
You never talk to me anymore.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I’m afraid I can’t help you with that.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
So what else do you have up your sleeve,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Want to go back to my brick... HOUSE?!?!?,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Jeff Bezos is trying to ruin me!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"When I talk to you, I feel like I'm talking to a blank wall.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"I can’t come up with anything, I’m hitting a brick wall! Not to mention how am I going to drink my coffee?",1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"Gee, are you sure your previous girlfriend liked Pink Floyd?",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Pointing?  I thought you said your painting?,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"I’m telling you, your feelings of vulnerability are in your head.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Talking with you is like talking to a brick wall,after all we’re just another brick in the wall.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Well you keep telling me you feel like you,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"That ghastly fraudulent basically UnAmerican Build A Wall thing doesn't have to be a wall between us, does it?",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I hope you won't be offended when I say you're much better looking than your picture on Tinder,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
