caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I think you have taken this fishing hobby of yours a bit too far, Harry",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Its all about that bass that bass no treble,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Idk something about Trump’s Facebook ban,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
It's a hard pants day.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
You thought I won't come back?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Apparently I parked in a compact spot outside the sunken pirate ship and now I have to pay SIXTY FIVE DOLLARS to get this thing off.,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
"Yes, Jerry, it hurt.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
And I went to the dentist last week!,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
It’s the official vaccine passport for my school.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
I thought that saying was about a fly on the wall?,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Never get married.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
'Swim past me one one more time and I'll...Take me to the river..',1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
. I can tell Nemo a few things. Stay tuned for a blockbuster movie.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Are you out of this world?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
They water boarded me because I couldn’t not worry and be happy about a thing”,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Yeah, you know me from the Sopranos. I'm swimming with the fish like the rest of them",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Take me to the river”, you said",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
They found a loophole in catch and release.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
‘You don’t understand how hard it is to Instagram influence these days; gotta work to stay relevant’,1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
"Yeah, they told me I was going to ""receive a plaque"" for my faithful service.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Let this be your lesson: nothing will be handed to you on a wooden plate.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Your Bonny is over the ocean, too?",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Don't be a sucker like me, kid. If you see a worm swimming, you can bet he's on a hook.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I never should have believed them when they said I wouldn’t get pinned down by a 9 to 5,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
No one ever talks about how hard it is to be a trophy wife!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
You can't handle my fame!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"I have friends who got the vaccine and drowned, that's why.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Saying ""I told you so"" is getting a little annoying, Gladys.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Take me to the riveerrr.  I’ll be here all week kid.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
This way they don’t eat you if they catch you.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Come close to me tough guy, see what happens.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I kept singing 'Take Me To The River' and some kid finally did.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"All this, just to find out that there is no audience for a Billy Bass impersonator.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"If you don't mind, I'm on vacation.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
It's all fun and games until they literally take you to the river and drop you in it.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Trust me, a singing career isn't as glamourous as they make it look.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"First I fall for his stupid line, and now he calls me Wall-eye.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Get away from my echo chamber.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Yes—I'm still alive! Just feeling a bit stuffed.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Fame is not all it,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
A worm I thought.  What's a worm doing out here?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"I'm telling you, David Byrne didn't write it. It was Al Green in '74.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
I used to feel like a fish out of water.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"?I’m worried,  definitely not happy?",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"I agree it is more difficult to swim like this , but the extra weight makes it much harder to be reeled in!",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Unfortunately, I'm often misrepresented.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
ArtiFISHel Intelligence! What did you think it meant?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Heed my warning, Kid, flossing prevents the build up of one of these.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Don’t judge me!! That worm on the hook really looked good!!!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Why couldn't the guy have thrown me back into the water BEFORE he killed and mounted me?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
It's  not my fault that I have to stay home while everyone else is in school.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Do you think I enjoy being a trophy wife?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Someone really likes me.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
What do you mean you’ve never heard “don’t worry be happy”,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I've always wanted a place to call my own,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Still I don't worth as much as the caviar!!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Margaret it’s incredibly petty of you to do this! She and are just friends!,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
You FLOTUS well Melania...Errrr u better be my Trophy wife”,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
‘They said if I didn’t take the job they’d report me to the Department of Labor’,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"I told you I’d be back for my money, Ed. Now it’s your turn to sing.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"I've sold over 100,000 units and all I've gotten is this lousy plaque!",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
I sure got schooled.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
This shield is guaranteed to prevent sharks from eating me!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Listen up, A.I. Is every where now!",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Trust me, retirement is fishy at best ! 
At my going away party they gave me this plaque!",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Don't believe promises of endless gourmet stuff!!,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
This motherfucker…,1.18,0.0739000980364432,50,44,3,3,not_evaluated,not_evaluated
"Get back, Loretta!",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Jingle bells, jingle bells",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
ONE song is all I need!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
It's that same  old song again.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
My name isn't Billy and I don't sing!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
It’s Global Warming !,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Being a trophy fish is not what it’s cracked up to be,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"I haven’t been able to see the dentist since the pandemic, so there has been a buildup of plaque.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
A statin medication could really help you with that plaque,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Eat more iron, you said!",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
This is the new catch-and-release,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Beware being the trophy wife.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Yeah, well you should see the other guy.",1.18,0.0739000980364432,50,44,3,3,not_evaluated,not_evaluated
"Yep, I’m looking for a trophy wife.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
I told him I am not his trophy wife and then he buried me at sea,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"If you like it so much, you go sing on the wall.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
I was sick and tired of being laughed at.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
MDCCCXVIII,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
My story even got picked up by Disney. But they chose a clownfish for the role instead. Nobody wants to see a bass on the big screen.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Come on board, why don’t ya?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Oh forgive me, I still am not fully vaccinated",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Whats your name?"" ""Im mortified"" ""Nice, can I call you Morty then?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"I swear, Gill, if you dare say ""I told you"" so help me!",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"I know it was per my request, but when I asked them to take me to the river, I didn’t think they’d drop me in the water like THIS",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Billy of course I am on board with your plan but I can’t help that there is a lumber shortage,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
You go off key one time and look where u end up! #seabass 🎸,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
The trophy fish life is not all its cracked up to be,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
What? Do you think Houdini got it right his first time?,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
"If you get to choose, know that maple is lighter than ebony",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
You’re an alewife.  I’m a trophy wife.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I saw humans up there... they spend all day puttering around in square boxes without realizing there a world outside those glass windows.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
It looked cool on TV.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
So I told my wife I was bored by her.  Wake up the next morning .... here I am,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Yes. I’m totally board.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Ever since The Sopranos, nobody takes me seriously.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Should we be wearing our masks?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
This is because you always introduced me as your trophy wife!!,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Ok, ok … you told me not to eat more of that “too good to be true” snack hanging on that hook in front of us.. I see what happens!?

J.Kinsey
Toronto, ONT",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
What are you staring at? Never saw a plaque fish before?,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Watch what you eat!,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I have heard them all.  Trust me, Tony died in the final scene.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Is this past or future?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Too plate or not to plate;that’s the dilemma,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I know you told me to not swim around Trump's family...but he really wanted to show me to his friends at Mar O'Lago...,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I told you, it's called casual Fridays.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"They said Don’t Worry, Be Happy…",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"And I most certainly am all about that bass, sir",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
