caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I bet you didn't know that Napoleon always helped his mom carry her bags.,1.381132075471698,0.0393823200112032,265,187,55,23,not_evaluated,not_evaluated
"You already have 5 minutes in exile, want to go for 10?",1.380952380952381,0.0396477429173872,252,176,56,20,not_evaluated,not_evaluated
"Time to go, sweetie, or we'll be late for your therapist.",1.380392156862745,0.0408535534156315,255,182,49,24,not_evaluated,not_evaluated
You can conquer Europe after lunch.,1.37984496124031,0.0389852574325727,258,180,58,20,not_evaluated,not_evaluated
Charge is my favorite word too!,1.3796992481203008,0.0388971194030575,266,187,57,22,not_evaluated,not_evaluated
"I go into the store for five minutes, and you’re invading Europe again?",1.3796296296296295,0.0427495889464425,216,151,48,17,not_evaluated,not_evaluated
"Back seat now or it's Waterloo for you, buddy.",1.3783783783783785,0.0419200561242802,222,155,50,17,not_evaluated,not_evaluated
"Russia is this way, Son.",1.3781512605042017,0.0420982793410023,238,170,46,22,not_evaluated,not_evaluated
Don't make me send you to your island without supper.,1.3778625954198471,0.0389216620591643,262,184,57,21,not_evaluated,not_evaluated
Enjoy your exile. I'm going home.,1.376865671641791,0.0364245113511497,268,183,69,16,not_evaluated,not_evaluated
"No, I don’t have enough quarters for you to get to Paris.",1.3765690376569035,0.04067500902236,239,168,52,19,not_evaluated,not_evaluated
"And I'm Mary, Queen of Scots.",1.376068376068376,0.0417215953349755,234,166,48,20,not_evaluated,not_evaluated
"I don’t care how many quarters Dad gave you, you’re not to invade Russia!",1.3754789272030652,0.0382345178401211,261,182,60,19,not_evaluated,not_evaluated
Has your dad been letting you watch Tucker Carlson again?!,1.375,0.0438396583556684,208,147,44,17,not_evaluated,not_evaluated
"We’ll, hurry up and conquer Austria, then. I need to get home and start dinner.",1.3745454545454543,0.0375814652713521,275,193,61,21,not_evaluated,not_evaluated
"Fine, while you ride to Elba I'll be in the car",1.3745173745173744,0.0360146509317635,259,175,71,13,not_evaluated,not_evaluated
I'm starting to think French immersion school was a bad idea.,1.3735849056603773,0.0385587799006584,265,187,57,21,not_evaluated,not_evaluated
"You know the rule, no attacking Prussia until after dinner.",1.3734939759036144,0.041090732693256,249,179,47,23,not_evaluated,not_evaluated
"Napoleon never said, ""Hi Ho Silver Away!""",1.372093023255814,0.0427872011271889,215,152,46,17,not_evaluated,not_evaluated
Have you considered how many quarters it will take to get to Moscow before winter?,1.3715415019762849,0.0398163601726244,253,180,52,21,not_evaluated,not_evaluated
It's time to go home.  You can take Vienna tomorrow.,1.3714285714285714,0.0367265654739648,280,196,64,20,not_evaluated,not_evaluated
News Flash- Russia is in the other direction.,1.3706896551724137,0.0405498228551813,232,163,52,17,not_evaluated,not_evaluated
This phase is turning into a complex.,1.3705357142857142,0.0410673810082561,224,157,51,16,not_evaluated,not_evaluated
Enough! You’’ll give yourself a complex!,1.3705179282868525,0.0388154962830871,251,176,57,18,not_evaluated,not_evaluated
I liked it better when you were Batman.,1.3703703703703705,0.037037037037037,243,165,66,12,not_evaluated,not_evaluated
You can invade Prussia after your nap.,1.3699186991869918,0.0405981080536292,246,176,49,21,not_evaluated,not_evaluated
"After you’re done conquering Europe, maybe you could help me load the car.",1.36986301369863,0.0431861952613787,219,157,43,19,not_evaluated,not_evaluated
"First, you'd never make it to Moscow by winter. Second, you have soccer practice in 15 minutes.",1.3695652173913044,0.0434830071455325,230,168,39,23,not_evaluated,not_evaluated
It didn’t end well for the last guy to wear a hat like that,1.3690987124463518,0.0394804740981639,233,162,56,15,not_evaluated,not_evaluated
Delusions of grandeur just like your father,1.369047619047619,0.0414509825399626,252,184,43,25,not_evaluated,not_evaluated
Onward Christian Soldiers? You've got the wrong war and you're Jewish.,1.3688524590163935,0.0432293052324437,244,181,36,27,not_evaluated,not_evaluated
"It's your Waterloo, Timmy.  I'm out of quarters",1.368421052631579,0.0391233806192803,266,191,52,23,not_evaluated,not_evaluated
"You can yell ""To the toys, to the toys!"" all you want to, but we're done shopping.",1.3676470588235294,0.045418535785902,204,148,37,19,not_evaluated,not_evaluated
To the Toy Store!!,1.3675213675213675,0.0398064819213644,234,164,54,16,not_evaluated,not_evaluated
Time to come home and conquer your chores.,1.3668122270742358,0.0403927542795371,229,161,52,16,not_evaluated,not_evaluated
I said Neapolitan.,1.3668122270742358,0.0408641648476999,229,162,50,17,not_evaluated,not_evaluated
"Josephine needs help with groceries, Monsieur Bonaparte.",1.3666666666666667,0.0416980356116762,240,174,44,22,not_evaluated,not_evaluated
When we get home the only thing you’re conquering is your homework,1.3661971830985915,0.0403272499359033,213,147,54,12,not_evaluated,not_evaluated
"To start with, you need to conquer first grade.",1.3658536585365857,0.0413544474320591,246,179,44,23,not_evaluated,not_evaluated
I should have never started calling him “Little Man”,1.3654618473895583,0.0372626512770817,249,172,63,14,not_evaluated,not_evaluated
I don't have enough change for your Russian campaign.,1.3648068669527895,0.0416986643153822,233,168,45,20,not_evaluated,not_evaluated
At least it’s not Oedipus,1.3648068669527895,0.0425767065633643,233,170,41,22,not_evaluated,not_evaluated
"For the want of two quarters, a war was lost!",1.3647540983606556,0.0419891156563403,244,179,41,24,not_evaluated,not_evaluated
Act your century.,1.3644859813084111,0.0401748223918605,214,148,54,12,not_evaluated,not_evaluated
We're only crossing the parking lot.,1.3636363636363635,0.0410778053185138,198,136,52,10,not_evaluated,not_evaluated
"No, you may not annex the cereal aisle.",1.3636363636363635,0.0405715206316511,231,164,50,17,not_evaluated,not_evaluated
A little ‘alp here?,1.3636363636363635,0.0409917853164165,242,175,46,21,not_evaluated,not_evaluated
I predict a period of exile to your room.,1.3636363636363635,0.0413595208410165,209,146,50,13,not_evaluated,not_evaluated
"""FYI, Napoleon didn't shout 'Hi Yo Silver'.""",1.3632286995515694,0.0415770195473938,223,159,47,17,not_evaluated,not_evaluated
"Dismount and be in car in 5 minutes, or this means war.",1.3627906976744186,0.0431588820750108,215,155,42,18,not_evaluated,not_evaluated
Let’s get home.  I am making Beef Wellington tonight.,1.3625,0.0403658521812088,240,172,49,19,not_evaluated,not_evaluated
"Yeah, well, you've not yet begun to clean your room, either.",1.3624454148471616,0.0412674193033268,229,164,47,18,not_evaluated,not_evaluated
Napolean got spanked at Waterloo so if you don't want the same...,1.3623853211009174,0.0417282845082982,218,155,47,16,not_evaluated,not_evaluated
Actually I doubt Napoleon's mom was beheaded for refusing to give him two quarters.,1.3623188405797102,0.0421687317338066,207,146,47,14,not_evaluated,not_evaluated
"Donald, for the last time, get off the damn horse!",1.3623188405797102,0.0448632646211212,207,151,37,19,not_evaluated,not_evaluated
How about you conquer helping me with the groceries?,1.3622448979591837,0.0443809127574826,196,140,41,15,not_evaluated,not_evaluated
I remember when it was 25 cents.,1.3621621621621622,0.0455850901570671,185,132,39,14,not_evaluated,not_evaluated
"OK, time to go.  And stop calling me Josephine.",1.3621399176954732,0.0391496542304606,243,172,54,17,not_evaluated,not_evaluated
"Hate to break it to you, but the two front hoofs up means the rider dies in battle.",1.3621399176954732,0.0412643441904243,243,177,44,22,not_evaluated,not_evaluated
The Prussians can wait - your Dad's burning dinner.,1.3617021276595744,0.0437868728023426,188,132,44,12,not_evaluated,not_evaluated
"First clean up your room, then you can conquer Europe.",1.361344537815126,0.0414527971623214,238,173,44,21,not_evaluated,not_evaluated
Definitely a Napoleon complex!,1.3611111111111112,0.0434894161125432,216,157,40,19,not_evaluated,not_evaluated
Belgium is the other way.,1.360995850622407,0.0380164667759204,241,168,59,14,not_evaluated,not_evaluated
"Go to Elba if you want, I’m going home.",1.360730593607306,0.0435391016008456,219,160,39,20,not_evaluated,not_evaluated
The revolution will have to wait until after your nap.,1.36,0.0436071932321641,225,166,37,22,not_evaluated,not_evaluated
Come on. The Duke of Wellington's mommy already took him home.,1.36,0.0402965199962667,225,159,51,15,not_evaluated,not_evaluated
"Time to go, dear. The Russian winter is coming.",1.3596491228070176,0.0422776759580728,228,166,42,20,not_evaluated,not_evaluated
Nap time comes before world domination.,1.3592233009708738,0.0416954997421621,206,145,48,13,not_evaluated,not_evaluated
You can attack Russia next week.,1.3588709677419355,0.0393936020363566,248,178,51,19,not_evaluated,not_evaluated
After you conquer your room.,1.3588516746411483,0.0423820660154134,209,149,45,15,not_evaluated,not_evaluated
"Libertè, egalitè, or crème brûlée?",1.358649789029536,0.0388719320735923,237,167,55,15,not_evaluated,not_evaluated
"You can take over Europe after your nap, let’s go",1.358649789029536,0.0406701109695604,237,171,47,19,not_evaluated,not_evaluated
Don’t get short with me young man.,1.3584070796460177,0.0425280349546355,226,165,41,20,not_evaluated,not_evaluated
"No, it wasn't a lack of change that cost him Waterloo.",1.3584070796460177,0.0406362927694287,226,161,49,16,not_evaluated,not_evaluated
"Okay, Emperor, great battle, but I think it's time to finish your homework.",1.3583333333333334,0.0385365422165314,240,169,56,15,not_evaluated,not_evaluated
"Timeless, but dimeless.",1.357843137254902,0.0441927090391882,204,148,39,17,not_evaluated,not_evaluated
After you cross the Alps you'll be hungry. Dinner's at six.,1.3577981651376148,0.0426601754108681,218,158,42,18,not_evaluated,not_evaluated
"You already conquered all the sidewalks in the strip mall, honey. I'm not funding a second front.",1.3576642335766422,0.0367361975268386,274,195,60,19,not_evaluated,not_evaluated
You’re overcompensating.,1.3575418994413408,0.045896628247144,179,128,38,13,not_evaluated,not_evaluated
You and you’re invading armies still need to clean your room,1.357487922705314,0.0447899730377173,207,152,36,19,not_evaluated,not_evaluated
The French Revolution will have to wait until I get some change.,1.3574660633484164,0.0417530745056716,221,159,45,17,not_evaluated,not_evaluated
Another 50 cents and then it's Waterloo.,1.3568464730290457,0.0388526677925364,241,171,54,16,not_evaluated,not_evaluated
"No, you may not start a land war in Asia.  Maybe when you're older.",1.3565891472868217,0.0370856792751552,258,182,60,16,not_evaluated,not_evaluated
C'mon.  This isn't the first battle you've lost.,1.3564814814814814,0.0429206461680545,216,157,41,18,not_evaluated,not_evaluated
"Waterloo is not a water park, sweetie.",1.356223175965665,0.0392869411969139,233,165,53,15,not_evaluated,not_evaluated
I told you. You’ll grow taller and then you won’t need to compensate.,1.355140186915888,0.0411031426810185,214,152,48,14,not_evaluated,not_evaluated
"You better crown yourself quickly, I'm out of quarters.",1.355,0.0436393971650001,200,144,41,15,not_evaluated,not_evaluated
Let’s go General. It’s time for your nap.,1.3547008547008548,0.0405294526627173,234,169,47,18,not_evaluated,not_evaluated
"First, conquer your chores.",1.354679802955665,0.0420372806056451,203,144,46,13,not_evaluated,not_evaluated
I'm out of quarters. That's your Waterloo.,1.354679802955665,0.0420372806056451,203,144,46,13,not_evaluated,not_evaluated
Russia is the other way.,1.3545454545454545,0.0408363820446214,220,157,48,15,not_evaluated,not_evaluated
"No, you're not being ""Exiled"". We have to go.",1.3541666666666667,0.0454989388033175,192,140,36,16,not_evaluated,not_evaluated
"”Trust me, Mommy cannot be conquered.",1.3541666666666667,0.0436639538610856,192,137,42,13,not_evaluated,not_evaluated
"You better get off your high horse right now, young man!",1.353982300884956,0.040078932918652,226,161,50,15,not_evaluated,not_evaluated
All the greats got started by conquering the mess in their room..,1.353846153846154,0.0406738818880867,195,135,51,9,not_evaluated,not_evaluated
"Stop it Timmy, you're going to get a complex.",1.3537735849056605,0.0434544570810126,212,155,39,18,not_evaluated,not_evaluated
Don't make me send you back to Elba.,1.3537735849056605,0.04024954049948,212,149,51,12,not_evaluated,not_evaluated
"C'mon, your brother Hannibal is waiting in the car.",1.3535353535353536,0.0427399905846174,198,141,44,13,not_evaluated,not_evaluated
Let’s conquer cleaning your room first.,1.351851851851852,0.0407876951252146,216,154,48,14,not_evaluated,not_evaluated
Make Sure You Get Off Before 1812,1.3515981735159817,0.0429151541652202,219,161,39,19,not_evaluated,not_evaluated
You better be off that thing and in the car by the count of trois!,1.3514851485148516,0.0444009418220395,202,148,37,17,not_evaluated,not_evaluated
"Use your words, Donald. It’s rude to point.",1.3509615384615383,0.0450493679436828,208,155,33,20,not_evaluated,not_evaluated
"Yes, yes, you’ve got Putin worried. NOW come on home",1.3509615384615383,0.041841830166466,208,149,45,14,not_evaluated,not_evaluated
"Sweetie, get down. You're too young to have a complex.",1.3507109004739335,0.0408793528963939,211,150,48,13,not_evaluated,not_evaluated
Let’s try conquering your homework.,1.3507109004739335,0.0397598845216236,211,148,52,11,not_evaluated,not_evaluated
„Let‘s go! Mommy will buy you Russia on the way home.“,1.3506493506493509,0.039428775268427,231,165,51,15,not_evaluated,not_evaluated
